scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.46111014059611727,0.5243888795375824
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5446683381284986,0.5244579017162323
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.383490684483799,0.5244111716747284
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3739498638148819,0.5243142545223236
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38959624831165585,0.5242032408714294
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4183737209865025,0.5241238474845886
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.39998132309743334,0.5240402817726135
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.45653436865125385,0.5238701105117798
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39492602752787725,0.5238626003265381
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38601720838674475,0.5237976908683777
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.3899734041520527,0.5238478779792786
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.3934485912322998,0.5237956345081329
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4890833922794887,0.5237316489219666
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39856075389044626,0.5237544178962708
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.40055051020213533,0.5237800180912018
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.417279383965901,0.52376988530159
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4216021831546511,0.5237139165401459
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47502278642995016,0.5237246751785278
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4102360372032438,0.5237809419631958
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.49597220761435373,0.5238368511199951
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.39360588576112476,0.52390056848526
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3792880118957588,0.523914247751236
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.3947602893624987,0.5238940119743347
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41401536549840656,0.5238542854785919
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40158026984759737,0.5238283574581146
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38999743866068975,0.5238129794597626
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3861640819481441,0.5237397253513336
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.409854850598744,0.5236888527870178
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4927377679518291,0.5236844122409821
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3819222593946116,0.523693174123764
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3934325543897493,0.5236973166465759
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.44804909399577547,0.5236592888832092
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3894790006535394,0.5236280560493469
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.3994138666561672,0.5236060321331024
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.40034762024879456,0.5236090421676636
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4327404797077179,0.523605465888977
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.40523105008261545,0.523626059293747
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.622945385319846,0.5236258208751678
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.39815579248326166,0.5236235558986664
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4033456455383982,0.523633599281311
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4602706879377365,0.5236321091651917
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4288956693240574,0.5236373245716095
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.39431494793721605,0.5236298441886902
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39642133031572613,0.523616760969162
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.38040728281651226,0.523611843585968
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4839281865528652,0.523602157831192
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5078778479780469,0.5235995650291443
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39994701955999645,0.5236124992370605
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6532079407146999,0.5236257314682007
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40602294887815205,0.5236299633979797
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6486193516424724,0.5236341655254364
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.4965837129524776,0.5236380696296692
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.4010412959115846,0.5236421227455139
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3990200992141451,0.523642510175705
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3848374698843275,0.5236420929431915
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.49618901525224957,0.5236337780952454
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.41447547716753824,0.5236345827579498
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.48121133020945955,0.5236352682113647
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3861838440809931,0.5236347317695618
primary,3,101,0.0001,1,7,0.0001,0.4133661836385727,0.5375213027000427
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6223879435232708,0.5337569713592529
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49106194930417196,0.536346971988678
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4864062603030886,0.5340219140052795
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5337281823158264,0.5324506759643555
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.39152430596628357,0.5319280028343201
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.589623042515346,0.5297564268112183
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.3949174966130938,0.5265061259269714
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5929633208683559,0.5237494111061096
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6196547821164131,0.523229330778122
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3939105751258986,0.527182549238205
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3806012355323349,0.5204882025718689
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5068061841385705,0.5179299712181091
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.48202084430626463,0.5186352729797363
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3895358996731894,0.5405692160129547
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.37235687247344423,0.5194283723831177
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4121661441666739,0.5071874558925629
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.3692334496549198,0.5098316371440887
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.3913260336433138,0.5018730759620667
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5231481811829976,0.5175345838069916
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.36165120771953035,0.5229440331459045
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.33650598036391394,0.5089636445045471
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.338811917496579,0.510917067527771
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5899560238633837,0.5038265883922577
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5234165436455182,0.5194953680038452
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.4961366525718144,0.50765261054039
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.39717469470841543,0.5187849700450897
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.30607851913997103,0.5277975499629974
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.31559219530650545,0.5344594419002533
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.30042576789855957,0.5327244400978088
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.2987940290144512,0.5274264216423035
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.2665397735046489,0.532241702079773
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.24722322821617126,0.5401847958564758
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.24036523420363665,0.5315850675106049
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.25607435192380634,0.5364684164524078
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.2725844234228134,0.5368062555789948
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.2718549839087895,0.5303448736667633
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.27891778307301657,0.5385029315948486
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.21391952463558742,0.5507205128669739
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.26132094115018845,0.5309149622917175
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.2780409242425646,0.5377666354179382
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.403170645236969,0.5459788143634796
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.22916650559220994,0.5533913671970367
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.30906237981149126,0.5531993806362152
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.22468233002083643,0.5487277805805206
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.18712665353502547,0.5627277195453644
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2026558028800147,0.5650641918182373
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.19204593236957276,0.5753974616527557
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.19376763914312636,0.5602823793888092
primary,3,101,0.001,1,7,0.001,0.44379412702151705,0.5649768710136414
primary,3,101,0.001,2,14,0.000999938933078422,0.6054554496492658,0.5308630466461182
primary,3,101,0.001,3,21,0.0009997557473810372,0.4740588984319142,0.5147590339183807
primary,3,101,0.001,4,28,0.0009994504881061753,0.41638567192213877,0.5294206440448761
primary,3,101,0.001,5,35,0.0009990232305719944,0.3722074691738401,0.5413947999477386
primary,3,101,0.001,6,42,0.0009984740801978985,0.3329125940799713,0.5685693621635437
primary,3,101,0.001,7,49,0.0009978031724785245,0.4338476721729551,0.5188584327697754
primary,3,101,0.001,8,56,0.000997010672950314,0.2770875177479216,0.5826961398124695
primary,3,101,0.001,9,63,0.0009960967771506667,0.4684964759009225,0.6465261280536652
primary,3,101,0.001,10,70,0.000995061710569696,0.5761682859488896,0.50447878241539
primary,3,101,0.001,11,77,0.0009939057285945933,0.28853100751127514,0.5821998715400696
primary,3,101,0.001,12,84,0.000992629116446613,0.253824702330998,0.6120124459266663
primary,3,101,0.001,13,91,0.000991232189110701,0.21917020955256053,0.48365116119384766
primary,3,101,0.001,14,98,0.0009897152912577741,0.2158155952181135,0.5485281944274902
primary,3,101,0.001,15,105,0.00098807879715968,0.13243528526176565,0.4955815374851227
primary,3,101,0.001,16,112,0.00098632311059685,0.10662327986210585,0.5134524405002594
primary,3,101,0.001,17,119,0.0009844486647586723,0.15909048808472498,0.5476034879684448
primary,3,101,0.001,18,126,0.00098245592213661,0.10309550379003797,0.528355062007904
primary,3,101,0.001,19,133,0.0009803453744100868,0.10105623491108418,0.49966299533843994
primary,3,101,0.001,20,140,0.0009781175423251734,0.10592284160000938,0.5625643730163574
primary,3,101,0.001,21,147,0.0009757729755661011,0.0970864516815969,0.53202223777771
primary,3,101,0.001,22,154,0.0009733122526196349,0.08974700846842357,0.5485875606536865
primary,3,101,0.001,23,161,0.0009707359806323416,0.09827577216284615,0.6569811105728149
primary,3,101,0.001,24,168,0.0009680447952607845,0.10287308054310935,0.5357748568058014
primary,3,101,0.001,25,175,0.0009652393605146844,0.07999259925314359,0.508209615945816
primary,3,101,0.001,26,182,0.000962320368593087,0.12861910169678076,0.48561519384384155
primary,3,101,0.001,27,189,0.0009592885397135706,0.09705172532371112,0.5404193699359894
primary,3,101,0.001,28,196,0.0009561446219345453,0.08207850211433002,0.5021956264972687
primary,3,101,0.001,29,203,0.0009528893909706797,0.10285042811717306,0.5108661651611328
primary,3,101,0.001,30,210,0.0009495236500015047,0.07460138361368861,0.6626741290092468
primary,3,101,0.001,31,217,0.0009460482294732421,0.17810152298105614,0.5018099248409271
primary,3,101,0.001,32,224,0.0009424639868939033,0.084061185164111,0.5566121637821198
primary,3,101,0.001,33,231,0.0009387718066217125,0.06091011315584183,0.539990097284317
primary,3,101,0.001,34,238,0.0009349725996469047,0.04233346985919135,0.5035446286201477
primary,3,101,0.001,35,245,0.0009310673033669522,0.05377620019550834,0.549752801656723
primary,3,101,0.001,36,252,0.0009270568813552756,0.0664740050477641,0.5579177737236023
primary,3,101,0.001,37,259,0.0009229423231234975,0.06368251889944077,0.5119585692882538
primary,3,101,0.001,38,266,0.0009187246438772938,0.048282262203948836,0.5130860209465027
primary,3,101,0.001,39,273,0.0009144048842659081,0.029654290926243578,0.541976660490036
primary,3,101,0.001,40,280,0.0009099841101253866,0.03493200328999332,0.5742960870265961
primary,3,101,0.001,41,287,0.000905463412215599,0.1286242093358721,0.4811050295829773
primary,3,101,0.001,42,294,0.0009008439059511099,0.09151293497000422,0.5985365211963654
primary,3,101,0.001,43,301,0.0008961267311259666,0.0642043900443241,0.47619280219078064
primary,3,101,0.001,44,308,0.0008913130516324732,0.07438076713255473,0.5514433681964874
primary,3,101,0.001,45,315,0.0008864040551740157,0.07088154208447252,0.4869956374168396
primary,3,101,0.001,46,322,0.0008814009529720154,0.060640306212008,0.579733669757843
primary,3,101,0.001,47,329,0.0008763049794670775,0.056996790426118035,0.512656033039093
primary,3,101,0.001,48,336,0.0008711173920144117,0.07507961190172605,0.4530878961086273
primary,3,101,0.001,49,343,0.0008658394705735987,0.05338248557278088,0.4950758218765259
primary,3,101,0.001,50,350,0.0008604725173927785,0.055047189949878624,0.4884284734725952
primary,3,101,0.001,51,357,0.000855017856687341,0.06578287468957049,0.5471182465553284
primary,3,101,0.001,52,364,0.0008494768343131955,0.043011146531041176,0.47691628336906433
primary,3,101,0.001,53,371,0.0008438508174347009,0.05480717761175973,0.5087114572525024
primary,3,101,0.001,54,378,0.0008381411941873378,0.030142009237481813,0.5114162862300873
primary,3,101,0.001,55,385,0.0008323493733352077,0.022639351896941662,0.5188732147216797
primary,3,101,0.001,56,392,0.000826476783923441,0.03522074943508154,0.5162893235683441
primary,3,101,0.001,57,399,0.0008205248749256015,0.03174744872376323,0.5119878351688385
primary,3,101,0.001,58,406,0.0008144951148861742,0.02556851945285286,0.507536381483078
primary,3,101,0.001,59,413,0.0008083889915582234,0.03976130352488586,0.5114293098449707
primary,3,101,0.001,60,420,0.0008022080115363127,0.03913026675581932,0.5421029329299927
primary,3,101,0.001,61,427,0.0007959536998847743,0.03998039583010333,0.5583511292934418
primary,3,101,0.001,62,434,0.0007896275997614229,0.06456011533737183,0.4983357787132263
primary,3,101,0.001,63,441,0.0007832312720368048,0.044134986719914844,0.5016961991786957
primary,3,101,0.001,64,448,0.0007767662949090753,0.03992164880037308,0.48334091901779175
primary,3,101,0.001,65,455,0.0007702342635146033,0.06293180977393474,0.49683064222335815
primary,3,101,0.001,66,462,0.0007636367895343947,0.03874767518469265,0.5380083620548248
primary,3,101,0.001,67,469,0.0007569755007964338,0.07771884995911803,0.5281641781330109
primary,3,101,0.001,68,476,0.0007502520408740418,0.030994285696319172,0.4946008324623108
primary,3,101,0.001,69,483,0.000743468068680349,0.040304430960012336,0.5068604052066803
primary,3,101,0.001,70,490,0.0007366252580589839,0.03363381898296731,0.5222398936748505
primary,3,101,0.001,71,497,0.0007297252973710757,0.04377637630594628,0.5003203749656677
primary,3,101,0.001,72,504,0.0007227698890786779,0.03984418937138149,0.5284216701984406
primary,3,101,0.001,73,511,0.000715760749324711,0.03129380535600441,0.5040883123874664
primary,3,101,0.001,74,518,0.0007086996075095289,0.02628621951277767,0.5100193619728088
primary,3,101,0.001,75,525,0.0007015882058642164,0.02609728928655386,0.5150238275527954
primary,3,101,0.001,76,532,0.0006944282990207195,0.03355679374986461,0.5364721715450287
primary,3,101,0.001,77,539,0.0006872216535789157,0.03700123294921858,0.4871843159198761
primary,3,101,0.001,78,546,0.0006799700476707324,0.04610254908246653,0.5375666320323944
primary,3,101,0.01,1,7,0.01,3.084294753415244,3.8376818746328354
primary,3,101,0.01,2,14,0.00999938933078422,1.6263852715492249,1.8375216722488403
primary,3,101,0.01,3,21,0.009997557473810372,1.016962787934712,0.8565403819084167
primary,3,101,0.01,4,28,0.009994504881061753,0.54742659841265,0.6812630891799927
primary,3,101,0.01,5,35,0.009990232305719944,0.7198350855282375,0.7586557567119598
primary,3,101,0.01,6,42,0.009984740801978984,0.6738106991563525,0.6447279155254364
primary,3,101,0.01,7,49,0.009978031724785246,0.5926083964960915,0.8094626665115356
primary,3,101,0.01,8,56,0.00997010672950314,0.50843346118927,0.6249906718730927
primary,3,101,0.01,9,63,0.009960967771506667,0.5842497774532863,0.6837127208709717
primary,3,101,0.01,10,70,0.00995061710569696,0.6423096720661435,0.5308424532413483
primary,3,101,0.01,11,77,0.009939057285945933,0.3607598524540663,0.5161186456680298
primary,3,101,0.01,12,84,0.00992629116446613,0.38560138429914204,1.0567919313907623
primary,3,101,0.01,13,91,0.00991232189110701,0.6130746177264622,0.5262621343135834
