experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H056,primary,0,101,0.01,0.0001,21,147,0.3750517481728041,0.310512476755927,0.5534059360388552,0.009757729755661011,0.5293343357895359,5,16,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,22,154,0.5319609833615166,0.3105607470497489,0.5537510794437293,0.009733122526196349,0.5293343357895359,5,17,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,23,161,0.37659963340099367,0.31059438455849886,0.5539789209076852,0.009707359806323416,0.5293343357895359,5,18,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,24,168,0.4127336783068521,0.3102289664869507,0.5506787946296459,0.009680447952607845,0.5293343357895359,5,19,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,25,175,0.40345981291362215,0.31050182816882926,0.5455647883559717,0.009652393605146845,0.5293343357895359,5,20,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,26,182,0.3755638921367271,0.31249113629261654,0.5395052573464132,0.00962320368593087,0.5293343357895359,5,21,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,27,189,0.40549364898886,0.3147863845030467,0.5357245675289269,0.009592885397135707,0.5293343357895359,5,22,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,28,196,0.37369766092160717,0.3167739709218343,0.5338055147113222,0.009561446219345454,0.5293343357895359,5,23,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,29,203,0.40918466661657604,0.3174736474951108,0.533200942993164,0.009528893909706798,0.5293343357895359,5,24,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,30,210,0.40306530041354044,0.31969180206457776,0.531552132577607,0.009495236500015047,0.5293343357895359,5,25,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,31,217,0.7018887236980456,0.32146551832556725,0.5308002037279532,0.00946048229473242,0.5293343357895359,5,26,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,32,224,0.3779473335679476,0.3203400671482086,0.5312697582822856,0.009424639868939034,0.5293343357895359,5,27,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,33,231,0.531758895942143,0.31743673359354335,0.53323215415261,0.009387718066217124,0.5293343357895359,5,28,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,34,238,0.379053939932159,0.31335039374728996,0.5378472511985084,0.009349725996469048,0.5293343357895359,5,29,False,False,False
EXP-H056,primary,0,101,0.01,0.0001,35,245,0.5158952719398907,0.31269649664560956,0.539084282383774,0.00931067303366952,0.5293343357895359,5,30,False,True,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.501727451880773,0.5071527858575186,0.5840197347005206,1e-05,0.5840197347005206,1,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.4927694648504257,0.5110561350981394,0.5760665243900182,9.99938933078422e-06,0.5760665243900182,2,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4727591623862584,0.5143959323565165,0.5701332829793292,9.997557473810373e-06,0.5701332829793292,3,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4834708869457245,0.5179171760876974,0.5648819845950963,9.994504881061752e-06,0.5648819845950963,4,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.47799472014109295,0.5205569863319397,0.5616804132172554,9.990232305719944e-06,0.5616804132172554,5,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.47437795748313266,0.5239809850851694,0.5585676026777787,9.984740801978984e-06,0.5585676026777787,6,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.46418506403764087,0.526369551817576,0.5565922252770626,9.978031724785247e-06,0.5565922252770626,7,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4823661396900813,0.5283588767051697,0.5550102818806966,9.97010672950314e-06,0.5550102818806966,8,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4715555359919866,0.5300333996613821,0.5537188912593957,9.960967771506666e-06,0.5537188912593957,9,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4754248882333438,0.5327421625455221,0.5517237467910304,9.950617105696961e-06,0.5517237467910304,10,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47998901704947156,0.5343606869379679,0.5505692228837447,9.939057285945933e-06,0.5505692228837447,11,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.48056259751319885,0.5356106559435526,0.5496916691173207,9.926291164466131e-06,0.5496916691173207,12,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4762268215417862,0.5369608402252197,0.5487608540852864,9.91232189110701e-06,0.5487608540852864,13,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4849790334701538,0.5383759637673696,0.5478018912113074,9.897152912577742e-06,0.5478018912113074,14,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.48600199818611145,0.5396307607491811,0.5469548261237867,9.8807879715968e-06,0.5469548261237867,15,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.48066238562266034,0.5412085652351379,0.5459219390406753,9.8632311059685e-06,0.5459219390406753,16,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4643917729457219,0.5429866909980774,0.5447877312862511,9.844486647586724e-06,0.5447877312862511,17,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4835570653279622,0.5431587398052216,0.5446613549897165,9.824559221366101e-06,0.5446613549897165,18,0,True,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.47683316965897876,0.5428293347358704,0.5448440558693626,9.803453744100868e-06,0.5446613549897165,18,1,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.47048477331797284,0.5415391623973846,0.5456383798772638,9.781175423251734e-06,0.5446613549897165,18,2,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.48168528576691944,0.5411191284656525,0.5458919127493194,9.757729755661012e-06,0.5446613549897165,18,3,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.489939088622729,0.539447546005249,0.5469458384658351,9.73312252619635e-06,0.5446613549897165,18,4,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4768507455786069,0.5401347279548645,0.5464898376464844,9.707359806323418e-06,0.5446613549897165,18,5,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4770522167285283,0.54010009765625,0.5465054721254291,9.680447952607845e-06,0.5446613549897165,18,6,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.4967685838540395,0.5395517746607462,0.5468456737633908,9.652393605146845e-06,0.5446613549897165,18,7,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.4628535012404124,0.5396112501621246,0.5467982501405658,9.62320368593087e-06,0.5446613549897165,18,8,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.48245665927728015,0.5398714343706766,0.5466233231515595,9.592885397135707e-06,0.5446613549897165,18,9,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.47567498683929443,0.5403868158658346,0.5462847109707919,9.561446219345455e-06,0.5446613549897165,18,10,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.47659217317899066,0.5409542918205261,0.5459136449640447,9.528893909706798e-06,0.5446613549897165,18,11,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.48217259844144184,0.5413998663425446,0.5456213004372337,9.495236500015048e-06,0.5446613549897165,18,12,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.46930553019046783,0.5406691233317057,0.5460793820005474,9.460482294732422e-06,0.5446613549897165,18,13,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.49201102058092755,0.5409987469514211,0.5458584185513583,9.424639868939035e-06,0.5446613549897165,18,14,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.47049997250239056,0.5408146381378174,0.5459648254856919,9.387718066217125e-06,0.5446613549897165,18,15,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.488784559071064,0.5420136153697968,0.5451971465602066,9.349725996469047e-06,0.5446613549897165,18,16,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4806189338366191,0.5425224204858144,0.5448697761766839,9.310673033669522e-06,0.5446613549897165,18,17,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.4901277969280879,0.5417113999525706,0.5453598780776515,9.270568813552757e-06,0.5446613549897165,18,18,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.49143150448799133,0.5412819882233938,0.5456179192282936,9.229423231234975e-06,0.5446613549897165,18,19,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.4857724557320277,0.5414267281691233,0.5455057902480617,9.18724643877294e-06,0.5446613549897165,18,20,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.46737932165463764,0.5412201782067617,0.5456115325002959,9.144048842659081e-06,0.5446613549897165,18,21,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.49228911101818085,0.5406897862752279,0.5459206385756984,9.099841101253867e-06,0.5446613549897165,18,22,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.4800582279761632,0.5414172808329264,0.5454391775420218,9.054634122155991e-06,0.5446613549897165,18,23,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.476866473754247,0.5410506327946981,0.5456596208052201,9.0084390595111e-06,0.5446613549897165,18,24,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.48002256204684574,0.5404897530873617,0.5460037238381126,8.961267311259668e-06,0.5446613549897165,18,25,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.47065502901872,0.5405463377634684,0.5459602016102184,8.913130516324733e-06,0.5446613549897165,18,26,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.4858499889572461,0.5400025248527527,0.5462947678999467,8.864040551740158e-06,0.5446613549897165,18,27,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.4655830313762029,0.5400315821170807,0.546254973671653,8.814009529720155e-06,0.5446613549897165,18,28,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.4746005634466807,0.539788136879603,0.5463982849121094,8.763049794670776e-06,0.5446613549897165,18,29,False,False,False
EXP-H056,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.46693087617556256,0.5410241583983103,0.5455970250909978,8.711173920144118e-06,0.5446613549897165,18,30,False,True,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,1,6,0.48636458565791446,0.5303609073162079,0.55353197109338,0.0001,0.55353197109338,1,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,2,12,0.4693488950530688,0.5463886757691702,0.54288124963009,9.99938933078422e-05,0.54288124963009,2,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,3,18,0.4826275408267975,0.5350037713845571,0.5500234321825432,9.997557473810373e-05,0.54288124963009,2,1,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,4,24,0.4847187449534734,0.539267341295878,0.5470660014297023,9.994504881061753e-05,0.54288124963009,2,2,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,5,30,0.4852772851785024,0.534832219282786,0.5499267353867039,9.990232305719945e-05,0.54288124963009,2,3,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,6,36,0.482961726685365,0.54681729276975,0.5421502727161754,9.984740801978984e-05,0.5421502727161754,6,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,7,42,0.46899427970250446,0.547711193561554,0.5415361353556315,9.978031724785247e-05,0.5415361353556315,7,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,8,48,0.4673058092594147,0.5421534578005472,0.5448085676251035,9.97010672950314e-05,0.5415361353556315,7,1,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,9,54,0.47148322065671283,0.5320802330970764,0.5514603303851503,9.960967771506667e-05,0.5415361353556315,7,2,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,10,60,0.47072367866834003,0.5468012789885203,0.541815908720999,9.95061710569696e-05,0.5415361353556315,7,3,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,11,66,0.48049205044905346,0.5503372053305308,0.5396679740674568,9.939057285945933e-05,0.5396679740674568,11,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,12,72,0.47508108615875244,0.542483925819397,0.5442892486109878,9.926291164466132e-05,0.5396679740674568,11,1,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,13,78,0.4499480028947194,0.5375419954458872,0.5473572188868667,9.91232189110701e-05,0.5396679740674568,11,2,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,14,84,0.4760056436061859,0.5419154067834219,0.544477498141202,9.897152912577741e-05,0.5396679740674568,11,3,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,15,90,0.4741429289182027,0.5406204362710317,0.5451301292650628,9.8807879715968e-05,0.5396679740674568,11,4,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,16,96,0.48199716707070667,0.5505155622959137,0.5390965497565992,9.8632311059685e-05,0.5390965497565992,16,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,17,102,0.48236844937006634,0.5601323843002319,0.5338073275017016,9.844486647586725e-05,0.5338073275017016,17,0,True,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,18,108,0.4638852725426356,0.5447681546211243,0.5421633640636098,9.824559221366101e-05,0.5338073275017016,17,1,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,19,114,0.4839923257629077,0.5366209348042806,0.5470772143277255,9.803453744100869e-05,0.5338073275017016,17,2,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,20,120,0.4759642978509267,0.5318353573481241,0.5501335671164772,9.781175423251735e-05,0.5338073275017016,17,3,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,21,126,0.48841413855552673,0.5358319779237112,0.5472540775645863,9.757729755661011e-05,0.5338073275017016,17,4,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,22,132,0.47417739530404407,0.5294582545757294,0.5514831896695224,9.73312252619635e-05,0.5338073275017016,17,5,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,23,138,0.4758882870276769,0.5405068596204122,0.5438929535836884,9.707359806323417e-05,0.5338073275017016,17,6,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,24,144,0.4692506790161133,0.5403568943341573,0.5437165816335967,9.680447952607845e-05,0.5338073275017016,17,7,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,25,150,0.46976664165655774,0.5372701187928518,0.5453240719419536,9.652393605146844e-05,0.5338073275017016,17,8,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,26,156,0.48172585666179657,0.539990097284317,0.5433297944502397,9.623203685930869e-05,0.5338073275017016,17,9,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,27,162,0.45735011498133343,0.540237565835317,0.5428598642060251,9.592885397135707e-05,0.5338073275017016,17,10,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,28,168,0.4791934887568156,0.5396997233231863,0.5428275259769324,9.561446219345454e-05,0.5338073275017016,17,11,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,29,174,0.4668600584069888,0.5400183002154032,0.5423178882020893,9.528893909706797e-05,0.5338073275017016,17,12,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,30,180,0.4767896731694539,0.5459329585234324,0.5383475686275597,9.495236500015047e-05,0.5338073275017016,17,13,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,31,186,0.4817854215701421,0.5461709896723429,0.5378418900460907,9.460482294732421e-05,0.5338073275017016,17,14,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,32,192,0.4900434960921605,0.550052285194397,0.5352732983213482,9.424639868939033e-05,0.5338073275017016,17,15,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,33,198,0.4682607154051463,0.5370145837465922,0.5425027276241418,9.387718066217124e-05,0.5338073275017016,17,16,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,34,204,0.47637705008188885,0.5311780969301859,0.5459363597523083,9.349725996469047e-05,0.5338073275017016,17,17,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,35,210,0.4649307578802109,0.5282305777072906,0.5474708795258493,9.310673033669521e-05,0.5338073275017016,17,18,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,36,216,0.4635288094480832,0.5248891512552897,0.5491980415113045,9.270568813552756e-05,0.5338073275017016,17,19,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,37,222,0.46916018923123676,0.5305793086687723,0.5447236617117217,9.229423231234974e-05,0.5338073275017016,17,20,False,False,False
EXP-H056,primary,1,101,0.0001,1.0000000000000002e-06,38,228,0.4551063726345698,0.5409777661164602,0.5377221027721059,9.187246438772939e-05,0.5338073275017016,17,21,False,False,False
