experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5082107526915414,0.46218037605285645,3.270700859301018,1.495274826072216e-06,3.269870642459754,148,4,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4736629208283765,0.461497962474823,3.271602977405895,1.441605294264014e-06,3.269870642459754,148,5,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.5281779382910047,0.4610176682472229,3.272217490456321,1.3888260798558817e-06,3.269870642459754,148,6,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4646162755255188,0.46108728647232056,3.2718764796401514,1.3369502053292252e-06,3.269870642459754,148,7,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.5016450083681515,0.46094093720118207,3.271932428533381,1.285990470279847e-06,3.269870642459754,148,8,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7798980219023568,0.46095279852549237,3.271748167095762,1.2359594482598438e-06,3.269870642459754,148,9,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.47332359284960795,0.4609387516975403,3.271668174050071,1.1868694836752686e-06,3.269870642459754,148,10,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.5053819332803998,0.4604966441790263,3.272332624955611,1.1387326887403326e-06,3.269870642459754,148,11,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4649716651599322,0.46035686135292053,3.272440361254143,1.0915609404889017e-06,3.269870642459754,148,12,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.8179722641195569,0.4605475465456645,3.272023750073982,1.0453658778440107e-06,3.269870642459754,148,13,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.45102003908583094,0.46054712931315106,3.2718750924775093,1.0001588987461348e-06,3.269870642459754,148,14,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5241366667406899,0.46075286467870075,3.271419640743371,9.559511573409195e-07,3.269870642459754,148,15,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4928576967545918,0.4611680706342061,3.2706301140062735,9.127535612270632e-07,3.269870642459754,148,16,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4638778571970761,0.4613020221392314,3.2702713012695312,8.705767687650265e-07,3.269870642459754,148,17,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5235818198748997,0.4616279602050781,3.2696149421460703,8.294311864472448e-07,3.2696149421460703,166,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49424852643694195,0.4616118868192037,3.269553213408499,7.893269663304784e-07,3.269553213408499,167,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5278340322630746,0.4616316556930542,3.269482468113755,7.50274003530953e-07,3.269482468113755,168,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.47041209008810775,0.4617135326067607,3.26932109485973,7.122819337828752e-07,3.26932109485973,169,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.47648830552186283,0.4619656602541606,3.268841367779356,6.753601310609673e-07,3.268841367779356,170,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4653948204857962,0.46208564440409344,3.268573876583215,6.395177052675794e-07,3.268573876583215,171,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4692161615405764,0.46248693267504376,3.2678058508670693,6.047634999849531e-07,3.2678058508670693,172,0,True,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.47211102130157606,0.4623924692471822,3.2678691979610557,5.711060902932043e-07,3.2678058508670693,172,1,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5223962834903172,0.46227360765139264,3.267996816924124,5.385537806545469e-07,3.2678058508670693,172,2,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4994754897696631,0.4622163772583008,3.2680247913707388,5.071146028642944e-07,3.2678058508670693,172,3,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5232676821095603,0.4620954990386963,3.2681924068566524,4.7679631406913176e-07,3.2678058508670693,172,4,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5575346308095115,0.4620344837506612,3.2682236180160986,4.4760639485315585e-07,3.2678058508670693,172,5,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7956672523702893,0.4618890583515167,3.2684372410629736,4.195520473921565e-07,3.2678058508670693,172,6,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4732299670577049,0.4616868297259013,3.268738948937618,3.92640193676584e-07,3.2678058508670693,172,7,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.7012566668646676,0.46158816417058307,3.2688404430042612,3.668774738036508e-07,3.2678058508670693,172,8,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.5055988920586449,0.4614632725715637,3.2689897941820547,3.4227024433899004e-07,3.2678058508670693,172,9,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6598532285009112,0.4614455799261729,3.2689780032995976,3.188245767482659e-07,3.2678058508670693,172,10,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.47600457231913296,0.4614710609118144,3.268885525790128,2.9654625589913237e-07,3.2678058508670693,172,11,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5615566287721906,0.46163175503412884,3.2685757261334043,2.754407786339001e-07,3.2678058508670693,172,12,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5340786576271057,0.46176807085673016,3.2683158643317944,2.555133524132767e-07,3.2678058508670693,172,13,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.45599793483104023,0.46180816491444904,3.268229629054214,2.3676889403150103e-07,3.2678058508670693,172,14,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5240939174379621,0.4617103139559428,3.268367882930871,2.1921202840320077e-07,3.2678058508670693,172,15,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5759145702634539,0.4617186486721039,3.2683209505948154,2.0284708742225901e-07,3.2678058508670693,172,16,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4463609769507976,0.4617157777150472,3.268282341234612,1.8767810889299085e-07,3.2678058508670693,172,17,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6999631353787014,0.461661418279012,3.2683380589340674,1.7370883553386935e-07,3.2678058508670693,172,18,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6294646305697305,0.46163705984751385,3.268358172792377,1.609427140540686e-07,3.2678058508670693,172,19,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5300156857286181,0.4615589777628581,3.268463828346946,1.493828943030402e-07,3.2678058508670693,172,20,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5526997574738094,0.4615091383457184,3.268524863503196,1.3903222849333507e-07,3.2678058508670693,172,21,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4653583270098482,0.46148229638735455,3.2685514507871685,1.2989327049686101e-07,3.2678058508670693,172,22,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5587730918611798,0.4615065058072408,3.2684945771188447,1.2196827521475402e-07,3.2678058508670693,172,23,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.471421980964286,0.461479514837265,3.268522782759233,1.1525919802101659e-07,3.2678058508670693,172,24,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5286092928477696,0.4614490866661072,3.268548445268111,1.097676942800558e-07,3.2678058508670693,172,25,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47061094934386866,0.46138636271158856,3.268636530095881,1.0549511893824898e-07,3.2678058508670693,172,26,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4782481768301555,0.46138519048690796,3.268627744732481,1.0244252618962859e-07,3.2678058508670693,172,27,False,False,False
EXP-T101,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8080947313989911,0.4613851209481557,3.2686138731060606,1.006106692157801e-07,3.2678058508670693,172,28,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5388259589672089,0.5115055839220682,3.3531244451349433,0.0001,3.3531244451349433,1,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5089325244937625,0.438841591278712,3.4209733442826704,9.99938933078422e-05,3.3531244451349433,1,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5461103107248034,0.47893044352531433,3.3182294440991953,9.997557473810373e-05,3.3182294440991953,3,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5793586926800864,0.5195482671260834,3.3433322328509707,9.994504881061753e-05,3.3182294440991953,3,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4706254244915077,0.48051291704177856,3.3118133544921875,9.990232305719945e-05,3.3118133544921875,5,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5767059539045606,0.44890279571215314,3.353428927334872,9.984740801978984e-05,3.3118133544921875,5,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5304172762802669,0.4591881533463796,3.321800694321141,9.978031724785247e-05,3.3118133544921875,5,2,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.48091503605246544,0.46602020661036175,3.3035176595052085,9.97010672950314e-05,3.3035176595052085,8,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5082737462861198,0.4768988887468974,3.286601211085464,9.960967771506667e-05,3.286601211085464,9,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.46890541325722424,0.4807107249895732,3.2814915974934897,9.95061710569696e-05,3.2814915974934897,10,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.47808727622032166,0.4729514420032501,3.2910671812115293,9.939057285945933e-05,3.2814915974934897,10,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5267361998558044,0.48558427890141803,3.2801906701290244,9.926291164466132e-05,3.2801906701290244,12,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5660634892327445,0.47003748019536334,3.296547629616477,9.91232189110701e-05,3.2801906701290244,12,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.527386554649898,0.46014873186747235,3.311630480217211,9.897152912577741e-05,3.2801906701290244,12,2,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4760029115048902,0.49074019988377887,3.2719497680664062,9.8807879715968e-05,3.2719497680664062,15,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4983779915741512,0.5152886311213175,3.2699055527195786,9.8632311059685e-05,3.2699055527195786,16,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.694846762078149,0.4726308286190033,3.282913439201586,9.844486647586725e-05,3.2699055527195786,16,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4592268264719418,0.5087790886561075,3.24415888930812,9.824559221366101e-05,3.24415888930812,18,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4600501613957541,0.5200300216674805,3.2234224261659565,9.803453744100869e-05,3.2234224261659565,19,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.44712237721042974,0.4577327569325765,3.280943668249882,9.781175423251735e-05,3.2234224261659565,19,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.47890702528612955,0.4729734460512797,3.208312294699929,9.757729755661011e-05,3.208312294699929,21,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5560404317719596,0.490543266137441,3.149856104995265,9.73312252619635e-05,3.149856104995265,22,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.436551849756922,0.5178202788035074,3.0777167117956914,9.707359806323417e-05,3.0777167117956914,23,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4347468398710979,0.5022117793560028,3.014274828361742,9.680447952607845e-05,3.014274828361742,24,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.46218861426625935,0.4915221035480499,3.001215616861979,9.652393605146844e-05,3.001215616861979,25,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.42922668398490976,0.48369381825129193,2.977385087446733,9.623203685930869e-05,2.977385087446733,26,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.480960875749588,0.49003325899442035,2.9397492842240767,9.592885397135707e-05,2.9397492842240767,27,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4298398794323605,0.47071746985117596,2.945649580522017,9.561446219345454e-05,2.9397492842240767,27,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4091104231774807,0.47508607308069867,2.936820290305398,9.528893909706797e-05,2.936820290305398,29,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.46698461792298723,0.4553587734699249,3.019782788825758,9.495236500015047e-05,2.936820290305398,29,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.49165784461157663,0.5040057897567749,2.892308553059896,9.460482294732421e-05,2.892308553059896,31,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5330420732498169,0.4993710418542226,2.8799910111860796,9.424639868939033e-05,2.8799910111860796,32,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5026596742016929,0.44520461559295654,3.0516496138139204,9.387718066217124e-05,2.8799910111860796,32,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.43105708887534483,0.4758702913920085,2.9159078887014678,9.349725996469047e-05,2.8799910111860796,32,2,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.42347928601342183,0.516713430484136,2.8851186578924004,9.310673033669521e-05,2.8799910111860796,32,3,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4413470945187977,0.4712650179862976,2.965654084176728,9.270568813552756e-05,2.8799910111860796,32,4,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.48778202278273447,0.4837021231651306,2.9120279947916665,9.229423231234974e-05,2.8799910111860796,32,5,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4817080923489162,0.4877535899480184,2.885589599609375,9.187246438772939e-05,2.8799910111860796,32,6,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5058446228504181,0.4656001627445221,2.9133950435754024,9.14404884265908e-05,2.8799910111860796,32,7,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4091261454990932,0.47757232189178467,2.8520917025479404,9.099841101253866e-05,2.8520917025479404,40,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.37912188842892647,0.47080586353937787,2.842436356977983,9.05463412215599e-05,2.842436356977983,41,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.45914898812770844,0.46322059631347656,2.8677634036902226,9.0084390595111e-05,2.842436356977983,41,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.39371757422174725,0.4798411230246226,2.8171245690548057,8.961267311259666e-05,2.8171245690548057,43,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4249120695250375,0.47498666246732074,2.804797548236269,8.913130516324733e-05,2.804797548236269,44,0,True,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.39826580724080224,0.47392987211545307,2.8320999145507812,8.864040551740158e-05,2.804797548236269,44,1,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.41094574545110973,0.4761903981367747,2.8789321437026514,8.814009529720155e-05,2.804797548236269,44,2,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.404814030442919,0.4802828033765157,2.8971675526012075,8.763049794670775e-05,2.804797548236269,44,3,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.43943137356213163,0.4881463944911957,2.895050048828125,8.711173920144117e-05,2.804797548236269,44,4,False,False,False
EXP-T101,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4915079048701695,0.505402276913325,2.8857773289535986,8.658394705735987e-05,2.804797548236269,44,5,False,False,False
