experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H061,primary,2,101,0.001,1e-05,8,56,0.44223385197775705,0.43916526436805725,0.48875946950912474,0.000997010672950314,0.48875946950912474,8,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,9,63,0.41018671988110456,0.4359343349933624,0.48638288593292234,0.0009960967771506667,0.48638288593292234,9,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,10,70,0.7122907979147775,0.4556875079870224,0.5205002257823944,0.000995061710569696,0.48638288593292234,9,1,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,11,77,0.41750563255378176,0.4283919483423233,0.4896860952377319,0.0009939057285945933,0.48638288593292234,9,2,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,12,84,0.3756648600101471,0.44469527900218964,0.518965268611908,0.000992629116446613,0.48638288593292234,9,3,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,13,91,0.47554477410657064,0.4024488925933838,0.46279497361183164,0.000991232189110701,0.46279497361183164,13,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,14,98,0.41971863167626516,0.6269903779029846,0.6636972885131835,0.0009897152912577741,0.46279497361183164,13,1,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,15,105,0.5788710117340088,0.4381769895553589,0.4961228489875793,0.00098807879715968,0.46279497361183164,13,2,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,16,112,0.37709182740322184,0.4124583303928375,0.46583159422874454,0.00098632311059685,0.46279497361183164,13,3,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,17,119,0.40273092687129974,0.35483165085315704,0.42438444876670833,0.0009844486647586723,0.42438444876670833,17,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,18,126,0.30697757471352816,0.3510209172964096,0.41569043517112725,0.00098245592213661,0.41569043517112725,18,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,19,133,0.6452146172523499,0.3358350247144699,0.3966725881099701,0.0009803453744100868,0.3966725881099701,19,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,20,140,0.4054584141288485,0.4134978652000427,0.48944184875488284,0.0009781175423251734,0.3966725881099701,19,1,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,21,147,0.34403091030461447,0.3599739968776703,0.4288216896057129,0.0009757729755661011,0.3966725881099701,19,2,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,22,154,0.3183479564863124,0.3005993664264679,0.38167008852958684,0.0009733122526196349,0.38167008852958684,22,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,23,161,0.2933055896844183,0.3416288048028946,0.41360511183738713,0.0009707359806323416,0.38167008852958684,22,1,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,24,168,0.2516078640307699,0.2711052745580673,0.3507097449302674,0.0009680447952607845,0.3507097449302674,24,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,25,175,0.3512384976659502,0.2577524334192276,0.3421289007663727,0.0009652393605146844,0.3421289007663727,25,0,True,False,False
EXP-H061,primary,2,101,0.001,1e-05,26,182,0.2717603253466742,0.3304954618215561,0.41412089872360236,0.000962320368593087,0.3421289007663727,25,1,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,27,189,0.2223676113145692,0.3207974284887314,0.40127663922309875,0.0009592885397135706,0.3421289007663727,25,2,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,28,196,0.27238694046224865,0.38969355821609497,0.46078096675872804,0.0009561446219345453,0.3421289007663727,25,3,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,29,203,0.16660362535289355,0.5859236121177673,0.6191717081069947,0.0009528893909706797,0.3421289007663727,25,4,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,30,210,0.24124128983489104,0.2969442382454872,0.37075289583206184,0.0009495236500015047,0.3421289007663727,25,5,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,31,217,0.24703360960951873,0.32494430243968964,0.40097682476043706,0.0009460482294732421,0.3421289007663727,25,6,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,32,224,0.17029549234679767,0.3242005184292793,0.40497663474082957,0.0009424639868939033,0.3421289007663727,25,7,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,33,231,0.20447876091514314,0.4077724814414978,0.47946171069145205,0.0009387718066217125,0.3421289007663727,25,8,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,34,238,0.39557348298174994,0.3808871805667877,0.44589300036430346,0.0009349725996469047,0.3421289007663727,25,9,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,35,245,0.2055877223610878,0.5104640424251556,0.5463020927906036,0.0009310673033669522,0.3421289007663727,25,10,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,36,252,0.2117286260638918,0.40385518223047256,0.4486510224342346,0.0009270568813552756,0.3421289007663727,25,11,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,37,259,0.27918130957654547,0.4570501446723938,0.5211476440429688,0.0009229423231234975,0.3421289007663727,25,12,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,38,266,0.2537900358438492,0.3315732553601265,0.40491418266296386,0.0009187246438772938,0.3421289007663727,25,13,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,39,273,0.17288618437929212,0.3168261647224426,0.4052568562030793,0.0009144048842659081,0.3421289007663727,25,14,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,40,280,0.1520863482894908,0.3089634105563164,0.3961378238201142,0.0009099841101253866,0.3421289007663727,25,15,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,41,287,0.17189009594065802,0.4084579646587372,0.4650666615962983,0.000905463412215599,0.3421289007663727,25,16,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,42,294,0.1882738173007965,0.43309976160526276,0.4871979176998138,0.0009008439059511099,0.3421289007663727,25,17,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,43,301,0.23668828207467282,0.3414301723241806,0.4154857251644134,0.0008961267311259666,0.3421289007663727,25,18,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,44,308,0.3007298303501947,0.25884338468313217,0.35021963596343997,0.0008913130516324732,0.3421289007663727,25,19,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,45,315,0.2998430622475488,0.45191624760627747,0.5065803718566895,0.0008864040551740157,0.3421289007663727,25,20,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,46,322,0.16179819192205155,0.3524819165468216,0.42975859498977664,0.0008814009529720154,0.3421289007663727,25,21,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,47,329,0.17586815064506872,0.3618970811367035,0.43862555003166204,0.0008763049794670775,0.3421289007663727,25,22,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,48,336,0.14368886829886054,0.3749772757291794,0.44385780167579647,0.0008711173920144117,0.3421289007663727,25,23,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,49,343,0.2654349303671292,0.35332828760147095,0.4287213170528412,0.0008658394705735987,0.3421289007663727,25,24,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,50,350,0.21548681493316377,0.43148453533649445,0.4957826097011566,0.0008604725173927785,0.3421289007663727,25,25,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,51,357,0.14430841856769153,0.34058578312397003,0.41776441168785095,0.000855017856687341,0.3421289007663727,25,26,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,52,364,0.13623160709227836,0.41012758016586304,0.4790508241653443,0.0008494768343131955,0.3421289007663727,25,27,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,53,371,0.2331050400223051,0.31830690056085587,0.39703876519203185,0.0008438508174347009,0.3421289007663727,25,28,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,54,378,0.10650538387043136,0.4850298762321472,0.526554295539856,0.0008381411941873378,0.3421289007663727,25,29,False,False,False
EXP-H061,primary,2,101,0.001,1e-05,55,385,0.21278410404920578,0.4243417978286743,0.4964212481975555,0.0008323493733352077,0.3421289007663727,25,30,False,True,False
EXP-H061,primary,2,101,0.01,0.0001,1,7,1.695495422397341,13.304262161254883,10.572034615993498,0.01,10.572034615993498,1,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,2,14,3.2531682423182895,0.8972476720809937,0.8867767612934113,0.00999938933078422,0.8867767612934113,2,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,3,21,0.7827622209276471,0.6275456547737122,0.6765366928577423,0.009997557473810372,0.6765366928577423,3,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,4,28,0.5182038055998939,0.7230750322341919,0.7317287511825561,0.009994504881061753,0.6765366928577423,3,1,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,5,35,0.5275092571973801,0.4430231750011444,0.4929342892169952,0.009990232305719944,0.4929342892169952,5,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,6,42,0.5411638404641833,0.4607115089893341,0.5139427006244659,0.009984740801978984,0.4929342892169952,5,1,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,7,49,0.4471814621772085,0.4829383045434952,0.5230584504604339,0.009978031724785246,0.4929342892169952,5,2,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,8,56,0.4632213073117392,0.4498535841703415,0.5013684749603271,0.00997010672950314,0.4929342892169952,5,3,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,9,63,0.5122716816674385,0.444584459066391,0.49417175054550166,0.009960967771506667,0.4929342892169952,5,4,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,10,70,0.7063111109392983,0.44260311126708984,0.4919665184020996,0.00995061710569696,0.4919665184020996,10,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,11,77,0.4193754329213074,0.4425709843635559,0.49192837142944335,0.009939057285945933,0.49192837142944335,11,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,12,84,0.418144197336265,0.44253867864608765,0.4918889727592468,0.00992629116446613,0.4918889727592468,12,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,13,91,0.6051518278462547,0.442266121506691,0.49149695301055907,0.00991232189110701,0.49149695301055907,13,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,14,98,0.4399266391992569,0.44246912002563477,0.4918001022338867,0.00989715291257774,0.49149695301055907,13,1,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,15,105,0.5159734466246196,0.4420446306467056,0.4909869756698608,0.0098807879715968,0.4909869756698608,15,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,16,112,0.4112981516934399,0.4420778751373291,0.49109182024002074,0.0098632311059685,0.4909869756698608,15,1,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,17,119,0.4774074171270643,0.44214238226413727,0.4912551965713501,0.009844486647586723,0.4909869756698608,15,2,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,18,126,0.411867404556168,0.44235873222351074,0.4916451301574707,0.0098245592213661,0.4909869756698608,15,3,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,19,133,0.5312782057694027,0.44242963194847107,0.4917468752861023,0.009803453744100868,0.4909869756698608,15,4,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,20,140,0.5070101746491024,0.4428632855415344,0.4922449913024902,0.009781175423251734,0.4909869756698608,15,5,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,21,147,0.4164860400238207,0.4436437487602234,0.4928997483253479,0.009757729755661011,0.4909869756698608,15,6,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,22,154,0.42415304269109455,0.44314756989479065,0.49250677490234374,0.009733122526196349,0.4909869756698608,15,7,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,23,161,0.4142821016056197,0.44224268198013306,0.49145582580566405,0.009707359806323416,0.4909869756698608,15,8,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,24,168,0.4485647508076259,0.4419762194156647,0.49090625,0.009680447952607845,0.49090625,24,0,True,False,False
EXP-H061,primary,2,101,0.01,0.0001,25,175,0.5883659507547107,0.44229038059711456,0.49090625,0.009652393605146845,0.49090625,24,1,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,26,182,0.414123248308897,0.4422075152397156,0.49090625,0.00962320368593087,0.49090625,24,2,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,27,189,0.45683631726673674,0.4420923590660095,0.49090625,0.009592885397135707,0.49090625,24,3,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,28,196,0.41791455128363203,0.4424329549074173,0.49090625,0.009561446219345454,0.49090625,24,4,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,29,203,0.42410578365836826,0.4430457651615143,0.49090625,0.009528893909706798,0.49090625,24,5,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,30,210,0.45356815840516773,0.44279998540878296,0.49090625,0.009495236500015047,0.49090625,24,6,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,31,217,0.41095062435903984,0.4431297183036804,0.49090625,0.00946048229473242,0.49090625,24,7,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,32,224,0.5965874748570579,0.44315434992313385,0.49090625,0.009424639868939034,0.49090625,24,8,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,33,231,0.6109431002821241,0.4424416124820709,0.49090625,0.009387718066217124,0.49090625,24,9,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,34,238,0.8485603758266994,0.44197432696819305,0.49090625,0.009349725996469048,0.49090625,24,10,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,35,245,0.41925898513623644,0.44233371317386627,0.491607102394104,0.00931067303366952,0.49090625,24,11,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,36,252,0.4597318598202297,0.44267794489860535,0.49205169343948363,0.009270568813552756,0.49090625,24,12,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,37,259,0.41403712145984173,0.4423021972179413,0.4915571537017822,0.009229423231234974,0.49090625,24,13,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,38,266,0.5510536709002086,0.44210948050022125,0.49117675685882567,0.009187246438772938,0.49090625,24,14,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,39,273,0.42193044828517096,0.4421076029539108,0.49117198848724364,0.009144048842659082,0.49090625,24,15,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,40,280,0.8472355284861156,0.44200214743614197,0.49090625,0.009099841101253866,0.49090625,24,16,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,41,287,0.4581265960420881,0.4420390725135803,0.49096700811386107,0.00905463412215599,0.49090625,24,17,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,42,294,0.4530197871582849,0.44197361171245575,0.49090625,0.0090084390595111,0.49090625,24,18,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,43,301,0.4314347973891667,0.44197380542755127,0.49090625,0.008961267311259666,0.49090625,24,19,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,44,308,0.46115741772311075,0.4419965147972107,0.49090625,0.008913130516324731,0.49090625,24,20,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,45,315,0.45273948993001667,0.4419756382703781,0.49090625,0.008864040551740157,0.49090625,24,21,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,46,322,0.41152892594358753,0.44211241602897644,0.49118408823013304,0.008814009529720154,0.49090625,24,22,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,47,329,0.4120783819151776,0.4423287510871887,0.4915993537902832,0.008763049794670776,0.49090625,24,23,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,48,336,0.4188677982560226,0.442427396774292,0.49174383544921874,0.008711173920144118,0.49090625,24,24,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,49,343,0.47834117497716633,0.44254207611083984,0.4918931450843811,0.008658394705735987,0.49090625,24,25,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,50,350,0.44093420675822664,0.4428405910730362,0.4922225203514099,0.008604725173927784,0.49090625,24,26,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,51,357,0.4120545583511038,0.4424344003200531,0.4917534317970276,0.00855017856687341,0.49090625,24,27,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,52,364,0.5187705797808511,0.44214093685150146,0.49125191831588744,0.008494768343131955,0.49090625,24,28,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,53,371,0.5149353614875248,0.44222256541252136,0.49141904973983763,0.00843850817434701,0.49090625,24,29,False,False,False
EXP-H061,primary,2,101,0.01,0.0001,54,378,0.41925931934799465,0.4425145536661148,0.49185881280899046,0.008381411941873378,0.49090625,24,30,False,True,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.454921549984387,0.4962795674800873,0.5714664058685303,1e-05,0.5714664058685303,1,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6408526322671345,0.4886654317378998,0.560960497379303,9.99938933078422e-06,0.560960497379303,2,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.4984459515128817,0.484811931848526,0.5550800676345825,9.997557473810373e-06,0.5550800676345825,3,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.5111872277089528,0.4819769561290741,0.5511960501670837,9.994504881061752e-06,0.5511960501670837,4,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.5224761771304267,0.47988639771938324,0.5482093210220337,9.990232305719944e-06,0.5482093210220337,5,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.4174472822674683,0.4783143252134323,0.5454063231945038,9.984740801978984e-06,0.5454063231945038,6,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5869880020618439,0.4773118197917938,0.5435143437385559,9.978031724785247e-06,0.5435143437385559,7,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.41265715658664703,0.47660766541957855,0.5421299364566803,9.97010672950314e-06,0.5421299364566803,8,0,True,False,False
EXP-H061,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.6039157296930041,0.47606360912323,0.5406355884075165,9.960967771506666e-06,0.5406355884075165,9,0,True,False,False
