scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4153013386364494,0.5344861745834351
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.42587233441216604,0.5318298637866974
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4431123754807881,0.5302028656005859
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.40511769854596685,0.5289318859577179
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.4046110128983855,0.5276605486869812
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.38745174185273107,0.5264566540718079
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.39297918751253746,0.52633336186409
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.43738717692238943,0.5261888206005096
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3940308103337884,0.5260508954524994
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5048639156988689,0.5259423851966858
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.41468954724924906,0.5258060097694397
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.4505674157823835,0.5256264209747314
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.38349015321416247,0.5254595875740051
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6023441808564323,0.5252915918827057
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.9363039497818265,0.525148868560791
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.5008847841194698,0.5250103175640106
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6940518745354244,0.5248685777187347
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.3886672410105478,0.5247271060943604
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.4260490196091788,0.5245926678180695
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.38932753620403154,0.5244940519332886
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.44807140103408266,0.5244005024433136
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.3913583644524416,0.5242733359336853
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.5605607841696058,0.5241611301898956
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.512327470949718,0.5240367949008942
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.3838107141533068,0.5238946378231049
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.41599537219320026,0.5237541496753693
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.519179241997855,0.5236021876335144
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3902653872948057,0.523436963558197
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.39492554111140116,0.5232853591442108
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5190075721059527,0.523177444934845
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.38475181675416287,0.5230584442615509
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.4108658071075167,0.522930234670639
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3899851840521608,0.522795170545578
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.38907137060804026,0.5226496458053589
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8560789908681598,0.5225210785865784
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.4160154014825821,0.5224015116691589
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.3898633039955582,0.5222408473491669
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.3993253324713026,0.5221088826656342
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.4377931441579546,0.521975576877594
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.41596595091479166,0.5218512117862701
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.37769887915679384,0.5217120349407196
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.48074969223567415,0.5215598344802856
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.38642249695424524,0.5214101374149323
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39563130161591936,0.5213738083839417
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.44398882559367586,0.5215465724468231
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4298417153103011,0.5216458737850189
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.4025543598192079,0.5212970674037933
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.38434716603452607,0.5207663178443909
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.3846402269388948,0.5206541121006012
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.4336098389966147,0.520548552274704
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.38431508639093537,0.5204420983791351
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.40047535779220717,0.5203439891338348
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5340130542005811,0.5202162861824036
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.3935197973623872,0.5200590491294861
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.398286101807441,0.5199419856071472
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.6366291216441563,0.5198120176792145
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.39696744084358215,0.5196825861930847
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.6023589713232858,0.5195643305778503
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.39164107931511744,0.5194407999515533
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.38095130106168135,0.519307553768158
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.40274844425065176,0.5191983878612518
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3853868485561439,0.5190738439559937
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.39047111783708843,0.5189481973648071
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.44025474573884693,0.5187993943691254
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.39095375474010197,0.5186773240566254
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3828549331852368,0.5185494720935822
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.4224334572042738,0.5183985233306885
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.3774942787630217,0.5182356834411621
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.41970978890146526,0.5180793404579163
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.516508047069822,0.5179333686828613
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.43179662099906374,0.5177838504314423
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4291076213121414,0.5176363587379456
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.382696206082723,0.5175338685512543
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.38973402231931686,0.5173953175544739
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4453501914228712,0.5172500014305115
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4423402632985796,0.5171188414096832
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.407777481845447,0.516998827457428
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.40934077543871744,0.5168920457363129
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.45125014654227663,0.5167737007141113
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.37701775206785115,0.5166324079036713
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4270497347627367,0.5165001153945923
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4299949301140649,0.5163790881633759
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.38865731365513057,0.5162535607814789
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.48226513820035116,0.5161366164684296
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3944426562104906,0.516006350517273
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.375267158511893,0.5158962905406952
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4037806327853884,0.515783041715622
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3842655856694494,0.5156688094139099
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3742227954789996,0.5155576765537262
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3728314113426937,0.5154606997966766
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6780829727649689,0.5153387188911438
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.37877724825271536,0.5152243077754974
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.3905100215758596,0.5151086747646332
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.3831313837851797,0.5150063335895538
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.3882261323077338,0.5149154961109161
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39229078377996174,0.5148182809352875
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.3759548883868514,0.5147160887718201
shadow,1,101,1e-05,101,707,5.05e-06,0.3886319100856781,0.5146315395832062
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4128466418811253,0.5145313739776611
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38808415324560236,0.5144497156143188
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.38507032820156645,0.5143620371818542
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.40345642077071325,0.5142692625522614
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3746150874399713,0.5141700804233551
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3738620774820447,0.5140436887741089
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6508931006704058,0.5139447450637817
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4247576466628483,0.5138401389122009
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.3787066522719605,0.513736754655838
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.39622991319213596,0.5136396884918213
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.4253431132861546,0.513542115688324
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.387711444071361,0.5134631395339966
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9196038395166397,0.5133772194385529
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.3847073199493544,0.5132761597633362
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5454807366643634,0.513185441493988
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.3914915163602148,0.5130949318408966
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.38308510929346085,0.5130029916763306
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3639604558978005,0.5129051208496094
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.3816567563584873,0.5128123164176941
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8075527378490993,0.5127311944961548
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.38588469102978706,0.512645035982132
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3724275745251881,0.5125577747821808
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.373699402020845,0.512473076581955
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7220464433942523,0.5123845934867859
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.44768684676715303,0.5122880935668945
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4198341412203653,0.5121946036815643
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.3759905275489603,0.512113630771637
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.41910024200166973,0.5120259523391724
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8406764715909958,0.5119461715221405
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.38609352494989124,0.5118731260299683
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.37325056695512365,0.5118059515953064
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3793065643736294,0.5117470026016235
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.39711075382573263,0.511683464050293
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.52494059077331,0.5116252601146698
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3752888068535997,0.5115598142147064
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3740642040169665,0.5114996433258057
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3945026057107108,0.5114344954490662
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.41592288868767874,0.5113696157932281
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3791688684307571,0.5113078653812408
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.3764155882277659,0.511252760887146
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.39077243208885193,0.5111979842185974
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.43236457662922995,0.5111376941204071
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.3968602397612163,0.51107457280159
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.42775493008749826,0.511022686958313
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3554873337686461,0.5109662413597107
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.4003313566957201,0.5109184682369232
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.3818611779383251,0.5108657479286194
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.3778733994279589,0.51081582903862
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3726361157106502,0.5107700228691101
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.40102078659193857,0.5107201039791107
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38155207383845535,0.5106786489486694
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.38191868524466244,0.5106402039527893
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4171435109206608,0.5105995535850525
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5381799851145063,0.5105607509613037
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.38243201055697035,0.5105264782905579
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6580437208924975,0.5104970633983612
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.37798869822706493,0.5104642510414124
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.3685038247120766,0.5104301273822784
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.37836103034870966,0.5103968381881714
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6767474796090808,0.5103644132614136
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.36449982285765664,0.510332316160202
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3898215230022158,0.5103074908256531
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6490964527641024,0.5102787613868713
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46028616385800497,0.5102527439594269
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3913679027131626,0.510230541229248
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.40678649715014864,0.5102088451385498
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3749398147421224,0.5101891458034515
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.4200090489217213,0.5101679563522339
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.6451528242656163,0.5101485848426819
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3684212946266468,0.5101287066936493
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.37652880711747067,0.5101118683815002
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.37211409736690776,0.5100962519645691
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.37704969064465593,0.5100823640823364
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.39892212620803286,0.5100677907466888
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.3803033381700516,0.5100538730621338
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.3854345849582127,0.5100415647029877
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6444403614316668,0.5100308656692505
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38097923674753736,0.510019987821579
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4040657558611461,0.5100106000900269
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7081559577158519,0.5100022852420807
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.36010460033347563,0.5099937617778778
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.38724817761353086,0.5099868476390839
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.3856683195169483,0.5099812746047974
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.4124298372438976,0.5099768340587616
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.39053857645818163,0.5099715888500214
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5348239030156817,0.5099668204784393
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.36760130010329056,0.5099618434906006
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.4686647525855473,0.5099574327468872
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.3867499679327011,0.5099520683288574
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.7755432214055743,0.5099470317363739
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.38780222460627556,0.5099428296089172
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.3774304729886353,0.5099393725395203
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.6469817161560059,0.50993612408638
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.38059963818107334,0.5099332928657532
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.36626576248142684,0.5099299252033234
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.40358732427869526,0.5099267065525055
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.36938625999859404,0.5099238455295563
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.5723699927330017,0.5099211037158966
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.38907978790146963,0.5099179148674011
shadow,1,101,0.0001,1,7,0.0001,0.4089124681694167,0.5415378212928772
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.42293046734162737,0.5411634743213654
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.4344537598746164,0.5243974924087524
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.39363843521901537,0.5234918296337128
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.37639089048440966,0.5226448178291321
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.47286722702639444,0.5215373039245605
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3807194067963532,0.5227364897727966
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.37846652024225996,0.5188685059547424
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.38930798854146687,0.5172774493694305
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3715818544317569,0.5156949460506439
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.41349849317755016,0.5157244205474854
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3927204093363668,0.5141922533512115
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5100054740905762,0.5113923847675323
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.38493609002658297,0.5097765624523163
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.392517762524741,0.506756603717804
