scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.3488698388848986,0.5522944132486979
shadow,3,101,0.001,1,7,0.001,0.41687614510634113,0.5990288185350823
shadow,3,101,0.001,2,14,0.000999938933078422,0.5551052646977561,0.5841610648415305
shadow,3,101,0.001,3,21,0.0009997557473810372,0.6193663286311286,0.5542166738799124
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4259478141154562,0.5373496720285127
shadow,3,101,0.001,5,35,0.0009990232305719944,0.42374527880123686,0.5424780412153765
shadow,3,101,0.001,6,42,0.0009984740801978985,0.40589900208371027,0.7569140231970585
shadow,3,101,0.001,7,49,0.0009978031724785245,0.47077043407729696,0.5327959060668945
shadow,3,101,0.001,8,56,0.000997010672950314,0.5435648368937629,0.5330379370487097
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3590601533651352,0.5644087646946763
shadow,3,101,0.001,10,70,0.000995061710569696,0.39305037951895166,0.5299547368829901
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5815206851278033,0.6102796612363873
shadow,3,101,0.001,12,84,0.000992629116446613,0.3559182666774307,0.5272595087687174
shadow,3,101,0.001,13,91,0.000991232189110701,0.31098465936416425,0.6008567521066377
shadow,3,101,0.001,14,98,0.0009897152912577741,0.313332612942239,0.6009871164957682
shadow,3,101,0.001,15,105,0.00098807879715968,0.3332140679870333,0.5549323631055427
shadow,3,101,0.001,16,112,0.00098632311059685,0.3009864240884781,0.5737887584801876
shadow,3,101,0.001,17,119,0.0009844486647586723,0.4146787566798074,0.5195510459668709
shadow,3,101,0.001,18,126,0.00098245592213661,0.4067030655486243,0.6692852251457445
shadow,3,101,0.001,19,133,0.0009803453744100868,0.32255091837474276,0.644639997771292
shadow,3,101,0.001,20,140,0.0009781175423251734,0.27229890327102374,0.5711022868300929
shadow,3,101,0.001,21,147,0.0009757729755661011,0.241170893024121,0.5510574687610973
shadow,3,101,0.001,22,154,0.0009733122526196349,0.25046343356370926,0.5476553656838157
shadow,3,101,0.001,23,161,0.0009707359806323416,0.4011704825929233,0.5534991929025361
shadow,3,101,0.001,24,168,0.0009680447952607845,0.3344918136884059,0.5447715990471117
shadow,3,101,0.001,25,175,0.0009652393605146844,0.3271050325461796,1.0237890156832608
shadow,3,101,0.001,26,182,0.000962320368593087,0.42424354063613073,0.665115703235973
shadow,3,101,0.001,27,189,0.0009592885397135706,0.30487930881125586,0.5887587865193685
shadow,3,101,0.001,28,196,0.0009561446219345453,0.24672395416668483,0.6373178019668116
shadow,3,101,0.001,29,203,0.0009528893909706797,0.501408115029335,0.6075947790434866
shadow,3,101,0.001,30,210,0.0009495236500015047,0.3585123824221747,0.6006559603142015
shadow,3,101,0.001,31,217,0.0009460482294732421,0.2360432965547911,0.6952064976547704
shadow,3,101,0.001,32,224,0.0009424639868939033,0.20545686674969538,0.7228480830337062
shadow,3,101,0.001,33,231,0.0009387718066217125,0.24085349908896855,0.6495462186408766
shadow,3,101,0.001,34,238,0.0009349725996469047,0.14332328350948437,0.61390174518932
shadow,3,101,0.001,35,245,0.0009310673033669522,0.14516638219356537,0.6607219233657374
shadow,3,101,0.001,36,252,0.0009270568813552756,0.10764989522950989,0.6197273369991418
shadow,3,101,0.001,37,259,0.0009229423231234975,0.12815412895620934,0.7018941243489584
shadow,3,101,0.001,38,266,0.0009187246438772938,0.1451405073915209,0.6951222853227095
shadow,3,101,0.001,39,273,0.0009144048842659081,0.09842258146298784,0.7023463393702651
shadow,3,101,0.001,40,280,0.0009099841101253866,0.10675666680825609,0.6528409611095082
shadow,3,101,0.001,41,287,0.000905463412215599,0.10866002578820501,0.6333375121607925
shadow,3,101,0.001,42,294,0.0009008439059511099,0.10746008210948535,0.5792672995365027
shadow,3,101,0.001,43,301,0.0008961267311259666,0.07601486944726535,0.6769068457863547
shadow,3,101,0.001,44,308,0.0008913130516324732,0.10860213797007288,0.6750892292369496
shadow,3,101,0.001,45,315,0.0008864040551740157,0.09675274097493716,0.706784421747381
shadow,3,101,0.001,46,322,0.0008814009529720154,0.08569363185337611,0.6802724202473959
shadow,3,101,0.001,47,329,0.0008763049794670775,0.08658183070032724,0.6291110009858103
shadow,3,101,0.01,1,7,0.01,2.223260394164494,0.7873919226906516
shadow,3,101,0.01,2,14,0.00999938933078422,0.6125539096870593,0.9420305020881422
shadow,3,101,0.01,3,21,0.009997557473810372,0.9767032095364162,0.6177030332160719
shadow,3,101,0.01,4,28,0.009994504881061753,0.9935798900468009,0.8795854106093898
shadow,3,101,0.01,5,35,0.009990232305719944,0.8488987343651908,0.5481235041762843
shadow,3,101,0.01,6,42,0.009984740801978984,0.5392891998801913,0.5257793195319899
shadow,3,101,0.01,7,49,0.009978031724785246,0.4371687062084675,0.5170315540198124
shadow,3,101,0.01,8,56,0.00997010672950314,0.6808009615966252,0.5177778764204546
shadow,3,101,0.01,9,63,0.009960967771506667,0.4100190150950636,0.5196627703579989
shadow,3,101,0.01,10,70,0.00995061710569696,0.5169033663613456,0.5432329177856445
shadow,3,101,0.01,11,77,0.009939057285945933,0.6506784409284592,0.5118039160063772
shadow,3,101,0.01,12,84,0.00992629116446613,0.39755244366824627,0.7493985204985647
shadow,3,101,0.01,13,91,0.00991232189110701,0.45860211338315693,0.6373814380530155
shadow,3,101,0.01,14,98,0.00989715291257774,0.41572862012045725,0.5099633823741566
shadow,3,101,0.01,15,105,0.0098807879715968,0.5120128478322711,0.5566679058652936
shadow,3,101,0.01,16,112,0.0098632311059685,0.4368657066619822,0.5125648036147609
shadow,3,101,0.01,17,119,0.009844486647586723,0.4317388321672167,0.5494785308837891
shadow,3,101,0.01,18,126,0.0098245592213661,0.49687096050807406,0.632117155826453
shadow,3,101,0.01,19,133,0.009803453744100868,0.47489866614341736,0.5287810238924894
shadow,3,101,0.01,20,140,0.009781175423251734,0.43367587828210424,0.5674334728356564
shadow,3,101,0.01,21,147,0.009757729755661011,0.3744037734411125,0.4879839637062766
shadow,3,101,0.01,22,154,0.009733122526196349,0.4193708574665444,0.5239995609630238
shadow,3,101,0.01,23,161,0.009707359806323416,0.34173746623647666,0.5310157140096029
shadow,3,101,0.01,24,168,0.009680447952607845,0.604964554309845,0.6184981086037376
shadow,3,101,0.01,25,175,0.009652393605146845,0.39740119004688623,0.5643977251919833
shadow,3,101,0.01,26,182,0.00962320368593087,0.34467492359025137,0.5068095814098011
shadow,3,101,0.01,27,189,0.009592885397135707,0.3667597894423774,0.5342396533850468
shadow,3,101,0.01,28,196,0.009561446219345454,0.3786863407918385,0.4897996440078273
shadow,3,101,0.01,29,203,0.009528893909706798,0.5619429754359382,0.5100938334609523
shadow,3,101,0.01,30,210,0.009495236500015047,0.5120734210525241,0.5252315636837122
shadow,3,101,0.01,31,217,0.00946048229473242,0.3615900054574013,0.6116925152865323
shadow,3,101,0.01,32,224,0.009424639868939034,0.4323050464902605,0.5796090617324366
shadow,3,101,0.01,33,231,0.009387718066217124,0.363954914210938,0.5648454319347035
shadow,3,101,0.01,34,238,0.009349725996469048,0.526466212102345,1.014939886150938
shadow,3,101,0.01,35,245,0.00931067303366952,0.5036197560205308,0.5675435210719253
shadow,3,101,0.01,36,252,0.009270568813552756,0.43538640652384075,1.5108481031475645
shadow,3,101,0.01,37,259,0.009229423231234974,1.3390772598130363,0.5381360776496656
shadow,3,101,0.01,38,266,0.009187246438772938,0.5307729286806924,0.5182900573268081
shadow,3,101,0.01,39,273,0.009144048842659082,0.462363458105496,0.6660496393839518
shadow,3,101,0.01,40,280,0.009099841101253866,0.5602568771157946,0.6512349446614584
shadow,3,101,0.01,41,287,0.00905463412215599,0.4014019710677011,0.5545976812189276
shadow,3,101,0.01,42,294,0.0090084390595111,0.38394294466291157,0.5426194740064216
shadow,3,101,0.01,43,301,0.008961267311259666,0.43330646412713186,0.8729432134917288
shadow,3,101,0.01,44,308,0.008913130516324731,0.7268917219979423,0.5467203891638553
shadow,3,101,0.01,45,315,0.008864040551740157,0.49205482431820463,0.6620494091149532
shadow,3,101,0.01,46,322,0.008814009529720154,0.3532603162873004,0.5565577709313595
shadow,3,101,0.01,47,329,0.008763049794670776,0.3455272589885031,0.5295857516202059
shadow,3,101,0.01,48,336,0.008711173920144118,0.3753159615610327,0.5329411246559836
shadow,3,101,0.01,49,343,0.008658394705735987,0.4194198229483196,1.4253585844328909
shadow,3,101,0.01,50,350,0.008604725173927784,1.3105931452342443,0.580710642265551
shadow,3,101,0.01,51,357,0.00855017856687341,0.5916825618062701,0.5991134932546904
shadow,4,101,1e-05,1,7,1e-05,0.49486858929906574,0.5070820152759552
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4722744992801121,0.4911367893218994
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.45933179344449726,0.4786355495452881
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.43053557191576275,0.47067615389823914
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4700215458869934,0.46705305576324463
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.41087861298780937,0.46477675437927246
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.4226528320993696,0.4647240936756134
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4499787815979549,0.46461331844329834
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.38822116945812013,0.46466225385665894
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5438566207885742,0.4653235673904419
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.4937272710459573,0.4654775559902191
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.405380228800433,0.4651492238044739
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4227676008428846,0.46517428755760193
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4422218458993094,0.4646797776222229
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.396584367113454,0.4647248387336731
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.3813694468034165,0.46465975046157837
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4377357065677643,0.46487995982170105
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4015626290014812,0.465216726064682
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.423286320907729,0.464822918176651
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.43236645630427767,0.4647431969642639
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.40010908379086424,0.4643873870372772
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.4106209778359958,0.46425628662109375
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3950331562331745,0.4641810655593872
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4462884898696627,0.464452862739563
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.954177988427026,0.4646762013435364
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3834923660282844,0.4644557237625122
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7152682500226157,0.46403050422668457
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.39900307463748114,0.4636271297931671
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.5055057193551745,0.46373113989830017
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7090196566922324,0.46335896849632263
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.39605337886938025,0.4629245102405548
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5431819962603706,0.4630517363548279
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4313150261129652,0.46329569816589355
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.7784985367740903,0.46313348412513733
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.3834094519593886,0.4630863666534424
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.44129941293171476,0.4632399082183838
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.40900433382817675,0.463126003742218
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.6548631276403155,0.46294915676116943
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39917595365217756,0.4627998471260071
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.817733896630151,0.4628562331199646
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40906238555908203,0.46248430013656616
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.4124818912574223,0.46258825063705444
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.43186900445393156,0.46254420280456543
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4334706983395985,0.4625018537044525
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.45401708143098013,0.46206891536712646
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3988000056041138,0.46171581745147705
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.3906720196204593,0.46157553791999817
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3896350988319942,0.4612937867641449
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5665829735142844,0.4610269367694855
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40910900703498293,0.4608307480812073
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.39537082452859196,0.460748553276062
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.46910586953163147,0.4610555171966553
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38395157802317825,0.46093621850013733
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.3916103531207357,0.4605269432067871
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.453463294676372,0.46031051874160767
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7123707894768033,0.46014559268951416
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.3945301441209657,0.45997971296310425
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4187782747404916,0.45995408296585083
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4421073411192213,0.4600224494934082
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4215893106801169,0.4603210985660553
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.4422352377857481,0.46062004566192627
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.429237961769104,0.4602729380130768
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.3831762146603848,0.46011388301849365
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.43365339934825897,0.45978233218193054
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3729707803992954,0.4598183333873749
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4425934680870601,0.45982134342193604
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3885679928519364,0.4598802924156189
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.40885311578001293,0.4598466157913208
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.382334679298635,0.46006643772125244
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.377369670729552,0.45950743556022644
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.3827227836009115,0.4592649042606354
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.43228997928755625,0.45896264910697937
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7097521211419787,0.45888546109199524
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5950314487729754,0.4586019217967987
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6018427567822593,0.4582401514053345
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3804370152231838,0.4581509530544281
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.45487334047045025,0.4580339193344116
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.38698992944721666,0.4579010307788849
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.4633237762110574,0.45776551961898804
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.38723304817852167,0.4576631188392639
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7698023319244385,0.45758265256881714
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3881427933062826,0.457481324672699
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5158713247094836,0.45739617943763733
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5775571380342756,0.45729511976242065
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.4596797525882721,0.4571906328201294
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.39234245169375626,0.4570627212524414
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.39557234570384026,0.45695626735687256
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.3856357125394944,0.45685699582099915
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3855532833508083,0.45676618814468384
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.42894633752959116,0.4571804106235504
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.4056686120373862,0.4572463631629944
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3883484470258866,0.4576960802078247
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.3853821786386626,0.45858657360076904
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.48699922753231867,0.45940327644348145
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5293325441224235,0.4595398008823395
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4089161455631256,0.4589643180370331
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42575387018067495,0.4584004580974579
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.43902438453265596,0.4578826129436493
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4064922630786896,0.45749369263648987
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.41205729969910215,0.4577367603778839
shadow,4,101,1e-05,101,707,5.05e-06,0.4095750589455877,0.4580989480018616
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.38931085222533773,0.45874232053756714
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.48774135751383646,0.45876654982566833
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.38407677757952896,0.4582517147064209
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.45227906107902527,0.4583696722984314
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.38093324484569685,0.4578340947628021
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.39138913261038916,0.4570372700691223
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.39745162640299114,0.45675021409988403
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.38570214435458183,0.45625582337379456
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38652149082294535,0.45621365308761597
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.466680252126285,0.45579859614372253
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.4018252140709332,0.4553890526294708
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.4166789821216038,0.45520126819610596
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.3922056443989277,0.4553786814212799
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.37037715852056863,0.4554465413093567
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.37331843784444835,0.45546457171440125
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.42056391068867277,0.4551670551300049
