experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.46067262148218496,0.4429508447647095,3.1087274262399385,1.495274826072216e-06,3.1087274262399385,152,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4293435215950012,0.4422931174437205,3.107649138479522,1.441605294264014e-06,3.107649138479522,153,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.464977502822876,0.44179193178812665,3.1067146532463306,1.3888260798558817e-06,3.1067146532463306,154,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.43849792970078333,0.44185785452524823,3.106111006303267,1.3369502053292252e-06,3.106111006303267,155,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.45536237210035324,0.4416063030560811,3.105304140033144,1.285990470279847e-06,3.105304140033144,156,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7585481745856149,0.44121288259824115,3.10446513782848,1.2359594482598438e-06,3.10446513782848,157,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4307441253747259,0.4404516816139221,3.103388468424479,1.1868694836752686e-06,3.103388468424479,158,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.44682085301194874,0.43957247336705524,3.102265097878196,1.1387326887403326e-06,3.102265097878196,159,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4555996081658772,0.4389679431915283,3.101325526381984,1.0915609404889017e-06,3.101325526381984,160,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.752396536724908,0.43900909026463825,3.100824991861979,1.0453658778440107e-06,3.100824991861979,161,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.45299833906548365,0.43848105271657306,3.0999612519235322,1.0001588987461348e-06,3.0999612519235322,162,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.49147920097623554,0.43819769223531085,3.0993513627485796,9.559511573409195e-07,3.0993513627485796,163,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4492029547691345,0.43832455078760785,3.098979140772964,9.127535612270632e-07,3.098979140772964,164,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.42988943604619373,0.4379064242045085,3.098352374452533,8.705767687650265e-07,3.098352374452533,165,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.521674143416541,0.4377109408378601,3.097902471368963,8.294311864472448e-07,3.097902471368963,166,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.46529996182237354,0.4373198449611664,3.097651163736979,7.893269663304784e-07,3.097651163736979,167,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.4851312594754355,0.43696726361910504,3.097445401278409,7.50274003530953e-07,3.097445401278409,168,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4438402481111033,0.4369896352291107,3.0970306396484375,7.122819337828752e-07,3.0970306396484375,169,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.44837164998586687,0.4368604818979899,3.0966961022579307,6.753601310609673e-07,3.0966961022579307,170,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.48417567355292185,0.43648451566696167,3.096521319765033,6.395177052675794e-07,3.096521319765033,171,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.44467207470110487,0.4368402262528737,3.095903338808002,6.047634999849531e-07,3.095903338808002,172,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.42346399929374456,0.4369168480237325,3.0954950506036933,5.711060902932043e-07,3.0954950506036933,173,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.42734249415142195,0.4369119505087535,3.0950867623993843,5.385537806545469e-07,3.0950867623993843,174,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4921923109463283,0.4368025064468384,3.094743670839252,5.071146028642944e-07,3.094743670839252,175,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.48491864119257244,0.43653349081675213,3.0945524735884233,4.7679631406913176e-07,3.0945524735884233,176,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5299395876271384,0.4363260467847188,3.094346942323627,4.4760639485315585e-07,3.094346942323627,177,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7588192650250026,0.43607086936632794,3.0942415179628315,4.195520473921565e-07,3.0942415179628315,178,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.43046166215624126,0.43571258584658307,3.094223484848485,3.92640193676584e-07,3.094223484848485,179,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6320167013577053,0.4355023105939229,3.094129851370147,3.668774738036508e-07,3.094129851370147,180,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4610052981546947,0.43534841140111286,3.094005006732363,3.4227024433899004e-07,3.094005006732363,181,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6985819637775421,0.4353670577208201,3.093808723218513,3.188245767482659e-07,3.093808723218513,182,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4539203431361654,0.43548209468523663,3.0935599587180396,2.9654625589913237e-07,3.0935599587180396,183,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.4922644581113543,0.4355911413828532,3.0933294585256865,2.754407786339001e-07,3.0933294585256865,184,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.4629940858909062,0.4356512824694316,3.0931377988873106,2.555133524132767e-07,3.0931377988873106,185,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4427876962082727,0.4355989893277486,3.0930265946821733,2.3676889403150103e-07,3.0930265946821733,186,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.505163135273116,0.43551570177078247,3.092925331809304,2.1921202840320077e-07,3.092925331809304,187,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5398600207907813,0.43555737535158795,3.0927681200432056,2.0284708742225901e-07,3.0927681200432056,188,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4389203817064039,0.435533086458842,3.092657609419389,1.8767810889299085e-07,3.092657609419389,189,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6488179181303296,0.4354997972647349,3.0925644383285986,1.7370883553386935e-07,3.0925644383285986,190,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6846181111676353,0.43546438217163086,3.0924990104906485,1.609427140540686e-07,3.0924990104906485,191,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5268241550241198,0.4353461762269338,3.092483751701586,1.493828943030402e-07,3.092483751701586,192,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5207975379058293,0.4352257450421651,3.0924823645389443,1.3903222849333507e-07,3.0924823645389443,193,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4492869723056044,0.4351647694905599,3.0924481478604404,1.2989327049686101e-07,3.0924481478604404,194,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5152836271694728,0.43521417180697125,3.0923540519945547,1.2196827521475402e-07,3.0923540519945547,195,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.428987594055278,0.4352161983648936,3.0922911672881157,1.1525919802101659e-07,3.0922911672881157,196,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5528654030391148,0.43520233035087585,3.0922301321318657,1.097676942800558e-07,3.0922301321318657,197,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.44708063040993046,0.43512701988220215,3.0922030824603457,1.0549511893824898e-07,3.0922030824603457,198,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.45965493257556644,0.43508585294087726,3.092153838186553,1.0244252618962859e-07,3.092153838186553,199,0,True,False,False
EXP-T077,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.83871157680239,0.43506937225659686,3.0920960397431343,1.006106692157801e-07,3.0920960397431343,200,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5539658069610596,0.4989310105641683,3.338325269294508,0.0001,3.338325269294508,1,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5856460460594722,0.44099341332912445,3.402589046593868,9.99938933078422e-05,3.338325269294508,1,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5358039098126548,0.4841388463973999,3.3173455903024385,9.997557473810373e-05,3.3173455903024385,3,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5299271728311267,0.5370620687802633,3.354197877826113,9.994504881061753e-05,3.3173455903024385,3,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4958183935710362,0.48125262061754864,3.30024765477036,9.990232305719945e-05,3.30024765477036,5,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5531594370092664,0.4533106287320455,3.3004071784741953,9.984740801978984e-05,3.30024765477036,5,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5122086405754089,0.46149298548698425,3.2716815832889443,9.978031724785247e-05,3.2716815832889443,7,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.46684987949473516,0.47390278180440265,3.2653635198419746,9.97010672950314e-05,3.2653635198419746,8,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4813142184700285,0.46179142594337463,3.243176084576231,9.960967771506667e-05,3.243176084576231,9,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4936121702194214,0.4567820231119792,3.220430547540838,9.95061710569696e-05,3.220430547540838,10,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4579204246401787,0.46093422174453735,3.1929922392874053,9.939057285945933e-05,3.1929922392874053,11,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.46750661943640026,0.45339974761009216,3.1542092525597774,9.926291164466132e-05,3.1542092525597774,12,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5161265219960894,0.44035162528355914,3.1049444025213067,9.91232189110701e-05,3.1049444025213067,13,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.47283508096422466,0.42676831285158795,3.046676404548414,9.897152912577741e-05,3.046676404548414,14,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4146050347813538,0.43384939432144165,2.9871444702148438,9.8807879715968e-05,2.9871444702148438,15,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.442728544984545,0.4131190280119578,2.9390642570726797,9.8632311059685e-05,2.9390642570726797,16,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.633973057780947,0.37604790677626926,3.2741879549893467,9.844486647586725e-05,2.9390642570726797,16,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4049546090619905,0.39199215173721313,2.9515776200727983,9.824559221366101e-05,2.9390642570726797,16,2,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3954229546444757,0.3630058864752452,3.0525251446348247,9.803453744100869e-05,2.9390642570726797,16,3,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.3779678163783891,0.3464244355758031,3.065210284608783,9.781175423251735e-05,2.9390642570726797,16,4,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.39681390300393105,0.36837485432624817,2.9941061771277226,9.757729755661011e-05,2.9390642570726797,16,5,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.41766221821308136,0.3670609804830747,3.4202343333851206,9.73312252619635e-05,2.9390642570726797,16,6,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.37141491898468565,0.34403131902217865,2.9251868508078833,9.707359806323417e-05,2.9251868508078833,23,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3925321815269334,0.3150645432372888,2.9738078261866714,9.680447952607845e-05,2.9251868508078833,23,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3921927000795092,0.34697539433060837,3.2754018378980234,9.652393605146844e-05,2.9251868508078833,23,2,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4038969874382019,0.3042077173789342,2.832111474239465,9.623203685930869e-05,2.832111474239465,26,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4273753251348223,0.2937742583453655,2.908018632368608,9.592885397135707e-05,2.832111474239465,26,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4161569731576102,0.29957438648367923,2.9723078409830728,9.561446219345454e-05,2.832111474239465,26,2,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3936924466064998,0.29234850344558555,2.919912164861506,9.528893909706797e-05,2.832111474239465,26,3,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.46292506796973093,0.2930556304442386,2.9322881987600615,9.495236500015047e-05,2.832111474239465,26,4,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3841421582869121,0.29461395150671404,2.956659259218158,9.460482294732421e-05,2.832111474239465,26,5,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4347202777862549,0.2916849224517743,2.8772573760061553,9.424639868939033e-05,2.832111474239465,26,6,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.348265429692609,0.31263613669822615,3.0669148763020835,9.387718066217124e-05,2.832111474239465,26,7,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.33896188837076935,0.2932820764835924,2.9296701604669746,9.349725996469047e-05,2.832111474239465,26,8,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3534107410481998,0.36920131742954254,3.2621347831957266,9.310673033669521e-05,2.832111474239465,26,9,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.360367799443858,0.2890380422274272,2.8266044385505444,9.270568813552756e-05,2.8266044385505444,36,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.39077816770545076,0.28240212860206765,2.746081496729995,9.229423231234974e-05,2.746081496729995,37,0,True,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.40644670171397074,0.2937968069066604,2.9309636896306817,9.187246438772939e-05,2.746081496729995,37,1,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.46635710980210987,0.29380644485354424,2.8462568340879497,9.14404884265908e-05,2.746081496729995,37,2,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3622905862118517,0.30454362121721107,2.983392657655658,9.099841101253866e-05,2.746081496729995,37,3,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3252955584653786,0.2847203064193309,2.8576803496389678,9.05463412215599e-05,2.746081496729995,37,4,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3556085761104311,0.29123251015941304,2.8382843479965674,9.0084390595111e-05,2.746081496729995,37,5,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.30604481949870077,0.29024240537546575,2.887005430279356,8.961267311259666e-05,2.746081496729995,37,6,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.39534750155040194,0.29438866892208654,2.91920078161991,8.913130516324733e-05,2.746081496729995,37,7,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3911493590899876,0.31824472080916166,3.080406073367957,8.864040551740158e-05,2.746081496729995,37,8,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.36154415777751375,0.2952666546528538,2.9026549368193657,8.814009529720155e-05,2.746081496729995,37,9,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3447194445346083,0.31424265168607235,3.0268250667687617,8.763049794670775e-05,2.746081496729995,37,10,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.40746986865997314,0.2878221934661269,2.8717824762517754,8.711173920144117e-05,2.746081496729995,37,11,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3288805867944445,0.2833275180698062,2.8262460882013496,8.658394705735987e-05,2.746081496729995,37,12,False,False,False
EXP-T077,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.2919388344245298,0.2944416708002488,2.9012832641601562,8.604725173927785e-05,2.746081496729995,37,13,False,False,False
