scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,3,101,0.01,2,14,0.00999938933078422,1.5894485541752406,0.8969495368726326
shadow,3,101,0.01,3,21,0.009997557473810372,0.9974342865004603,2.179737697948109
shadow,3,101,0.01,4,28,0.009994504881061753,1.2598247698375158,0.5431718537301728
shadow,3,101,0.01,5,35,0.009990232305719944,0.45791610862527576,0.570035356463808
shadow,3,101,0.01,6,42,0.009984740801978984,0.47615750040858984,0.8635826110839844
shadow,3,101,0.01,7,49,0.009978031724785246,0.4864683705382049,0.6325053879708955
shadow,3,101,0.01,8,56,0.00997010672950314,0.49191346764564514,0.5822734543771455
shadow,3,101,0.01,9,63,0.009960967771506667,0.5497999766043254,0.5398221738410719
shadow,3,101,0.01,10,70,0.00995061710569696,0.4378919558865683,0.577665242281827
shadow,3,101,0.01,11,77,0.009939057285945933,0.6407591615404401,0.5677963892618815
shadow,3,101,0.01,12,84,0.00992629116446613,0.42549834506852285,0.685949961344401
shadow,3,101,0.01,13,91,0.00991232189110701,0.5822329861777169,0.5547349525220466
shadow,3,101,0.01,14,98,0.00989715291257774,0.36143107353044407,0.5884271390510328
shadow,3,101,0.01,15,105,0.0098807879715968,0.3528966839824404,0.550735618128921
shadow,3,101,0.01,16,112,0.0098632311059685,0.3301595811332975,1.0516417243263938
shadow,3,101,0.01,17,119,0.009844486647586723,0.7710317117827279,0.6198335705381451
shadow,3,101,0.01,18,126,0.0098245592213661,0.5770113031779017,0.5608810655998461
shadow,3,101,0.01,19,133,0.009803453744100868,0.509448800768171,0.6739747596509529
shadow,3,101,0.01,20,140,0.009781175423251734,0.32915986329317093,0.5353769822554155
shadow,3,101,0.01,21,147,0.009757729755661011,0.34362559180174557,0.5407817435987068
shadow,3,101,0.01,22,154,0.009733122526196349,0.49465996293084963,0.5442614410862778
shadow,3,101,0.01,23,161,0.009707359806323416,0.34696724358946085,0.630933328108354
shadow,3,101,0.01,24,168,0.009680447952607845,0.4646014996937343,0.6163343371766986
shadow,3,101,0.01,25,175,0.009652393605146845,0.3840518572500774,0.7140626907348633
shadow,3,101,0.01,26,182,0.00962320368593087,0.32844219888959614,0.6390508304942738
shadow,3,101,0.01,27,189,0.009592885397135707,0.5724257124321801,0.6795184684522224
shadow,3,101,0.01,28,196,0.009561446219345454,0.4213374640260424,0.5955733385953036
shadow,3,101,0.01,29,203,0.009528893909706798,0.5520762652158737,1.1673807086366597
shadow,3,101,0.01,30,210,0.009495236500015047,0.7676667145320347,1.6085213747891514
shadow,3,101,0.01,31,217,0.00946048229473242,0.7569312548397907,0.9641218185424805
shadow,3,101,0.01,32,224,0.009424639868939034,0.8754906279999497,0.700073039892948
shadow,3,101,0.01,33,231,0.009387718066217124,0.4333978997809546,0.5973588770086115
shadow,3,101,0.01,34,238,0.009349725996469048,0.2384147271513939,0.5559533437093099
shadow,3,101,0.01,35,245,0.00931067303366952,0.26483098949704853,0.6848258972167969
shadow,3,101,0.01,36,252,0.009270568813552756,0.3558585579906191,0.5311330448497426
shadow,3,101,0.01,37,259,0.009229423231234974,0.6346205387796674,0.888070366599343
shadow,3,101,0.01,38,266,0.009187246438772938,0.5684071161917278,0.600189700271144
shadow,3,101,0.01,39,273,0.009144048842659082,0.28790479046957834,0.6681034203731653
shadow,3,101,0.01,40,280,0.009099841101253866,0.21334706566163472,0.6127986618966768
shadow,3,101,0.01,41,287,0.00905463412215599,0.28773420410496847,0.5904213876435251
shadow,3,101,0.01,42,294,0.0090084390595111,0.2266491779259273,0.6015986818255801
shadow,3,101,0.01,43,301,0.008961267311259666,0.26351040601730347,0.7269264856974283
shadow,3,101,0.01,44,308,0.008913130516324731,0.49934470653533936,0.6039978952118845
shadow,3,101,0.01,45,315,0.008864040551740157,0.2918236545686211,0.6242808717669863
shadow,3,101,0.01,46,322,0.008814009529720154,0.2589851279876062,0.620073549675219
shadow,3,101,0.01,47,329,0.008763049794670776,0.26395812151687487,0.6084084944291548
shadow,3,101,0.01,48,336,0.008711173920144118,0.33909543071474346,0.6224539785674124
shadow,3,101,0.01,49,343,0.008658394705735987,0.38001186719962526,0.5315313339233398
shadow,3,101,0.01,50,350,0.008604725173927784,0.30455110328538076,0.6437604499585701
shadow,3,101,0.01,51,357,0.00855017856687341,0.24692768697942874,0.5769889426953865
shadow,3,101,0.01,52,364,0.008494768343131955,0.36386936796563013,0.574339924436627
shadow,3,101,0.01,53,371,0.00843850817434701,0.36615975201129913,0.5917296554103042
shadow,3,101,0.01,54,378,0.008381411941873378,0.38519240677539657,0.6351372400919596
shadow,3,101,0.01,55,385,0.008323493733352076,0.2585556209087372,0.5465232386733546
shadow,3,101,0.01,56,392,0.008264767839234409,0.33847156912088394,0.5594139388113311
shadow,3,101,0.01,57,399,0.008205248749256015,0.2902409987790244,0.5499723607843573
shadow,3,101,0.01,58,406,0.008144951148861742,0.3214219393474715,0.5464194615681967
shadow,3,101,0.01,59,413,0.008083889915582234,0.3031249812671116,0.575657642248905
shadow,3,101,0.01,60,420,0.008022080115363126,0.28146531326430185,0.652891072359952
shadow,3,101,0.01,61,427,0.007959536998847744,0.25532560848764013,0.5569666660193241
shadow,3,101,0.01,62,434,0.00789627599761423,0.2619195029671703,0.6292994817097982
shadow,3,101,0.01,63,441,0.007832312720368047,0.28195065200062736,0.60822209444913
shadow,3,101,0.01,64,448,0.007767662949090753,0.24920820657696044,0.5733269200180516
shadow,3,101,0.01,65,455,0.007702342635146034,0.25016097192253384,0.6831073183001894
shadow,3,101,0.01,66,462,0.007636367895343947,0.3216234828744616,0.5202806646173651
shadow,3,101,0.01,67,469,0.007569755007964339,0.3154492811965091,0.5803193468036074
shadow,3,101,0.01,68,476,0.007502520408740419,0.17792473999517305,0.5827630071929006
shadow,3,101,0.01,69,483,0.007434680686803491,0.1799194881958621,0.5475969314575195
shadow,3,101,0.01,70,490,0.0073662525805898394,0.2319648712873459,0.6082158811164625
shadow,3,101,0.01,71,497,0.007297252973710758,0.32893459711756023,0.5365260442097982
shadow,3,101,0.01,72,504,0.00722769889078678,0.17339036986231804,0.553267883531975
shadow,3,101,0.01,73,511,0.0071576074932471105,0.40277086730514255,0.5547658457900538
shadow,3,101,0.01,74,518,0.00708699607509529,0.20947048121265002,0.5831086418845437
shadow,3,101,0.01,75,525,0.007015882058642164,0.17908803586448943,0.5412704872362541
shadow,3,101,0.01,76,532,0.006944282990207195,0.16901905262576683,0.5667318286317767
shadow,3,101,0.01,77,539,0.006872216535789157,0.17257266119122505,0.5478684685447
shadow,3,101,0.01,78,546,0.006799700476707324,0.1320763420579689,0.5351326682350852
shadow,3,101,0.01,79,553,0.006726752705214194,0.39552365988492966,0.5542921297477953
shadow,3,101,0.01,80,560,0.0066533912200808405,0.15377565579754965,0.5249030084320994
shadow,3,101,0.01,81,567,0.006579634122155991,0.20290130802563258,0.5524174661347361
shadow,3,101,0.01,82,574,0.006505499609899906,0.20192553528717586,0.5327926693540631
shadow,3,101,0.01,83,581,0.006431005974894186,0.21072171734912054,0.5382478598392371
shadow,3,101,0.01,84,588,0.006356171597328596,0.22832877188920975,0.5366358323530718
shadow,3,101,0.01,85,595,0.0062810149414660316,0.2974009897027697,0.5251316012758197
shadow,3,101,0.01,86,602,0.006205554551086733,0.17037942220589944,0.5617163976033529
shadow,3,101,0.01,87,609,0.006129809044912888,0.19741678557225636,0.5044188354954575
shadow,3,101,0.01,88,616,0.006053797112014738,0.1918675373277178,0.5526056289672852
shadow,3,101,0.01,89,623,0.005977537507199339,0.2644536367484501,0.512245900703199
shadow,3,101,0.01,90,630,0.005901049046383077,0.17243128695658275,0.5105578393647165
shadow,3,101,0.01,91,637,0.005824350601949144,0.1717256126659257,0.5296314123905066
shadow,3,101,0.01,92,644,0.005747461098091036,0.14309197877134597,0.5254693753791578
shadow,3,101,0.01,93,651,0.005670399506143308,0.15180119828983152,0.5425759806777491
shadow,3,101,0.01,94,658,0.005593184839900675,0.22355019035083906,0.524089495340983
shadow,3,101,0.01,95,665,0.005515836150926647,0.15186218744409935,0.5481018875584458
shadow,3,101,0.01,96,672,0.005438372523852834,0.14580934175423213,0.5356501665982333
shadow,3,101,0.01,97,679,0.005360813071670102,0.16892298204558237,0.5373962575739081
shadow,3,101,0.01,98,686,0.005283176931012732,0.16151338070631027,0.552646897055886
shadow,3,101,0.01,99,693,0.0052054832574367355,0.14980518711464746,0.5345760114265211
shadow,3,101,0.01,100,700,0.005127751220693514,0.312562386904444,0.5433205980243105
shadow,3,101,0.01,101,707,0.005050000000000001,0.17936954540865763,0.5311109947435784
shadow,3,101,0.01,102,714,0.004972248779306489,0.16301160944359644,0.5361035086891868
shadow,3,101,0.01,103,721,0.004894516742563266,0.1336621172460062,0.533510988408869
shadow,3,101,0.01,104,728,0.0048168230689872695,0.0837634926179557,0.5340439767548533
shadow,3,101,0.01,105,735,0.004739186928329899,0.17740619076149805,0.5275186480897845
shadow,3,101,0.01,106,742,0.004661627476147168,0.17825403862765857,0.5319104050145005
shadow,3,101,0.01,107,749,0.004584163849073355,0.08772131694214684,0.5361874320290305
shadow,3,101,0.01,108,756,0.004506815160099327,0.19626424621258462,0.5243429704145952
shadow,3,101,0.01,109,763,0.004429600493856695,0.0959329682934497,0.5248686761567087
shadow,3,101,0.01,110,770,0.004352538901908968,0.09051085210272244,0.520532058947014
shadow,3,101,0.01,111,777,0.004275649398050858,0.14555687359201588,0.542590112397165
shadow,3,101,0.01,112,784,0.004198950953616923,0.15100156515836716,0.5324212565566554
shadow,3,101,0.01,113,791,0.0041224624928006635,0.14237194348658835,0.5418962998823686
shadow,3,101,0.01,114,798,0.004046202887985264,0.0754212224856019,0.5331243168223988
shadow,3,101,0.01,115,805,0.003970190955087116,0.10692393493224829,0.5371768257834695
shadow,3,101,0.01,116,812,0.003894445448913268,0.17265052960387298,0.5282049179077148
shadow,3,101,0.01,117,819,0.0038189850585339685,0.1620934850403241,0.5440780466253107
shadow,4,101,1e-05,1,7,1e-05,0.4597789006573813,0.5164604783058167
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.4875037116663797,0.5037700533866882
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.4475783961159842,0.49207568168640137
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.4521089366504124,0.4823113977909088
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.46048805117607117,0.47588106989860535
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.38216882278876646,0.4710630774497986
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.444475348506655,0.4688122868537903
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.4135928579739162,0.46679192781448364
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.41135587277156965,0.46503201127052307
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5066063382795879,0.46472644805908203
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.47436051283563885,0.46469536423683167
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.425406460251127,0.4646674394607544
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.42094348796776365,0.464652955532074
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.4503191496644701,0.46463510394096375
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39370615567479816,0.4645765721797943
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.4048136813299997,0.46453848481178284
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4800992522920881,0.4644909203052521
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.3870670372354133,0.46444207429885864
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.40428963622876574,0.46441343426704407
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.43607292004993986,0.4643767476081848
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.4290300937635558,0.4643377363681793
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.3973624139492001,0.4643000662326813
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.39887311469231335,0.4642561674118042
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.4144420474767685,0.4642212390899658
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.951524406671524,0.46416786313056946
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.3999889184321676,0.46413347125053406
shadow,4,101,1e-05,27,189,9.592885397135707e-06,0.7379562939916339,0.4640921950340271
shadow,4,101,1e-05,28,196,9.561446219345455e-06,0.4082379915884563,0.46404340863227844
shadow,4,101,1e-05,29,203,9.528893909706798e-06,0.47982965622629437,0.4640040993690491
shadow,4,101,1e-05,30,210,9.495236500015048e-06,0.7102197195802417,0.46398070454597473
shadow,4,101,1e-05,31,217,9.460482294732422e-06,0.40928058938256334,0.4639500677585602
shadow,4,101,1e-05,32,224,9.424639868939035e-06,0.5615235056195941,0.46391522884368896
shadow,4,101,1e-05,33,231,9.387718066217125e-06,0.4260702793087278,0.4638979136943817
shadow,4,101,1e-05,34,238,9.349725996469047e-06,0.75654365335192,0.46387583017349243
shadow,4,101,1e-05,35,245,9.310673033669522e-06,0.4108635958941055,0.4638485610485077
shadow,4,101,1e-05,36,252,9.270568813552757e-06,0.44848216431481497,0.4638024866580963
shadow,4,101,1e-05,37,259,9.229423231234975e-06,0.4101271203586033,0.4637698829174042
shadow,4,101,1e-05,38,266,9.18724643877294e-06,0.638556610260691,0.46376222372055054
shadow,4,101,1e-05,39,273,9.144048842659081e-06,0.39943419716187883,0.46374160051345825
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.8107194176742009,0.46371909976005554
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.4374023420470102,0.46370944380760193
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.44246075621673037,0.46369004249572754
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.4553308572087969,0.46367329359054565
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.48577991127967834,0.46365049481391907
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.4252078937632697,0.46361780166625977
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.3976856858602592,0.46360501646995544
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.4065654767411096,0.46358275413513184
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.4027502134309283,0.4635576903820038
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.563137412071228,0.46353021264076233
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.4420666779790606,0.46351081132888794
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.4112094949398722,0.4634924530982971
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.47116642338888987,0.4634665846824646
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.4077900419444112,0.4634420871734619
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.40776270840849194,0.46343135833740234
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.44713300466537476,0.46341651678085327
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.6861425467899868,0.4633846580982208
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.4183783914361681,0.46335041522979736
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4095848309142249,0.46330854296684265
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4125149218099458,0.463286429643631
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4095376559666225,0.46325311064720154
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.46477081945964266,0.463216632604599
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.42594451776572634,0.46319103240966797
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38777793518134523,0.4631603956222534
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.45057705683367594,0.4631299078464508
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.4140911477048316,0.463095098733902
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4415164164134434,0.4630662798881531
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3975836788969381,0.46304911375045776
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.4140848858015878,0.4630430340766907
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38222885970026255,0.4630356431007385
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.40231876032859354,0.4630309045314789
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.39276657458062153,0.46302303671836853
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.39894005762679235,0.4629976153373718
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7014892271586827,0.4629650413990021
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.602841317653656,0.46293023228645325
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.5960659640175956,0.46290624141693115
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.4134316055569798,0.46288082003593445
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.43019525493894306,0.462846040725708
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.407728806670223,0.46280816197395325
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.49356672167778015,0.4627704322338104
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3798545898379026,0.46275338530540466
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.8399830332824162,0.46273282170295715
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.38965883957488195,0.4627135694026947
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5264982495989118,0.4627074599266052
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.6074053474834987,0.46270090341567993
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.45789059570857454,0.4626908004283905
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.4138526256595339,0.4626772105693817
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.43175590889794485,0.46265333890914917
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.40022028097882867,0.46262630820274353
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.39545839093625546,0.462607741355896
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.4337324308497565,0.46257516741752625
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3989084059638636,0.4625494182109833
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.41136521100997925,0.4625311493873596
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.4297914888177599,0.4625106751918793
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.513442405632564,0.4624873399734497
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5264722619737897,0.46247386932373047
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4046009715114321,0.46246853470802307
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.42605644038745333,0.46246397495269775
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.4463584784950529,0.46244892477989197
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.43858642663274494,0.46243226528167725
