scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,12,84,0.000992629116446613,0.31988498462097986,0.425233393907547
primary,2,101,0.001,13,91,0.000991232189110701,0.30582997841494425,0.4282156825065613
primary,2,101,0.001,14,98,0.0009897152912577741,0.2361642164843423,0.4158700108528137
primary,2,101,0.001,15,105,0.00098807879715968,0.23510720793690001,0.47653090953826904
primary,2,101,0.001,16,112,0.00098632311059685,0.24068652612290212,0.4190463125705719
primary,2,101,0.001,17,119,0.0009844486647586723,0.27292175378118244,0.3554649353027344
primary,2,101,0.001,18,126,0.00098245592213661,0.16795319797737257,0.37038516998291016
primary,2,101,0.001,19,133,0.0009803453744100868,0.13512882537075452,0.39061787724494934
primary,2,101,0.001,20,140,0.0009781175423251734,0.14658813604286738,0.36714091897010803
primary,2,101,0.001,21,147,0.0009757729755661011,0.12374701989548546,0.40182629227638245
primary,2,101,0.001,22,154,0.0009733122526196349,0.08229085031364645,0.44082197546958923
primary,2,101,0.001,23,161,0.0009707359806323416,0.08199818565377168,0.40551456809043884
primary,2,101,0.001,24,168,0.0009680447952607845,0.08710807082908494,0.41465532779693604
primary,2,101,0.001,25,175,0.0009652393605146844,0.07761475922805923,0.434330016374588
primary,2,101,0.001,26,182,0.000962320368593087,0.09303752545799528,0.41949835419654846
primary,2,101,0.001,27,189,0.0009592885397135706,0.07988719282937902,0.4140736758708954
primary,2,101,0.001,28,196,0.0009561446219345453,0.10815653437748551,0.4147382974624634
primary,2,101,0.001,29,203,0.0009528893909706797,0.09719241942678179,0.4856526851654053
primary,2,101,0.001,30,210,0.0009495236500015047,0.12946525003228868,0.48162275552749634
primary,2,101,0.001,31,217,0.0009460482294732421,0.1257051612649645,0.4296525716781616
primary,2,101,0.001,32,224,0.0009424639868939033,0.10319695062935352,0.3922601342201233
primary,2,101,0.001,33,231,0.0009387718066217125,0.09853322857192584,0.4631446599960327
primary,2,101,0.001,34,238,0.0009349725996469047,0.14682711394769804,0.40156710147857666
primary,2,101,0.001,35,245,0.0009310673033669522,0.08372117662968646,0.3855184018611908
primary,2,101,0.001,36,252,0.0009270568813552756,0.07884100079536438,0.4417799711227417
primary,2,101,0.001,37,259,0.0009229423231234975,0.06407452161823,0.42801642417907715
primary,2,101,0.001,38,266,0.0009187246438772938,0.08842239981251103,0.3842419981956482
primary,2,101,0.001,39,273,0.0009144048842659081,0.07137503794261388,0.4336276352405548
primary,2,101,0.001,40,280,0.0009099841101253866,0.1492903738149575,0.44146081805229187
primary,2,101,0.001,41,287,0.000905463412215599,0.09514380831803594,0.42335444688796997
primary,2,101,0.001,42,294,0.0009008439059511099,0.057009355032018254,0.4030486047267914
primary,2,101,0.001,43,301,0.0008961267311259666,0.0505552534679217,0.4451753497123718
primary,2,101,0.001,44,308,0.0008913130516324732,0.045310064376930574,0.4136706292629242
primary,2,101,0.001,45,315,0.0008864040551740157,0.03398312598333827,0.3931064009666443
primary,2,101,0.001,46,322,0.0008814009529720154,0.044488520228437016,0.4170531630516052
primary,2,101,0.001,47,329,0.0008763049794670775,0.05841493902578675,0.43699175119400024
primary,2,101,0.01,1,7,0.01,1.7428114031042372,0.8398021459579468
primary,2,101,0.01,2,14,0.00999938933078422,1.034607699939183,0.48076415061950684
primary,2,101,0.01,3,21,0.009997557473810372,0.5492322487490517,0.5867924988269806
primary,2,101,0.01,4,28,0.009994504881061753,0.504743503672736,0.51177579164505
primary,2,101,0.01,5,35,0.009990232305719944,0.5123872799532754,0.5825483500957489
primary,2,101,0.01,6,42,0.009984740801978984,0.5560194275208882,0.4762893319129944
primary,2,101,0.01,7,49,0.009978031724785246,0.6091692937271935,1.195096641778946
primary,2,101,0.01,8,56,0.00997010672950314,1.139736831188202,0.7972585260868073
primary,2,101,0.01,9,63,0.009960967771506667,0.689004724579198,0.47362029552459717
primary,2,101,0.01,10,70,0.00995061710569696,0.7163543105125427,1.6151354908943176
primary,2,101,0.01,11,77,0.009939057285945933,0.8038703714098249,0.5095874071121216
primary,2,101,0.01,12,84,0.00992629116446613,0.4094068587624601,0.5060929954051971
primary,2,101,0.01,13,91,0.00991232189110701,0.4917384002889906,0.5064290165901184
primary,2,101,0.01,14,98,0.00989715291257774,0.4790953730800019,0.811901718378067
primary,2,101,0.01,15,105,0.0098807879715968,0.683983828340258,0.5580680966377258
primary,2,101,0.01,16,112,0.0098632311059685,0.4335185949291502,0.4623883366584778
primary,2,101,0.01,17,119,0.009844486647586723,0.4045544128332819,1.1835786700248718
primary,2,101,0.01,18,126,0.0098245592213661,0.8598521096365792,0.532031387090683
primary,2,101,0.01,19,133,0.009803453744100868,0.5777573606797627,0.4824148416519165
primary,2,101,0.01,20,140,0.009781175423251734,0.5012597015925816,0.5544525384902954
primary,2,101,0.01,21,147,0.009757729755661011,0.35683936306408476,0.45430421829223633
primary,2,101,0.01,22,154,0.009733122526196349,0.39452235342469066,0.5473666191101074
primary,2,101,0.01,23,161,0.009707359806323416,0.40267697921288864,0.4947284162044525
primary,2,101,0.01,24,168,0.009680447952607845,0.34593975650412695,0.5241953432559967
primary,2,101,0.01,25,175,0.009652393605146845,0.5815414999212537,0.4728661775588989
primary,2,101,0.01,26,182,0.00962320368593087,0.4276822470128536,0.5347516238689423
primary,2,101,0.01,27,189,0.009592885397135707,0.4663101690156119,0.842743307352066
primary,2,101,0.01,28,196,0.009561446219345454,0.5755272912127631,0.5024706125259399
primary,2,101,0.01,29,203,0.009528893909706798,0.4242763364953654,0.4942258596420288
primary,2,101,0.01,30,210,0.009495236500015047,0.46570830260004314,0.49208754301071167
primary,2,101,0.01,31,217,0.00946048229473242,0.4111849233242018,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5952161805970329,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6104482199464526,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.847219147852489,0.4911944270133972
primary,2,101,0.01,35,245,0.00931067303366952,0.4186185337603092,0.49248963594436646
primary,2,101,0.01,36,252,0.009270568813552756,0.46312392183712553,0.4928578734397888
primary,2,101,0.01,37,259,0.009229423231234974,0.4149262974304812,0.49191272258758545
primary,2,101,0.01,38,266,0.009187246438772938,0.5509054894958224,0.49119603633880615
primary,2,101,0.01,39,273,0.009144048842659082,0.4219000892979758,0.49109864234924316
primary,2,101,0.01,40,280,0.009099841101253866,0.8478834416185107,0.4909061789512634
primary,2,101,0.01,41,287,0.00905463412215599,0.4576746182782309,0.4909061789512634
primary,2,101,0.01,42,294,0.0090084390595111,0.45380144459860666,0.4909061789512634
primary,2,101,0.01,43,301,0.008961267311259666,0.4308652771370752,0.4909061789512634
primary,2,101,0.01,44,308,0.008913130516324731,0.46190219478947775,0.4909061789512634
primary,2,101,0.01,45,315,0.008864040551740157,0.45305252926690237,0.4909061789512634
primary,2,101,0.01,46,322,0.008814009529720154,0.41141432776514975,0.49126702547073364
primary,2,101,0.01,47,329,0.008763049794670776,0.4121554128027388,0.49178630113601685
primary,2,101,0.01,48,336,0.008711173920144118,0.41881430255515234,0.4919384717941284
primary,2,101,0.01,49,343,0.008658394705735987,0.4780776543276651,0.49208009243011475
primary,2,101,0.01,50,350,0.008604725173927784,0.4418258858578546,0.49243903160095215
primary,2,101,0.01,51,357,0.00855017856687341,0.4121713025961071,0.4918196201324463
primary,3,101,1e-05,1,7,1e-05,0.4131685899836676,0.5392330586910248
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.5923705399036407,0.5380279123783112
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.4872236911739622,0.5373899638652802
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4853864631482533,0.5369768440723419
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5255989581346512,0.5368328392505646
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4175035282969475,0.5367652773857117
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5998934549944741,0.5366455614566803
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.42164210762296406,0.5363528728485107
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5962796338966915,0.5359114110469818
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6605052171008927,0.5356377363204956
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4238830379077366,0.5356203317642212
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4116232395172119,0.5354206264019012
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5130757497889655,0.5351030826568604
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5167511786733355,0.5348619520664215
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41217223341975895,0.5351559817790985
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4238151269299643,0.5351537764072418
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4578974502427237,0.5351693630218506
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4004602959113462,0.5353871881961823
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4530849541936602,0.5353030264377594
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.6071660731519971,0.5351363122463226
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4327986580984933,0.535270482301712
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.3955760257584708,0.5351886749267578
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39284099851335796,0.5352124571800232
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6328631000859397,0.5352348685264587
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6368981344359261,0.5353967249393463
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6680273498807635,0.5357539057731628
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.554011596100671,0.5359845757484436
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4018652332680566,0.5358723402023315
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4437185653618404,0.535616546869278
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4298830053636006,0.535335123538971
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4150360418217523,0.5351321399211884
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4027112956557955,0.5350296497344971
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.401354156434536,0.5349383354187012
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4362902470997402,0.5349892675876617
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.40786888343947275,0.535052627325058
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5301833578518459,0.535101979970932
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4158517196774483,0.534908801317215
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4264227790491922,0.5347425043582916
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.407877864582198,0.5348374247550964
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.40528630784579683,0.5345980226993561
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5332527330943516,0.5347595512866974
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6048970924956458,0.5346890389919281
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43005803546735216,0.5345419347286224
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5679010514702115,0.5342435538768768
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.42484508880547117,0.5340567827224731
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42406958767345976,0.5340266525745392
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4125275899256979,0.5338057577610016
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4074206565107618,0.5336350798606873
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41483937416757855,0.5333855152130127
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4023374191352299,0.5329284965991974
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5836854853800365,0.5326818525791168
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4131285143750055,0.5326075851917267
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4141441711357662,0.5329074561595917
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4302525052002498,0.5327418148517609
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42830911704472135,0.5326240360736847
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4106027271066393,0.5328041315078735
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6085617627416339,0.5329712629318237
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41211914803300587,0.533119797706604
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4588954597711563,0.5331522822380066
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4250137082168034,0.5333266854286194
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5414227715560368,0.533331960439682
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5093477538653782,0.5333926677703857
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4415822284562247,0.5333406031131744
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4177861788443157,0.5334920585155487
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3991645671693342,0.5334266722202301
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40340687334537506,0.5334235727787018
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4153009355068207,0.5333142876625061
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40263101032802034,0.5330213904380798
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4208723178931645,0.5327682495117188
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4289333352020809,0.5326213240623474
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4112596596990313,0.5327603220939636
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5464611904961723,0.5327796041965485
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41521863852228436,0.5328212678432465
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.472507153238569,0.5326735973358154
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7488767738853183,0.5324950814247131
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.39886499089854105,0.5323184430599213
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41848876220839365,0.532408595085144
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4425856002739498,0.5324533581733704
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.38929347800357,0.5325217545032501
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4135685499225344,0.5323609113693237
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.41073991996901377,0.532114177942276
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.437166439635413,0.532087504863739
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4666497068745749,0.5320157408714294
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40546328467982157,0.531898558139801
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44685900637081694,0.5316479802131653
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.40895562938281466,0.5314818322658539
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3992692982511861,0.5313159823417664
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4212263396808079,0.5311861038208008
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4341197652476175,0.5309889018535614
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6181996422154563,0.5309577882289886
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4258036698613848,0.5309978425502777
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5338420676333564,0.5309229791164398
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5855097004345485,0.5309852659702301
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.42143596708774567,0.5310913026332855
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.4015651260103498,0.531105250120163
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6168586526598249,0.5309886038303375
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8202530869415828,0.5310280025005341
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4028059904064451,0.5310638248920441
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.4045998698898724,0.5310579836368561
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38645896847758976,0.5307959914207458
primary,3,101,1e-05,101,707,5.05e-06,0.41525660880974363,0.5305827260017395
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.39900812825986315,0.5303378403186798
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6546483721051898,0.5300202667713165
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5336093668426786,0.5299648642539978
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.47388426320893423,0.5299508571624756
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5351638240473611,0.530099630355835
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.38736823946237564,0.5302152633666992
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.3943866470030376,0.5301569402217865
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5042332836559841,0.5301011800765991
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3943893409201077,0.5301397740840912
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.39121929023947033,0.5299971699714661
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40786532844815937,0.529978483915329
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.40147085594279425,0.530025839805603
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.39196002962333815,0.5300130546092987
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5980930796691349,0.529982328414917
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4121852070093155,0.5300612449645996
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6571250983646938,0.5300344526767731
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4216411049876894,0.5300062000751495
