experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T119,primary,0,101,0.01,0.0001,2,14,1.0516870330486978,0.8493742346763611,4.5149078369140625,0.00999938933078422,4.5149078369140625,2,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,3,21,0.748081943818501,0.6470768054326376,3.6196256695371685,0.009997557473810372,3.6196256695371685,3,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,4,28,0.5796084382704326,0.4992781678835551,3.3540774258700283,0.009994504881061753,3.3540774258700283,4,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,5,35,0.5057090307985034,0.6202453374862671,3.5395794492779356,0.009990232305719944,3.3540774258700283,4,1,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,6,42,0.5912524802344186,0.4658696949481964,3.3198563546845405,0.009984740801978984,3.3198563546845405,6,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,7,49,0.5225003446851458,0.483983854452769,3.3657940951260654,0.009978031724785246,3.3198563546845405,6,1,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,8,56,0.5345647590500968,0.6928642789522806,3.8014651211825283,0.00997010672950314,3.3198563546845405,6,2,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,9,63,0.5889596215316227,0.4843983252843221,3.385294133966619,0.009960967771506667,3.3198563546845405,6,3,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,10,70,0.48705039066927774,0.5126806298891703,3.3636363636363638,0.00995061710569696,3.3198563546845405,6,4,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,11,77,0.5036500990390778,0.5345831116040548,3.3163759636156485,0.009939057285945933,3.3163759636156485,11,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,12,84,0.5037840221609388,1.4665278991063435,8.246162992535215,0.00992629116446613,3.3163759636156485,11,1,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,13,91,1.6701361451830183,0.4752340391278267,4.049241961854877,0.00991232189110701,3.3163759636156485,11,2,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,14,98,0.908809917313712,2.6020385026931763,11.267244743578361,0.00989715291257774,3.3163759636156485,11,3,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,15,105,0.8341871925762722,0.5232478876908621,3.297821044921875,0.0098807879715968,3.297821044921875,15,0,True,False,False
EXP-T119,primary,0,101,0.01,0.0001,16,112,0.49264507487116915,1.568085749944051,8.860548423998283,0.0098632311059685,3.297821044921875,15,1,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,17,119,1.3482832397733415,0.9634599486986796,4.697403647682884,0.009844486647586723,3.297821044921875,15,2,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,18,126,0.7637937537261418,0.4717944860458374,3.3726050636985083,0.0098245592213661,3.297821044921875,15,3,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,19,133,0.6841789313725063,1.3680206537246704,5.373996619022254,0.009803453744100868,3.297821044921875,15,4,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,20,140,1.4598127087312085,0.5128674109776815,3.3633099180279356,0.009781175423251734,3.297821044921875,15,5,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,21,147,0.4905753109071936,1.2075242201487224,7.805849711100261,0.009757729755661011,3.297821044921875,15,6,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,22,154,1.485734965120043,1.4601651827494304,6.823802370013612,0.009733122526196349,3.297821044921875,15,7,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,23,161,0.8598282762936184,0.5063841740290324,3.3606044884883994,0.009707359806323416,3.297821044921875,15,8,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,24,168,0.47227935759084566,0.511097232500712,3.362580732865767,0.009680447952607845,3.297821044921875,15,9,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,25,175,0.48501794785261154,0.5096936821937561,3.3619976621685606,0.009652393605146845,3.297821044921875,15,10,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,26,182,0.47649778851440977,0.5015309651692709,3.358513109611742,0.00962320368593087,3.297821044921875,15,11,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,27,189,0.53114800793784,0.49850454926490784,3.3571775031812265,0.009592885397135707,3.297821044921875,15,12,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,28,196,0.4710556377789804,0.5044154326121012,3.359763405539773,0.009561446219345454,3.297821044921875,15,13,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,29,203,0.4868605190089771,0.5084850390752157,3.3614918101917612,0.009528893909706798,3.297821044921875,15,14,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,30,210,0.5242177546024323,0.5164224704106649,3.3669884421608667,0.009495236500015047,3.297821044921875,15,15,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,31,217,0.5645077015672412,0.5262488424777985,3.3785663951526987,0.00946048229473242,3.297821044921875,15,16,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,32,224,0.5927783633981433,0.5343455274899801,3.387698086825284,0.009424639868939034,3.297821044921875,15,17,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,33,231,0.5515435976641518,0.5272150834401449,3.379675431685014,0.009387718066217124,3.297821044921875,15,18,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,34,238,0.5209405847958156,0.5294743875662485,3.3822486183860083,0.009349725996469048,3.297821044921875,15,19,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,35,245,0.5059845192091805,0.5327214996019999,3.385896162553267,0.00931067303366952,3.297821044921875,15,20,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,36,252,0.47584308883441345,0.5226734479268392,3.374417391690341,0.009270568813552756,3.297821044921875,15,21,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,37,259,0.5810597538948059,0.5202224949995676,3.3715320933948862,0.009229423231234974,3.297821044921875,15,22,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,38,266,0.5078798277037484,0.5250632266203562,3.377197959206321,0.009187246438772938,3.297821044921875,15,23,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,39,273,0.5207962308611188,0.5292946795622507,3.3820453990589487,0.009144048842659082,3.297821044921875,15,24,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,40,280,0.5196189454623631,0.5348392128944397,3.388243241743608,0.009099841101253866,3.297821044921875,15,25,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,41,287,0.47866093181073666,0.5387274424235026,3.3924907337535513,0.00905463412215599,3.297821044921875,15,26,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,42,294,0.485867508820125,0.5368006030718485,3.3903954245827417,0.0090084390595111,3.297821044921875,15,27,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,43,301,0.4795288326484816,0.5286828478177389,3.381350430575284,0.008961267311259666,3.297821044921875,15,28,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,44,308,0.5082207322120667,0.5239217778046926,3.3758739124644888,0.008913130516324731,3.297821044921875,15,29,False,False,False
EXP-T119,primary,0,101,0.01,0.0001,45,315,0.48084002680012156,0.5239420036474863,3.3758974942294033,0.008864040551740157,3.297821044921875,15,30,False,True,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5449005713065466,0.42227410649259883,3.6641531279592803,1e-05,3.6641531279592803,1,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5573604007562002,0.4217485735813777,3.6590719512014678,9.99938933078422e-06,3.6590719512014678,2,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5621800273656845,0.42166402873893577,3.65818486069188,9.997557473810373e-06,3.65818486069188,3,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5590925017992655,0.4216801238556703,3.6586234352805396,9.994504881061752e-06,3.65818486069188,3,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5519079764684042,0.4215080576638381,3.6563711455374053,9.990232305719944e-06,3.6563711455374053,5,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5469847470521927,0.42142898465196293,3.6552341345584756,9.984740801978984e-06,3.6552341345584756,6,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5632109294335047,0.42137682251632214,3.6544462261777935,9.978031724785247e-06,3.6544462261777935,7,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5642858992020289,0.42140916859110195,3.6553619847153174,9.97010672950314e-06,3.6544462261777935,7,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5427177846431732,0.4213736994812886,3.6548212224786933,9.960967771506666e-06,3.6544462261777935,7,2,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5558860599994659,0.42135514070590335,3.6546501390861743,9.950617105696961e-06,3.6544462261777935,7,3,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5610186656316122,0.42128571681678295,3.6533297914447207,9.939057285945933e-06,3.6533297914447207,11,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.560790608326594,0.4212424860646327,3.6525370279947915,9.926291164466131e-06,3.6525370279947915,12,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5773268391688665,0.42122040626903373,3.652403397993608,9.91232189110701e-06,3.652403397993608,13,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5501267413298289,0.42125206378599006,3.653675657330137,9.897152912577742e-06,3.652403397993608,13,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5678051710128784,0.42121239689489204,3.6528530698834043,9.8807879715968e-06,3.652403397993608,13,2,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5693711737791697,0.4212589878588915,3.6543109778201943,9.8632311059685e-06,3.652403397993608,13,3,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5411029905080795,0.4212797911216815,3.6550031719785747,9.844486647586724e-06,3.652403397993608,13,4,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5598941991726557,0.4212619022776683,3.654848965731534,9.824559221366101e-06,3.652403397993608,13,5,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5582742293675741,0.4211887139827013,3.6533258611505683,9.803453744100868e-06,3.652403397993608,13,6,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.560467412074407,0.421144463121891,3.652345137162642,9.781175423251734e-06,3.652345137162642,20,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5534488459428152,0.42110838182270527,3.6512448859937265,9.757729755661012e-06,3.6512448859937265,21,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5658057977755865,0.4211061478902896,3.6516739816376655,9.73312252619635e-06,3.6512448859937265,21,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5661779642105103,0.42108395757774514,3.651185469193892,9.707359806323418e-06,3.651185469193892,23,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5653862853844961,0.42106240056455135,3.6503524780273438,9.680447952607845e-06,3.6503524780273438,24,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5520871182282766,0.4210408441722393,3.647964708732836,9.652393605146845e-06,3.647964708732836,25,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5484160532553991,0.42103249207139015,3.647509950580019,9.62320368593087e-06,3.647509950580019,26,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5462848544120789,0.4210265800356865,3.6471268624970405,9.592885397135707e-06,3.6471268624970405,27,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5568735847870508,0.42101134546101093,3.647728428696141,9.561446219345455e-06,3.6471268624970405,27,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5467165410518646,0.4210028511782487,3.647171251701586,9.528893909706798e-06,3.6471268624970405,27,2,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5517003138860067,0.42101755862434703,3.64567958947384,9.495236500015048e-06,3.64567958947384,30,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5437689473231634,0.4210105004409949,3.6456550829338306,9.460482294732422e-06,3.6456550829338306,31,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5545165340105692,0.4209823062022527,3.6463861176461885,9.424639868939035e-06,3.6456550829338306,31,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.551782156030337,0.42098870190481347,3.645299969297467,9.387718066217125e-06,3.645299969297467,33,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5619358917077383,0.42096103851993877,3.645997480912642,9.349725996469047e-06,3.645299969297467,33,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5500842531522115,0.420926076049606,3.647585782137784,9.310673033669522e-06,3.645299969297467,33,2,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5563572198152542,0.42091486416757107,3.649233268968987,9.270568813552757e-06,3.645299969297467,33,3,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5552895118792852,0.4209076917419831,3.6492207845052085,9.229423231234975e-06,3.645299969297467,33,4,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5610174288352331,0.4209032617509365,3.650375135017164,9.18724643877294e-06,3.645299969297467,33,5,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5591707477966944,0.4208916227022807,3.6499608357747397,9.144048842659081e-06,3.645299969297467,33,6,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5584323654572169,0.4208791106939316,3.6493195042465674,9.099841101253867e-06,3.645299969297467,33,7,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5396220137675604,0.42086859109501046,3.649682478471236,9.054634122155991e-06,3.645299969297467,33,8,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5440840472777685,0.4208557897557815,3.6495016849402226,9.0084390595111e-06,3.645299969297467,33,9,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5576306531826655,0.42084748794635135,3.648790070504853,8.961267311259668e-06,3.645299969297467,33,10,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5518287320931753,0.42085371849437553,3.6473499644886362,8.913130516324733e-06,3.645299969297467,33,11,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5503287961085638,0.420846755305926,3.6471377286044033,8.864040551740158e-06,3.645299969297467,33,12,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5615190813938776,0.4208451130737861,3.6468778668027935,8.814009529720155e-06,3.645299969297467,33,13,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5587774614493052,0.42082955812414485,3.647157842462713,8.763049794670776e-06,3.645299969297467,33,14,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.552632654706637,0.4208270950863759,3.6466628565932764,8.711173920144118e-06,3.645299969297467,33,15,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5423827966054281,0.42083626116315526,3.645869168368253,8.658394705735988e-06,3.645299969297467,33,16,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.537580688794454,0.42080946763356525,3.646698691628196,8.604725173927786e-06,3.645299969297467,33,17,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5344280550877253,0.42083315178751945,3.645512898763021,8.550178566873412e-06,3.645299969297467,33,18,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5476771791776022,0.4208192142347495,3.6457267530036694,8.494768343131955e-06,3.645299969297467,33,19,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.551490435997645,0.4207868545005719,3.6466438987038354,8.43850817434701e-06,3.645299969297467,33,20,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5588114857673645,0.4207742108652989,3.6468145197088067,8.381411941873379e-06,3.645299969297467,33,21,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5652246177196503,0.4207561531414588,3.6472200335878315,8.323493733352078e-06,3.645299969297467,33,22,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5531847178936005,0.42075588678320247,3.646610144412879,8.26476783923441e-06,3.645299969297467,33,23,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5390282173951467,0.42078997815648717,3.645149924538352,8.205248749256014e-06,3.645149924538352,57,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.567077100276947,0.42080790797869366,3.644414959531842,8.144951148861743e-06,3.644414959531842,58,0,True,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.5571766148010889,0.42076932825148106,3.6452474883108428,8.083889915582235e-06,3.644414959531842,58,1,False,False,False
EXP-T119,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5533320804437002,0.42077183971802395,3.645012133049242,8.022080115363127e-06,3.644414959531842,58,2,False,False,False
