experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H070,primary,0,101,0.001,1e-05,52,364,0.15240815454827888,0.30258500576019287,0.5292839963508374,0.0008494768343131955,0.46646912106600674,22,30,False,True,False
EXP-H070,primary,0,101,0.01,0.0001,1,7,1.366601629980973,0.32551870743433636,0.5321611348932438,0.01,0.5321611348932438,1,0,True,False,False
EXP-H070,primary,0,101,0.01,0.0001,2,14,0.4336101950279304,0.48613274097442627,0.6261607249866832,0.00999938933078422,0.5321611348932438,1,1,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,3,21,0.4635225832462311,0.36552732189496356,0.5448156178792318,0.009997557473810372,0.5321611348932438,1,2,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,4,28,0.37668154761195183,0.43710148334503174,0.6869315585512102,0.009994504881061753,0.5321611348932438,1,3,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,5,35,0.416703250259161,0.31527365859316586,0.5684815907333836,0.009990232305719944,0.5321611348932438,1,4,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,6,42,0.42812866824013845,0.3142171944394552,0.5658273995139381,0.009984740801978984,0.5321611348932438,1,5,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,7,49,0.38527883908578325,0.31944020340840024,0.5322334895278467,0.009978031724785246,0.5321611348932438,1,6,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,8,56,0.4083338465009417,0.32109752142181,0.578192341891202,0.00997010672950314,0.5321611348932438,1,7,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,9,63,0.3916770978165524,0.3158686396297223,0.5690533907341234,0.009960967771506667,0.5321611348932438,1,8,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,10,70,0.39320954786879675,0.3112801498112579,0.5574670280687736,0.00995061710569696,0.5321611348932438,1,9,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,11,77,0.42130277838025776,0.31060285431643325,0.5450388225208628,0.009939057285945933,0.5321611348932438,1,10,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,12,84,0.3751748392158853,0.3143519461154938,0.5361964918194395,0.00992629116446613,0.5321611348932438,1,11,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,13,91,0.49232018632548197,0.3157863567272822,0.5347162736834902,0.00991232189110701,0.5321611348932438,1,12,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,14,98,0.38180897384881973,0.31324754903713864,0.5380327553026603,0.00989715291257774,0.5321611348932438,1,13,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,15,105,0.40590990654059816,0.31264457541207474,0.539189070961692,0.0098807879715968,0.5321611348932438,1,14,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,16,112,0.3747486774144428,0.31118832776943844,0.5427905208703242,0.0098632311059685,0.5321611348932438,1,15,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,17,119,0.5892136778150286,0.3107332307845354,0.5444452903053976,0.009844486647586723,0.5321611348932438,1,16,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,18,126,0.37899480972971233,0.31027118178705376,0.547236752827962,0.0098245592213661,0.5321611348932438,1,17,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,19,133,0.43071543744632174,0.3102880163739125,0.5470698598225909,0.009803453744100868,0.5321611348932438,1,18,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,20,140,0.7678183189460209,0.3101794670025508,0.5495702204848779,0.009781175423251734,0.5321611348932438,1,19,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,21,147,0.37476256089153787,0.3103651480438809,0.5521658126368667,0.009757729755661011,0.5321611348932438,1,20,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,22,154,0.532211748617036,0.310417539284875,0.5526477649573123,0.009733122526196349,0.5321611348932438,1,21,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,23,161,0.3761612989806703,0.3104716641828418,0.5530948648163766,0.009707359806323416,0.5321611348932438,1,22,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,24,168,0.4122395174843924,0.31021248766531545,0.5504257241451377,0.009680447952607845,0.5321611348932438,1,23,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,25,175,0.40361761833940235,0.3104574717581272,0.5458215001424152,0.009652393605146845,0.5321611348932438,1,24,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,26,182,0.37571690657309126,0.31217402840654057,0.5401938680013019,0.00962320368593087,0.5321611348932438,1,25,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,27,189,0.4059970762048449,0.31423742944995564,0.5363579587069423,0.009592885397135707,0.5321611348932438,1,26,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,28,196,0.37351353967096657,0.3161426993707816,0.5343790197661429,0.009561446219345454,0.5321611348932438,1,27,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,29,203,0.4093811171395438,0.316965464502573,0.5336370322487571,0.009528893909706798,0.5321611348932438,1,28,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,30,210,0.40320072003773283,0.31918061276276904,0.5318380556973544,0.009495236500015047,0.5318380556973544,30,0,True,False,False
EXP-H070,primary,0,101,0.01,0.0001,31,217,0.3772062080513154,0.32054105773568153,0.5311841009891393,0.00946048229473242,0.5311841009891393,31,0,True,False,False
EXP-H070,primary,0,101,0.01,0.0001,32,224,0.37606315533854023,0.31916233773032826,0.5318519273237748,0.009424639868939034,0.5311841009891393,31,1,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,33,231,0.4944508991071156,0.3164522449175517,0.5340942179361979,0.009387718066217124,0.5311841009891393,31,2,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,34,238,0.37859864346683025,0.31294843057791394,0.5385904813824276,0.009349725996469048,0.5311841009891393,31,3,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,35,245,0.3892713710665703,0.31208724714815617,0.5403917120731236,0.00931067303366952,0.5311841009891393,31,4,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,36,252,0.3825804058994566,0.31121200509369373,0.542715874180649,0.009270568813552756,0.5311841009891393,31,5,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,37,259,0.3732152193343999,0.31128561434646446,0.5424893042824483,0.009229423231234974,0.5311841009891393,31,6,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,38,266,0.4131893685885838,0.3114030621945858,0.5421429760094844,0.009187246438772938,0.5311841009891393,31,7,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,39,273,0.3944335686308997,0.31281295729180175,0.5388530597108782,0.009144048842659082,0.5311841009891393,31,8,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,40,280,0.3765031450561115,0.314638481164972,0.5358826462716767,0.009099841101253866,0.5311841009891393,31,9,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,41,287,0.39081609674862455,0.31588279952605564,0.534623940670129,0.00905463412215599,0.5311841009891393,31,10,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,42,294,0.45484703353473116,0.3164022962252299,0.53413973421039,0.0090084390595111,0.5311841009891393,31,11,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,43,301,0.3874149886625154,0.31448994576931,0.536044048424923,0.008961267311259666,0.5311841009891393,31,12,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,44,308,0.5913877444607871,0.31380003566543263,0.5370694286462031,0.008913130516324731,0.5311841009891393,31,13,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,45,315,0.44843354395457674,0.3121167030185461,0.5403241456927673,0.008864040551740157,0.5311841009891393,31,14,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,46,322,0.3740353284935866,0.31078710096577805,0.5442207433527164,0.008814009529720154,0.5311841009891393,31,15,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,47,329,0.37426410163087503,0.3103660723815362,0.5464237310236149,0.008763049794670776,0.5311841009891393,31,16,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,48,336,0.43489951321056913,0.31022515551497537,0.5477908376057941,0.008711173920144118,0.5311841009891393,31,17,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,49,343,0.4146522262266704,0.3101776534070571,0.5494512712883225,0.008658394705735987,0.5311841009891393,31,18,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,50,350,0.38520611822605133,0.310314458484451,0.5468313545458243,0.008604725173927784,0.5311841009891393,31,19,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,51,357,0.37497773739908424,0.3107867247114579,0.5442223617091322,0.00855017856687341,0.5311841009891393,31,20,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,52,364,0.37523840993110624,0.3114749814073245,0.5419390631011036,0.008494768343131955,0.5311841009891393,31,21,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,53,371,0.4038116250719343,0.3116108278433482,0.5415686617764558,0.00843850817434701,0.5311841009891393,31,22,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,54,378,0.37493544085217373,0.3109660303841035,0.5435382015343867,0.008381411941873378,0.5311841009891393,31,23,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,55,385,0.5856702583176749,0.3108243104070425,0.5440712476788143,0.008323493733352076,0.5311841009891393,31,24,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,56,392,0.4124059038502829,0.3105082834760348,0.5455289822202739,0.008264767839234409,0.5311841009891393,31,25,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,57,399,0.37393819068425466,0.3109412093957265,0.5436278180209071,0.008205248749256015,0.5311841009891393,31,26,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,58,406,0.3748740693554282,0.3112193439155817,0.5426930148962771,0.008144951148861742,0.5311841009891393,31,27,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,59,413,0.6535825942243848,0.31145099736750126,0.542006427186908,0.008083889915582234,0.5311841009891393,31,28,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,60,420,0.38341938172067913,0.3109758645296097,0.5435030022823447,0.008022080115363126,0.5311841009891393,31,29,False,False,False
EXP-H070,primary,0,101,0.01,0.0001,61,427,0.5903666870934623,0.3112219516187906,0.5426849231141985,0.007959536998847744,0.5311841009891393,31,30,False,True,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4900629222393036,0.5069024960199991,0.5845290256847033,1e-05,0.5845290256847033,1,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.4721314162015915,0.5102257033189138,0.5776432659264765,9.99938933078422e-06,0.5776432659264765,2,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4899146407842636,0.5129771033922831,0.5725939650102093,9.997557473810373e-06,0.5725939650102093,3,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4693196366230647,0.5160889526208242,0.5674305699666339,9.994504881061752e-06,0.5674305699666339,4,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4871895934144656,0.5187599758307139,0.5639535392992423,9.990232305719944e-06,0.5639535392992423,5,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4975436056653659,0.5223455925782522,0.5604249845562559,9.984740801978984e-06,0.5604249845562559,6,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4844334026177724,0.5254155000050863,0.5578491391268643,9.978031724785247e-06,0.5578491391268643,7,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4862013633052508,0.5278724233309428,0.5558916503443863,9.97010672950314e-06,0.5558916503443863,8,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4848527063926061,0.5291625261306763,0.5548869689016631,9.960967771506666e-06,0.5548869689016631,9,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4645478477080663,0.5316447416941324,0.553052244013006,9.950617105696961e-06,0.553052244013006,10,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47064484655857086,0.5330863992373148,0.5520183743563565,9.939057285945933e-06,0.5520183743563565,11,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4972776422897975,0.5339827140172323,0.5513700492165305,9.926291164466131e-06,0.5513700492165305,12,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.48168083777030307,0.5347131490707397,0.5508364250876686,9.91232189110701e-06,0.5508364250876686,13,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.46667881061633426,0.535486658414205,0.5502913568670099,9.897152912577742e-06,0.5502913568670099,14,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.47491084039211273,0.5355375210444132,0.550239656159372,9.8807879715968e-06,0.550239656159372,15,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.47508838524421054,0.5365615487098694,0.5495246027166193,9.8632311059685e-06,0.5495246027166193,16,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4734504173199336,0.5383724172910055,0.5483045931729403,9.844486647586724e-06,0.5483045931729403,17,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.47935764988263446,0.539120634396871,0.5477948109019887,9.824559221366101e-06,0.5477948109019887,18,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4818604389826457,0.5392246842384338,0.5476947328972094,9.803453744100868e-06,0.5476947328972094,19,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4855391134818395,0.5388698875904083,0.5479085293394146,9.781175423251734e-06,0.5476947328972094,19,1,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.46956979235013324,0.539031187693278,0.5477960246693004,9.757729755661012e-06,0.5476947328972094,19,2,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4723099668820699,0.538264254728953,0.5482899701667554,9.73312252619635e-06,0.5476947328972094,19,3,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.49685994784037274,0.5390959282716116,0.5477425900083599,9.707359806323418e-06,0.5476947328972094,19,4,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4857272406419118,0.5386053125063578,0.5480530832464044,9.680447952607845e-06,0.5476947328972094,19,5,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.48159535229206085,0.5381197929382324,0.5483596461902965,9.652393605146845e-06,0.5476947328972094,19,6,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.46891068418820697,0.5376733740170797,0.5486448526093454,9.62320368593087e-06,0.5476947328972094,19,7,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4904119273026784,0.5379408995310465,0.5484589150168678,9.592885397135707e-06,0.5476947328972094,19,8,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.4728622982899348,0.5386017858982086,0.5480189532655658,9.561446219345455e-06,0.5476947328972094,19,9,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4641360441843669,0.5400816400845846,0.547047043540261,9.528893909706798e-06,0.547047043540261,29,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.4909961024920146,0.5418420235315958,0.5459144252430309,9.495236500015048e-06,0.5459144252430309,30,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.46416377027829486,0.5420982241630554,0.5457418679902047,9.460482294732422e-06,0.5457418679902047,31,0,True,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.48260929187138873,0.5420323014259338,0.5457660855379971,9.424639868939035e-06,0.5457418679902047,31,1,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.4770761529604594,0.5413652459780375,0.5461687094948509,9.387718066217125e-06,0.5457418679902047,31,2,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.4654702991247177,0.5414672593275706,0.5460856242324367,9.349725996469047e-06,0.5457418679902047,31,3,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4792882154385249,0.5418487091859182,0.5458402409409031,9.310673033669522e-06,0.5457418679902047,31,4,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.4758056451876958,0.5416611035664877,0.5459422262943152,9.270568813552757e-06,0.5457418679902047,31,5,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.4701605588197708,0.5412185688813528,0.5462089950099136,9.229423231234975e-06,0.5457418679902047,31,6,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.4850255846977234,0.5413541893164316,0.5461100151755592,9.18724643877294e-06,0.5457418679902047,31,7,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.45644568900267285,0.5414024790128072,0.546049904794404,9.144048842659081e-06,0.5457418679902047,31,8,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.4862106541792552,0.5402594010035197,0.5467582536177201,9.099841101253867e-06,0.5457418679902047,31,9,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.45241821308930713,0.5402437448501587,0.5467631664854107,9.054634122155991e-06,0.5457418679902047,31,10,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.4807158609231313,0.5395665566126505,0.5471863377888997,9.0084390595111e-06,0.5457418679902047,31,11,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.4795319338639577,0.5393353303273519,0.5473244760686701,8.961267311259668e-06,0.5457418679902047,31,12,False,False,False
EXP-H070,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.47074825565020245,0.5394518772761027,0.5472364490393437,8.913130516324733e-06,0.5457418679902047,31,13,False,False,False
