scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.41302311633314404,0.529729813337326
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.42743008051599773,0.5294448137283325
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4237740529435022,0.5292029082775116
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4093833618930408,0.5295531153678894
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6084932557174138,0.5299128592014313
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41039840238434927,0.5302476286888123
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.45543850106852396,0.5303349792957306
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4218677154609135,0.5306852459907532
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5382830160004752,0.5306999981403351
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5067600650446755,0.5308288335800171
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.43769748296056477,0.530726969242096
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41297335284096853,0.5310031771659851
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.39581035104181084,0.5308156609535217
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40129295204366955,0.5307888686656952
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4129646931375776,0.5306180119514465
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.39933188046727863,0.5300939679145813
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41591921874455046,0.5296609103679657
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4261266738176346,0.5294145345687866
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.40768650812762125,0.5296957492828369
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.544974569763456,0.5297600328922272
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.4125956871679851,0.5298879742622375
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4700103295700891,0.5296289026737213
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7445431777409145,0.5293014645576477
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3940586304025991,0.5290336906909943
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.418075184736933,0.529280036687851
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.43810994710241047,0.5294313430786133
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3853322421865804,0.529607504606247
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.40926400678498404,0.5293093621730804
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4033536570412772,0.5288631916046143
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43258739582129885,0.5288392305374146
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4604547236646925,0.5287322998046875
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40174462114061626,0.5285311639308929
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.44423493317195345,0.5280390083789825
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4033597069127219,0.5277148187160492
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.394187329603093,0.527381181716919
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4149544622216906,0.5270859897136688
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4307360691683633,0.5266505479812622
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6142956401620593,0.5265836119651794
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4220964397702898,0.5266839563846588
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5295670798846653,0.5265864431858063
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.57912449325834,0.5267495512962341
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.41699953590120586,0.5270046293735504
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39826979488134384,0.5270740389823914
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6127952975886208,0.5268560945987701
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8144338726997375,0.5269418060779572
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.3997685526098524,0.527024894952774
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.4003199892384665,0.5270214974880219
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3815438100802047,0.5265140533447266
primary,3,101,1e-05,101,707,5.05e-06,0.4131514685494559,0.5261097252368927
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.3936118430324963,0.5256591141223907
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6511165222951344,0.5250999331474304
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5252100505999157,0.5250306129455566
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4730486699513027,0.5250019729137421
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.528219678572246,0.5252887904644012
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.38192727230489254,0.52552330493927
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.38956333483968464,0.525428831577301
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5008334176880973,0.5253217816352844
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.3885839357972145,0.5253966450691223
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.3873476822461401,0.525115042924881
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.40650942070143564,0.5250917375087738
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3974740526505879,0.5252274572849274
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3871344125696591,0.5252322256565094
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5931730142661503,0.5251835882663727
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4049249993903296,0.5253464579582214
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6450601816177368,0.525321900844574
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.414683712380273,0.5252951085567474
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5283977389335632,0.5249946415424347
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40336787913526806,0.5250939428806305
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5103392260415214,0.5249422788619995
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.49741298811776297,0.5249996483325958
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42748197487422396,0.5251779854297638
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40102667787245344,0.5251508951187134
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4243555728878294,0.5250273942947388
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5106260904244014,0.5249144732952118
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44296968408993315,0.5250359773635864
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42394875628607614,0.5249539315700531
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5257010332175663,0.5249752700328827
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.38498600173209396,0.5249908566474915
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3947846205638988,0.524829775094986
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38639987792287556,0.5247531831264496
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7265412850039346,0.5245654881000519
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.39579654378550394,0.5246051251888275
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.38817101397684645,0.5244874954223633
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.38942431445632664,0.5242859125137329
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.3929020996604647,0.5240896642208099
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5453955956867763,0.5239487886428833
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7521217188664845,0.523919016122818
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.3910101630858013,0.5240643322467804
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.49182862256254467,0.5239952802658081
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4593494598354612,0.5238500535488129
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5423891416617802,0.523918479681015
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38223232719402794,0.5238728821277618
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.37210854621870176,0.5237764120101929
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38842482545546125,0.5236672759056091
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41645388092313496,0.5235854089260101
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.39866431270326885,0.5235024094581604
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4549864445413862,0.5233311355113983
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39367672162396566,0.5233268737792969
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.385417961116348,0.5232618153095245
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.3887910523584911,0.5233092308044434
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.3925728499889374,0.5232548713684082
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4888229284967695,0.5231899917125702
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.3980653254049165,0.5232137441635132
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.3985185538019453,0.5232382118701935
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4171564834458487,0.5232250094413757
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41885747015476227,0.5231682360172272
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.47357957916600363,0.5231843292713165
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40883556434086393,0.5232453644275665
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.4942385085991451,0.5233047008514404
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.3924646782023566,0.5233698189258575
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.37738186546734404,0.523383617401123
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.39440027305058073,0.5233626067638397
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.4113634526729584,0.523323267698288
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40093574140753063,0.5232994854450226
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38975322406206814,0.5232862532138824
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.385079527007682,0.5232148170471191
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4091605714389256,0.5231656134128571
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49100166984966825,0.5231608152389526
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3804169052413532,0.5231713950634003
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3921150618365833,0.5231769979000092
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4468287910733904,0.5231388807296753
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3875576847099832,0.5231066048145294
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.39711855139051166,0.5230830013751984
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39876224952084677,0.5230846107006073
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.43165817856788635,0.5230810344219208
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4038105287722179,0.5231019258499146
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6224047073296138,0.5231015682220459
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.39731754309364725,0.5230988562107086
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4027028200881822,0.52310910820961
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.45882607464279446,0.5231078565120697
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.42817004663603647,0.5231132209300995
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3921985924243927,0.5231056809425354
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3950541296175548,0.5230920016765594
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.37908220663666725,0.5230867564678192
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.48334052520138876,0.5230773091316223
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5055808871984482,0.5230753123760223
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39794329021658215,0.5230886042118073
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6486042823110308,0.5231015980243683
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.4042050157274519,0.5231053531169891
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6476454266480037,0.5231089293956757
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.49443137645721436,0.5231127142906189
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.40069189029080526,0.5231168568134308
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3974614931004388,0.523117333650589
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3833156760249819,0.5231167674064636
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.494275118623461,0.5231082439422607
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4101617506572178,0.5231093168258667
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.4793754986354283,0.5231099724769592
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.38446081429719925,0.52310910820961
primary,3,101,0.0001,1,7,0.0001,0.41273694804736544,0.5369610488414764
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6218677226986203,0.5332331955432892
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49027565121650696,0.5358777046203613
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4867604076862335,0.533473789691925
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5335764821086612,0.5320679247379303
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.39102290091770037,0.5317654609680176
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5886410198041371,0.5295248031616211
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.3938059040478298,0.5262617766857147
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5910409305776868,0.5235320329666138
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6179899828774589,0.5233110785484314
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.3922907124672617,0.5266613960266113
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3792214122201715,0.5204751491546631
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5030915843588966,0.5178442299365997
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.48149255556719645,0.5179885029792786
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3862115719488689,0.5402930676937103
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.36982794212443487,0.5189602971076965
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4097743460110256,0.5076006650924683
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.36515912200723377,0.5102365612983704
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.38770003829683575,0.5025651156902313
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5233999107565198,0.5157634019851685
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.3558251751320703,0.5222512185573578
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3311775539602552,0.5116747617721558
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.33711232085313114,0.511731743812561
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5880143983023507,0.5050974786281586
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.518046858055251,0.5201928913593292
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.49241192426000324,0.5090836584568024
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.38782302822385517,0.5194911360740662
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3035528744970049,0.5268074870109558
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.30818273765700205,0.5347057282924652
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.2953971326351166,0.5319411158561707
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.2963485909359796,0.5266757309436798
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.2620238832065037,0.5328829288482666
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.24317258011017526,0.539286881685257
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.23029130770425713,0.5331604480743408
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.2502066684620721,0.5338466763496399
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.26498362847736906,0.5371052920818329
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.2686925679445267,0.5297923386096954
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.2704841835158212,0.5396576523780823
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.20488691183605365,0.56107297539711
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.2564373569829123,0.5294961929321289
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.26719168041433605,0.5422177016735077
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.3998061397245952,0.5491675734519958
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.22772527911833354,0.5549189746379852
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.29803815696920666,0.5557197332382202
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.21982529014348984,0.5453603863716125
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.17661369059767043,0.5668066740036011
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.19932780308382853,0.5663737058639526
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.18535332807472774,0.582343190908432
