experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.4090372101116892,0.440494641661644,0.490272145986557,9.8632311059685e-05,0.490272145986557,16,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.4865542394774301,0.4406934231519699,0.4902263398170471,9.844486647586725e-05,0.4902263398170471,17,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,18,126,0.4177017875814012,0.44101352989673615,0.4901754374504089,9.824559221366101e-05,0.4901754374504089,18,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,19,133,0.5426583950008664,0.44011498987674713,0.4901295926570892,9.803453744100869e-05,0.4901295926570892,19,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,20,140,0.531873345375061,0.44079670310020447,0.49110612535476683,9.781175423251735e-05,0.4901295926570892,19,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,21,147,0.42107046980942997,0.44069184362888336,0.4910521533489227,9.757729755661011e-05,0.4901295926570892,19,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,22,154,0.4165732605116708,0.43999579548835754,0.49001238894462584,9.73312252619635e-05,0.49001238894462584,22,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,23,161,0.4095485009519117,0.4435429871082306,0.4909245810508728,9.707359806323417e-05,0.49001238894462584,22,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,24,168,0.4546565605061395,0.4408190995454788,0.48986242365837096,9.680447952607845e-05,0.48986242365837096,24,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,25,175,0.559765202658517,0.43940865993499756,0.48976458263397216,9.652393605146844e-05,0.48976458263397216,25,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,26,182,0.4183774409549577,0.43981675803661346,0.4903802897930145,9.623203685930869e-05,0.48976458263397216,25,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,27,189,0.4577849166733878,0.44054296612739563,0.4910441961288452,9.592885397135707e-05,0.48976458263397216,25,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,28,196,0.42988732776471544,0.43897002935409546,0.48946328115463256,9.561446219345454e-05,0.48946328115463256,28,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,29,203,0.4283801657812936,0.44117821753025055,0.48976324415206907,9.528893909706797e-05,0.48946328115463256,28,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,30,210,0.44722065329551697,0.4384060651063919,0.4892980272769928,9.495236500015047e-05,0.4892980272769928,30,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,31,217,0.42160583437154336,0.43903911113739014,0.4899024095535278,9.460482294732421e-05,0.4892980272769928,30,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,32,224,0.5727441992078509,0.4381061792373657,0.48913506817817687,9.424639868939033e-05,0.48913506817817687,32,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,33,231,0.6010700613260269,0.4379628598690033,0.489072274684906,9.387718066217124e-05,0.489072274684906,33,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,34,238,0.83153407062803,0.43944650888442993,0.49038484954833983,9.349725996469047e-05,0.489072274684906,33,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,35,245,0.426705393408026,0.43809400498867035,0.4891952302455902,9.310673033669521e-05,0.489072274684906,33,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,36,252,0.44626561658723013,0.43744172155857086,0.4888769800662994,9.270568813552756e-05,0.4888769800662994,36,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,37,259,0.41181353479623795,0.4372016042470932,0.48876355242729186,9.229423231234974e-05,0.48876355242729186,37,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,38,266,0.5693304240703583,0.43693670630455017,0.48863719058036803,9.187246438772939e-05,0.48863719058036803,38,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,39,273,0.41792222005980356,0.4370872378349304,0.4884928877353668,9.14404884265908e-05,0.4884928877353668,39,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,40,280,0.8509787363665444,0.43702416121959686,0.48831401419639586,9.099841101253866e-05,0.48831401419639586,40,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,41,287,0.4618384965828487,0.43638359010219574,0.4880648965835571,9.05463412215599e-05,0.4880648965835571,41,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,42,294,0.44575344026088715,0.43570470809936523,0.4878295178413391,9.0084390595111e-05,0.4878295178413391,42,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,43,301,0.43586122138159616,0.4354482889175415,0.48759226155281066,8.961267311259666e-05,0.48759226155281066,43,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,44,308,0.45306962515626636,0.43490782380104065,0.48726217103004454,8.913130516324733e-05,0.48726217103004454,44,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,45,315,0.465522255216326,0.4344802796840668,0.48685113739967345,8.864040551740158e-05,0.48685113739967345,45,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,46,322,0.4024178446935756,0.4343556761741638,0.4865262622833252,8.814009529720155e-05,0.4865262622833252,46,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,47,329,0.4105397965426424,0.4353579133749008,0.4877819974422455,8.763049794670775e-05,0.4865262622833252,46,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,48,336,0.40512791967817713,0.43379905819892883,0.4857506115436554,8.711173920144117e-05,0.4857506115436554,48,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,49,343,0.492868467101029,0.43223682045936584,0.48510433387756347,8.658394705735987e-05,0.48510433387756347,49,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,50,350,0.42198564537933897,0.43140292167663574,0.4843711371421814,8.604725173927785e-05,0.4843711371421814,50,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,51,357,0.4024567141729806,0.43086467683315277,0.4836747164726257,8.55017856687341e-05,0.4836747164726257,51,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,52,364,0.49208069273403715,0.4304143786430359,0.48327876543998716,8.494768343131955e-05,0.48327876543998716,52,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,53,371,0.5006570986339024,0.4283565580844879,0.4817140746116638,8.438508174347009e-05,0.4817140746116638,53,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,54,378,0.40802434938294546,0.4321849048137665,0.48959095478057857,8.381411941873378e-05,0.4817140746116638,53,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,55,385,0.4351419338158199,0.4275036156177521,0.4824854989051819,8.323493733352077e-05,0.4817140746116638,53,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,56,392,0.4383321021284376,0.4243950992822647,0.4790549325942993,8.26476783923441e-05,0.4790549325942993,56,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,57,399,0.3955799582015191,0.42307625710964203,0.477179004907608,8.205248749256015e-05,0.477179004907608,57,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,58,406,0.40397948106484755,0.42405928671360016,0.4774297020435333,8.144951148861742e-05,0.477179004907608,57,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,59,413,0.39388574304965523,0.4188838601112366,0.4742416787147522,8.083889915582235e-05,0.4742416787147522,59,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,60,420,0.43328086180346354,0.4187685400247574,0.47781330823898316,8.022080115363127e-05,0.4742416787147522,59,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,61,427,0.4496793363775526,0.4151948392391205,0.4720428957939148,7.959536998847744e-05,0.4720428957939148,61,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,62,434,0.4407972650868552,0.41555438935756683,0.47674420952796936,7.89627599761423e-05,0.4720428957939148,61,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,63,441,0.36820564083089785,0.4114343971014023,0.4727484929561615,7.832312720368048e-05,0.4720428957939148,61,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,64,448,0.40375690375055584,0.4085114747285843,0.46737573289871215,7.767662949090753e-05,0.46737573289871215,64,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,65,455,0.38240572437644005,0.40714268386363983,0.4670924320220947,7.702342635146033e-05,0.4670924320220947,65,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,66,462,0.3815686654831682,0.4061511307954788,0.4685483062267304,7.636367895343946e-05,0.4670924320220947,65,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,67,469,0.3956643965627466,0.4052540361881256,0.46780581116676334,7.569755007964338e-05,0.4670924320220947,65,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,68,476,0.4285270486559187,0.405774861574173,0.46298525571823124,7.502520408740418e-05,0.46298525571823124,68,0,True,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.36809844949415754,0.40366798639297485,0.4656798923015595,7.43468068680349e-05,0.46298525571823124,68,1,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.3614019299192088,0.4041570872068405,0.47390828371047977,7.366252580589839e-05,0.46298525571823124,68,2,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.4239244652645929,0.4017615467309952,0.47098032474517826,7.297252973710757e-05,0.46298525571823124,68,3,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.3706278529550348,0.40210920572280884,0.47238782882690433,7.22769889078678e-05,0.46298525571823124,68,4,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.36940408444830347,0.4020339101552963,0.4665693814754487,7.15760749324711e-05,0.46298525571823124,68,5,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.727280508194651,0.4089568853378296,0.4726511132717134,7.086996075095289e-05,0.46298525571823124,68,6,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.7299671705280032,0.40433982014656067,0.4727884109020234,7.015882058642164e-05,0.46298525571823124,68,7,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.3576150057571275,0.40753084421157837,0.47598276376724247,6.944282990207195e-05,0.46298525571823124,68,8,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.3612192114815116,0.406230092048645,0.47349773764610303,6.872216535789157e-05,0.46298525571823124,68,9,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.43965852686337065,0.4056471288204193,0.4718276619911195,6.799700476707323e-05,0.46298525571823124,68,10,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.40941087901592255,0.4146120846271515,0.48258551144599915,6.726752705214194e-05,0.46298525571823124,68,11,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.3520589438932283,0.4065306782722473,0.47269818782806405,6.65339122008084e-05,0.46298525571823124,68,12,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.3752514400652477,0.40894052386283875,0.4787039351463319,6.57963412215599e-05,0.46298525571823124,68,13,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.336669531251703,0.4090113490819931,0.4741503357887269,6.505499609899905e-05,0.46298525571823124,68,14,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.4995876657111304,0.41041016578674316,0.47479233741760263,6.431005974894185e-05,0.46298525571823124,68,15,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.6071276558297021,0.41196970641613007,0.4780344724655152,6.356171597328596e-05,0.46298525571823124,68,16,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.36968411079474855,0.4200053811073303,0.48107731032371526,6.281014941466031e-05,0.46298525571823124,68,17,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.34226678631135393,0.4158066213130951,0.4791263401508332,6.205554551086733e-05,0.46298525571823124,68,18,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.37876285213444916,0.41933776438236237,0.4919863646030427,6.129809044912887e-05,0.46298525571823124,68,19,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.3340395259271775,0.41726328432559967,0.4792127966880799,6.053797112014738e-05,0.46298525571823124,68,20,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.3276702841477735,0.41845570504665375,0.4793126046657563,5.977537507199338e-05,0.46298525571823124,68,21,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.43363156488963533,0.4179513305425644,0.4887113761901857,5.901049046383077e-05,0.46298525571823124,68,22,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.34996708961469786,0.41619545221328735,0.48421688795089735,5.8243506019491436e-05,0.46298525571823124,68,23,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.32996964008946505,0.4193812608718872,0.48021034693717957,5.7474610980910354e-05,0.46298525571823124,68,24,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.3084066446338381,0.4214753359556198,0.4823748896121979,5.6703995061433075e-05,0.46298525571823124,68,25,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.5435220269220216,0.42178402841091156,0.49079185771942146,5.5931848399006745e-05,0.46298525571823124,68,26,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.5897234146084104,0.4217657744884491,0.48439775824546827,5.515836150926646e-05,0.46298525571823124,68,27,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.35157949583871023,0.42430245876312256,0.48399349260330204,5.438372523852833e-05,0.46298525571823124,68,28,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.34465648819293293,0.4265386760234833,0.4927639667987824,5.360813071670102e-05,0.46298525571823124,68,29,False,False,False
EXP-H075,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.34916552688394276,0.4268316924571991,0.4916455154418946,5.283176931012731e-05,0.46298525571823124,68,30,False,True,False
EXP-H075,primary,2,101,0.001,1e-05,1,7,0.4926230375255857,0.44290439784526825,0.4909730966091156,0.001,0.4909730966091156,1,0,True,False,False
EXP-H075,primary,2,101,0.001,1e-05,2,14,0.4643654908452715,0.4451111704111099,0.4954418063163757,0.000999938933078422,0.4909730966091156,1,1,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,3,21,0.4120109556908054,0.46392688155174255,0.5066777400970459,0.0009997557473810372,0.4909730966091156,1,2,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,4,28,0.45326215241636547,0.4621478319168091,0.5163798162937164,0.0009994504881061753,0.4909730966091156,1,3,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,5,35,0.45767482795885633,0.46072469651699066,0.5039385788440705,0.0009990232305719944,0.4909730966091156,1,4,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,6,42,0.566160227571215,0.44211284816265106,0.4919478621482849,0.0009984740801978985,0.4909730966091156,1,5,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,7,49,0.42556397510426386,0.4462697356939316,0.4921921632289886,0.0009978031724785245,0.4909730966091156,1,6,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,8,56,0.4476249707596643,0.44083014130592346,0.49083102893829345,0.000997010672950314,0.49083102893829345,8,0,True,False,False
EXP-H075,primary,2,101,0.001,1e-05,9,63,0.4204179071156042,0.441482812166214,0.49157953524589537,0.0009960967771506667,0.49083102893829345,8,1,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,10,70,0.7115172126463482,0.43951883912086487,0.4899936134815216,0.000995061710569696,0.4899936134815216,10,0,True,False,False
EXP-H075,primary,2,101,0.001,1e-05,11,77,0.4051171030317034,0.45301784574985504,0.5101762235164642,0.0009939057285945933,0.4899936134815216,10,1,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,12,84,0.4176545888850732,0.4410238564014435,0.49170783638954163,0.000992629116446613,0.4899936134815216,10,2,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,13,91,0.5958340466022491,0.4458453059196472,0.49645728611946105,0.000991232189110701,0.4899936134815216,10,3,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,14,98,0.42648373331342426,0.538660004734993,0.5706512308120726,0.0009897152912577741,0.4899936134815216,10,4,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,15,105,0.5122610756329128,0.498105525970459,0.5640524952411652,0.00098807879715968,0.4899936134815216,10,5,False,False,False
EXP-H075,primary,2,101,0.001,1e-05,16,112,0.41769398748874664,0.43246719241142273,0.4821938414573669,0.00098632311059685,0.4821938414573669,16,0,True,False,False
