scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.38685330748558044,0.5196921608664773
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6214132564408439,0.5196623946681167
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3717097262186663,0.5196405468565045
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37427222169935703,0.5195941925048828
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.43871781868594034,0.5196219646569454
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43742940042700085,0.5196015618064187
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.45480115498815266,0.5195883259628759
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7601663853440966,0.5196300275398024
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3676998200161116,0.5197137196858724
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8267957993916103,0.5197585712779652
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.47676984327180044,0.519787817290335
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.37086930338825497,0.5198814507686731
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3687710553141577,0.5198435349897905
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3659340457192489,0.5198310216267904
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3608075719093904,0.5198062260945638
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.38358250366789953,0.5198237679221414
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.37128844218594687,0.5198311950221206
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3814433217048645,0.5197945219097715
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6115515828132629,0.5198040586529356
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37216107334409443,0.5198347496263909
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3728897332080773,0.519857002027107
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4392495240483965,0.5198388244166519
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.37626332897343673,0.519856799732555
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37069812283984255,0.5198623194839015
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.36294297308527995,0.5198517423687559
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.39640202692576815,0.5198187683567856
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4329923221043178,0.5198118036443536
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6739041060209274,0.5198150692564069
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3730666110558169,0.5198328133785364
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3671942466337766,0.519835934494481
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.37101291173270773,0.5198289986812707
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5496220929282052,0.5198152426517371
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.39808318444660734,0.5198240569143584
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3742756165031876,0.5198288541851621
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4873572885990143,0.5198285651929451
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.44477499595710207,0.5198320908979936
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.4215256912367685,0.5198403849746241
shadow,0,101,0.0001,1,7,0.0001,0.431130119732448,0.5325740178426107
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4036515387041228,0.5313438646721117
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4014147452211806,0.5282545667706113
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.3846362148012434,0.5268742243448893
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3979450389742851,0.5277259422071052
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.38064792774301687,0.5265400337450432
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3871636837720871,0.5243229143547289
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.38330058114869253,0.5239278330947413
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.37836098870528595,0.5259235844467626
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.49930040751184734,0.5207172451597272
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5659761726856232,0.5242401180845319
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3660690219341112,0.5314359086932559
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.36886963940092493,0.5231270356611772
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3889133163860866,0.5152718226114908
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3786176549536841,0.5122220588452888
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3542275175984417,0.5175442551121567
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.412065144096102,0.5214673822576349
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.35838949733546804,0.5106291048454515
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3596079966851643,0.5030840960415927
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.47643462249210905,0.5013274857492158
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3463067561388016,0.5069191672585227
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3505954146385193,0.49339152827407373
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.34489698920931133,0.4885219805168383
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7920605880873544,0.49883085308652936
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3408085565481867,0.5178619731556285
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.32515817295227734,0.4736500653353604
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6074230372905731,0.4739579576434511
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.29992162848689724,0.4789713079279119
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.45742224582604,0.455780925172748
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5033476661358561,0.4553306463992957
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.30983705818653107,0.45955510572953656
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2714498711616865,0.46435997702858667
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.27669847330876757,0.4763148336699515
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.2590515272625323,0.46761611013701465
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.25461523667243974,0.48887119871197326
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.24736779954816615,0.48754648728804156
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.33282687940767836,0.4885882753314394
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.2943175211548805,0.49376366355202417
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.23283809104136058,0.4991225040320194
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.2360406978321927,0.5000471635298296
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2298272784267153,0.5028385971531724
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.2152877544119422,0.5144814288977421
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.22101613646373153,0.5116412711865974
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.20458506752869912,0.5172676895603989
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.20229848261390412,0.509931333137281
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.1886351608804294,0.5134585987437855
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.17919717888746942,0.5173126278501569
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19673399201461247,0.5646747820305101
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.4875344069940703,0.5358413060506185
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.1660302787620042,0.5634971676450787
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2014327687876565,0.5550346374511719
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.19917840191296168,0.5927169106223367
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.20068006962537766,0.5528914133707682
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.16448464031730378,0.5541682387843276
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.15108028187283448,0.5472310095122366
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.18314561247825623,0.5701044834021366
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.15162136878019997,0.5414438825665098
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.13713292709352182,0.5473887703635476
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.18721079400607518,0.5573923226558801
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.13734132796525955,0.5427048712065725
shadow,0,101,0.001,1,7,0.001,0.4401885122060776,0.5298450932358251
shadow,0,101,0.001,2,14,0.000999938933078422,0.39734543008463724,0.5460192362467448
shadow,0,101,0.001,3,21,0.0009997557473810372,0.4040926694869995,0.5036796801017992
shadow,0,101,0.001,4,28,0.0009994504881061753,0.3653124762432916,0.6007369648326527
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3295420605115526,0.4543516274654504
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3363106484924044,0.45454247792561847
shadow,0,101,0.001,7,49,0.0009978031724785245,0.3154039155836342,0.666972998416785
shadow,0,101,0.001,8,56,0.000997010672950314,0.41695171168872286,0.6665053223118638
shadow,0,101,0.001,9,63,0.0009960967771506667,0.3084040390593665,0.4640076666167288
shadow,0,101,0.001,10,70,0.000995061710569696,0.2567149879676955,0.4213225913770271
shadow,0,101,0.001,11,77,0.0009939057285945933,0.3571059767689024,0.5306167024554629
shadow,0,101,0.001,12,84,0.000992629116446613,0.1941937692463398,0.5169424577192827
shadow,0,101,0.001,13,91,0.000991232189110701,0.2773281154888017,0.4504494233564897
shadow,0,101,0.001,14,98,0.0009897152912577741,0.10889551655522414,0.5739615469267874
shadow,0,101,0.001,15,105,0.00098807879715968,0.16791254175560816,0.4810449715816613
shadow,0,101,0.001,16,112,0.00098632311059685,0.1638470296082752,0.46930318890195905
shadow,0,101,0.001,17,119,0.0009844486647586723,0.1648616178759507,1.0111121553363223
shadow,0,101,0.001,18,126,0.00098245592213661,0.3654080182313919,0.4783578063502456
shadow,0,101,0.001,19,133,0.0009803453744100868,0.2609283037766415,0.46600720376679394
shadow,0,101,0.001,20,140,0.0009781175423251734,0.1292359195649624,0.6756466374252782
shadow,0,101,0.001,21,147,0.0009757729755661011,0.15246602626783506,0.5302864421497692
shadow,0,101,0.001,22,154,0.0009733122526196349,0.09430707512157303,0.5915171305338541
shadow,0,101,0.001,23,161,0.0009707359806323416,0.11899700547967638,0.5420405358979197
shadow,0,101,0.001,24,168,0.0009680447952607845,0.3759605235287121,0.5518514748775598
shadow,0,101,0.001,25,175,0.0009652393605146844,0.0823025514774989,0.5448637586651426
shadow,0,101,0.001,26,182,0.000962320368593087,0.06877441837319306,0.6059835318363074
shadow,0,101,0.001,27,189,0.0009592885397135706,0.10566479579678603,0.5943904356522993
shadow,0,101,0.001,28,196,0.0009561446219345453,0.0709792785346508,0.5096949375036991
shadow,0,101,0.001,29,203,0.0009528893909706797,0.11913405571665082,0.6066561901208126
shadow,0,101,0.001,30,210,0.0009495236500015047,0.06148576390530382,0.5096471959894354
shadow,0,101,0.001,31,217,0.0009460482294732421,0.08296106782342706,0.6285029902602687
shadow,0,101,0.001,32,224,0.0009424639868939033,0.09526180156639644,0.4941101363210967
shadow,0,101,0.001,33,231,0.0009387718066217125,0.05092958929682417,0.5338090838808002
shadow,0,101,0.001,34,238,0.0009349725996469047,0.05108964855649641,0.5574886437618372
shadow,0,101,0.001,35,245,0.0009310673033669522,0.06952017066734177,0.6216344544381807
shadow,0,101,0.001,36,252,0.0009270568813552756,0.05108620790789636,0.4819233634255149
shadow,0,101,0.001,37,259,0.0009229423231234975,0.07041679908122335,0.5891129464814158
shadow,0,101,0.001,38,266,0.0009187246438772938,0.07743782150958266,0.5063853119358872
shadow,0,101,0.001,39,273,0.0009144048842659081,0.0726003987448556,0.574745698408647
shadow,0,101,0.001,40,280,0.0009099841101253866,0.06846179014870099,0.5022578672929243
shadow,0,101,0.01,1,7,0.01,2.4411367688860213,0.7274552258578214
shadow,0,101,0.01,2,14,0.00999938933078422,0.6268907955714634,0.983797651348692
shadow,0,101,0.01,3,21,0.009997557473810372,0.5079767278262547,0.9604627724849817
shadow,0,101,0.01,4,28,0.009994504881061753,0.4671553501061031,0.7021460388645981
shadow,0,101,0.01,5,35,0.009990232305719944,0.40146696165071,0.7440539562340939
shadow,0,101,0.01,6,42,0.009984740801978984,0.3601505626692025,0.4833224614461263
shadow,0,101,0.01,7,49,0.009978031724785246,0.3458779387708221,0.48511314392089844
shadow,0,101,0.01,8,56,0.00997010672950314,0.30914450543267386,0.5056109861894087
shadow,0,101,0.01,9,63,0.009960967771506667,0.39374425661351,0.7367439559011748
shadow,0,101,0.01,10,70,0.00995061710569696,0.513544632920197,0.5359309225371389
shadow,0,101,0.01,11,77,0.009939057285945933,0.5448845369475228,0.6082738240559896
shadow,0,101,0.01,12,84,0.00992629116446613,0.42879998683929443,0.5249780019124349
shadow,0,101,0.01,13,91,0.00991232189110701,0.346059541617121,0.5737188512628729
shadow,0,101,0.01,14,98,0.00989715291257774,0.3567538559436798,0.49133156285141455
shadow,0,101,0.01,15,105,0.0098807879715968,0.28892929170147647,0.5729040955052231
shadow,0,101,0.01,16,112,0.0098632311059685,0.38317826816013884,0.4803431539824515
shadow,0,101,0.01,17,119,0.009844486647586723,0.3348268525941031,0.7995561541933002
shadow,0,101,0.01,18,126,0.0098245592213661,0.36260321736335754,0.5095799763997396
shadow,0,101,0.01,19,133,0.009803453744100868,0.3278501818754843,0.5447702407836914
shadow,0,101,0.01,20,140,0.009781175423251734,0.5316549007381711,0.5615266742128314
shadow,0,101,0.01,21,147,0.009757729755661011,0.39617930565561565,0.6862516403198242
shadow,0,101,0.01,22,154,0.009733122526196349,0.6026998034545353,0.5849693760727391
shadow,0,101,0.01,23,161,0.009707359806323416,0.388047177876745,0.8246485970237039
shadow,0,101,0.01,24,168,0.009680447952607845,0.9251571936266763,0.5021481080488726
shadow,0,101,0.01,25,175,0.009652393605146845,0.3530320700790201,0.6507176052440297
shadow,0,101,0.01,26,182,0.00962320368593087,0.38165693410805296,1.214853489037716
shadow,0,101,0.01,27,189,0.009592885397135707,0.6998563706874847,0.555362961509011
shadow,0,101,0.01,28,196,0.009561446219345454,0.28609114566019606,0.677466276920203
shadow,0,101,0.01,29,203,0.009528893909706798,0.5292326978274754,0.5570818005186139
shadow,0,101,0.01,30,210,0.009495236500015047,0.5895408115216664,0.7542909853386156
shadow,0,101,0.01,31,217,0.00946048229473242,0.3750582390265273,0.43389343492912524
shadow,0,101,0.01,32,224,0.009424639868939034,0.4369677220072065,0.44257952950217505
shadow,0,101,0.01,33,231,0.009387718066217124,0.5617999111668074,0.5984689539129083
shadow,0,101,0.01,34,238,0.009349725996469048,0.3312000898378236,0.497241684884736
shadow,0,101,0.01,35,245,0.00931067303366952,0.45647779745715006,0.5787835265650894
shadow,0,101,0.01,36,252,0.009270568813552756,0.3425778214420591,0.5485095977783203
shadow,0,101,0.01,37,259,0.009229423231234974,0.29103998626981464,0.47549019437847717
shadow,0,101,0.01,38,266,0.009187246438772938,0.3563349592898573,0.5353811148441199
shadow,0,101,0.01,39,273,0.009144048842659082,0.27020105187382015,0.48315166704582446
shadow,0,101,0.01,40,280,0.009099841101253866,0.24722837337425776,0.497240297722094
shadow,0,101,0.01,41,287,0.00905463412215599,0.2470205851963588,0.5414966814445726
shadow,0,101,0.01,42,294,0.0090084390595111,0.3093445620366505,0.6392767068111536
shadow,0,101,0.01,43,301,0.008961267311259666,0.2608576427612986,0.49844689802689984
shadow,0,101,0.01,44,308,0.008913130516324731,0.26355540113789694,0.6402511307687471
shadow,0,101,0.01,45,315,0.008864040551740157,0.3295722944395883,0.4739519466053356
shadow,0,101,0.01,46,322,0.008814009529720154,0.31167667340819855,0.48861977548310254
shadow,0,101,0.01,47,329,0.008763049794670776,0.1587800026671695,0.6471182216297496
shadow,0,101,0.01,48,336,0.008711173920144118,0.3332841055733817,0.5547312245224462
shadow,0,101,0.01,49,343,0.008658394705735987,0.6506743899413517,0.46351744911887427
shadow,0,101,0.01,50,350,0.008604725173927784,0.2735987731388637,0.5586920073538115
shadow,0,101,0.01,51,357,0.00855017856687341,0.2639522190604891,0.4945360241514264
shadow,0,101,0.01,52,364,0.008494768343131955,0.2547374985047749,0.7168340682983398
shadow,0,101,0.01,53,371,0.00843850817434701,0.2907365797353642,0.4952318307125207
shadow,0,101,0.01,54,378,0.008381411941873378,0.2102207916655711,0.5773053891731031
shadow,0,101,0.01,55,385,0.008323493733352076,0.2612102989639555,0.48660656900116894
shadow,0,101,0.01,56,392,0.008264767839234409,0.5179833876235145,0.5216194210630475
shadow,0,101,0.01,57,399,0.008205248749256015,0.21523111845765794,0.5294265458078096
shadow,0,101,0.01,58,406,0.008144951148861742,0.21742596636925424,0.5167516072591146
shadow,0,101,0.01,59,413,0.008083889915582234,0.19238594706569398,0.564884850473115
shadow,0,101,0.01,60,420,0.008022080115363126,0.2212075431432043,0.5289437554099343
shadow,0,101,0.01,61,427,0.007959536998847744,0.2605436146259308,0.5474725781065045
shadow,1,101,1e-05,1,7,1e-05,0.4037399281348501,0.5304484367370605
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.40564670094421934,0.529849112033844
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.413944599883897,0.5292649865150452
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.3975338232370892,0.5286171436309814
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.40854165703058243,0.5283454656600952
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.45844958083970205,0.5281359255313873
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.38794901117216796,0.5281386971473694
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3761574389978445,0.528113067150116
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.3893247914633581,0.5280956327915192
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3959142432681152,0.5281507074832916
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.481096761567252,0.5277144610881805
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.3851442565875394,0.5273325741291046
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5278389134577343,0.5271769464015961
