scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.42870572209358215,0.530561774969101
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5004542768001556,0.5303665697574615
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.40294556639024187,0.5304376184940338
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.40921094162123545,0.5300746262073517
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.41678292623588015,0.5300454199314117
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3965949756758554,0.5299602448940277
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.37658133916556835,0.5298559069633484
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.605121591261455,0.5297864973545074
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.4351200482675007,0.5298951268196106
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6695782882826669,0.5299318730831146
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.3973564101116998,0.5298516154289246
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5291220098733902,0.5296814143657684
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.38885942846536636,0.5297167003154755
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.521325843674796,0.529525637626648
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5055755632264274,0.5295625030994415
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42227645431246075,0.5297708511352539
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.38794280482189997,0.5297792255878448
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4081010286297117,0.5296007990837097
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5325306611401694,0.5294444262981415
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4383166432380676,0.5293862223625183
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4083497907434191,0.5292859375476837
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5399411852870669,0.5292520821094513
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.4038716916527067,0.5292967855930328
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3950030111840793,0.5292442440986633
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3922739161976746,0.5291657745838165
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7312521189451218,0.529049277305603
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3897477462887764,0.5291102528572083
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.4045280430998121,0.5290778577327728
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.39274575880595614,0.5290507078170776
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4127299391797611,0.529038667678833
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5511557928153447,0.5290135443210602
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7615648635796138,0.5290087461471558
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4051999194281442,0.529290497303009
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4896436652966908,0.5292567014694214
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4524196173463549,0.5291889309883118
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5200234598347119,0.5295085310935974
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3814955152837293,0.5295037031173706
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.39664308780006,0.5294084846973419
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3875234339918409,0.5292983949184418
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.42044229805469513,0.5292074680328369
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4048265027148383,0.529103010892868
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.47987863208566395,0.5288639068603516
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39635462526764187,0.528797447681427
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38823109599096434,0.5286352038383484
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.41256530795778545,0.5285716950893402
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.39124739170074463,0.5285128355026245
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4795988457543509,0.5284407734870911
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39236121092523846,0.5284146964550018
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4056548135621207,0.5283721685409546
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4308726744992392,0.5283527374267578
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.41270133427211214,0.5283352434635162
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4750303775072098,0.5283430814743042
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4126142029251371,0.5283653140068054
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5084073713847569,0.5283949077129364
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4105110934802464,0.5284393131732941
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3889568330986159,0.5284009575843811
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4141917441572462,0.5283336341381073
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.41545307423387257,0.5282951295375824
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40505761333874296,0.5282756090164185
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3822477949517114,0.5282698273658752
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3863897036228861,0.5282179117202759
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.42373013496398926,0.5281780958175659
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4929595632212503,0.5281696915626526
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3913911980177675,0.5281669199466705
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3929535022803715,0.5281737446784973
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4509374073573521,0.5281561017036438
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3779007505093302,0.5281429886817932
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.39462112528937204,0.5281299650669098
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.39073849256549564,0.5281398892402649
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42925082785742624,0.528143435716629
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4068153756005423,0.5282002091407776
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.653647414275578,0.528205543756485
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3993497352514948,0.5282061100006104
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.43070233187505175,0.528215765953064
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4613505591239248,0.5282163918018341
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4118056446313858,0.5282343327999115
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.4020983417119299,0.5282370746135712
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.40023311014686314,0.5282185077667236
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.4000744377928121,0.5282135903835297
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.4962957969733647,0.5282111465930939
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4923122248479298,0.5282048583030701
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39427198256765095,0.5282166302204132
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6475744886057717,0.5282289087772369
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40657532640865873,0.5282264947891235
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6474263540336064,0.5282267034053802
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5014057968344007,0.5282229781150818
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.38361414415495737,0.5282167494297028
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3898186023746218,0.5282080471515656
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3916154003569058,0.5282094180583954
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.48778099034513744,0.5282070338726044
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4117703139781952,0.5282157361507416
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.4975639560392925,0.5282208919525146
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3867638176307082,0.528223991394043
primary,3,101,0.0001,1,7,0.0001,0.4184684780027185,0.5429413616657257
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6237094891922814,0.5517057776451111
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.500195345708302,0.5426454246044159
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49457194975444246,0.5485391914844513
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5277927603040423,0.5421309769153595
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4028374169554029,0.5332517921924591
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6046907007694244,0.5324335992336273
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.42136025215898243,0.5346805155277252
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5794086967195783,0.531143456697464
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6514956919210297,0.5300277769565582
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.38361574336886406,0.5329826176166534
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.3951898046902248,0.5277044475078583
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5214596135275704,0.5257823765277863
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5016225533826011,0.5294078886508942
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40620018541812897,0.5399522185325623
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.39121104244674954,0.5232464373111725
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4104706985609872,0.5238282084465027
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39865901853357044,0.5275555849075317
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4019267452614648,0.5179891288280487
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5668952571494239,0.5240134596824646
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.393511638045311,0.5234094262123108
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.37302741993750843,0.5167983174324036
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.34639757998021586,0.5250783264636993
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5735418796539307,0.5215052366256714
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5947066332612719,0.5151225030422211
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.5733009917395455,0.5307020545005798
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.45200004960809437,0.5125377178192139
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.34488106838294436,0.5232190489768982
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.36285654987607685,0.5170846581459045
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.34043305473668234,0.5383369624614716
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.35349786281585693,0.5114878118038177
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.2909931806581361,0.5164670944213867
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3172855260116713,0.5140977501869202
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.3113373251897948,0.5245783030986786
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3144774841410773,0.5065816640853882
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.37737317383289337,0.5098295211791992
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.34874774302755085,0.5041525363922119
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.27927158546767067,0.507908821105957
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.2967015033188675,0.5088444948196411
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.2930398966584887,0.5163938999176025
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.3626695105007717,0.5183798670768738
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.47713554224797655,0.5349957644939423
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.29312543996742796,0.5240137577056885
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.3647786442722593,0.525342732667923
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.26949423232248854,0.5356976985931396
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.31448444936956677,0.5105699300765991
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.2486658532704626,0.5070981085300446
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.21922107659546392,0.5061837136745453
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.23212207610984997,0.5113522410392761
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.21833352957453048,0.5016108453273773
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.26528129833085196,0.5157568454742432
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.22136933196868216,0.507417619228363
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.21022458161626542,0.5226725935935974
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.20961021844829833,0.5080747008323669
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.21175144080604827,0.5215980410575867
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.19881245178735948,0.4945814609527588
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.45749959349632263,0.5321537554264069
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.2164320253900119,0.4994959533214569
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.18598046260220663,0.4780082404613495
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.17689914628863335,0.5336581766605377
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.2551557187523161,0.5027498006820679
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.22136649276529038,0.5045864880084991
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.1896576519523348,0.49853891134262085
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.17699720497642243,0.5164963603019714
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.17960573945726668,0.5254986882209778
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.194500331101673,0.5250722169876099
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.20236501949174063,0.48039039969444275
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.1635288463107177,0.5442847013473511
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.25064245983958244,0.47486039996147156
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.15617704285042627,0.4703564941883087
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.16816707926669291,0.48718583583831787
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.20786380235637938,0.485331267118454
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.1517736233238663,0.5009647309780121
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.16441606198038375,0.49470067024230957
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.28274618302072796,0.5227479636669159
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.19766725174018315,0.535537451505661
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.16050979175737926,0.5027632713317871
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.16363821817295893,0.49207520484924316
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.1363164745271206,0.4906327426433563
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.13923246573124612,0.48945319652557373
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.1275983609791313,0.5009312629699707
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.13879867589899472,0.5543075203895569
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.19617336775575364,0.49437862634658813
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.12893512951476233,0.4982912838459015
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.1565605423280171,0.5083731114864349
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.1105909560407911,0.49674057960510254
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.11470744333096913,0.4754882752895355
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.16122219179357802,0.5160754024982452
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.10479756092120494,0.4793771505355835
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.33120708061116083,0.5634982287883759
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.14408426748455636,0.4965362846851349
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.14939673670700618,0.493605375289917
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.13522852691156523,0.48967015743255615
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.12643536552786827,0.4773409068584442
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.11814904465739216,0.5344543755054474
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.11390847433358431,0.49338120222091675
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.3181282595864364,0.568570077419281
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.14492573056902205,0.4893988370895386
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.11283614220363754,0.485539972782135
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.11480865627527237,0.4821721017360687
primary,3,101,0.001,1,7,0.001,0.44494449560131344,0.6458280682563782
primary,3,101,0.001,2,14,0.000999938933078422,0.6245692116873605,0.5364683866500854
primary,3,101,0.001,3,21,0.0009997557473810372,0.47131843864917755,0.5183883011341095
primary,3,101,0.001,4,28,0.0009994504881061753,0.4633185565471649,0.5648793578147888
