scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,40,280,9.099841101253867e-06,0.7819084652832576,0.46096071600914
shadow,4,101,1e-05,41,287,9.054634122155991e-06,0.40808519082409994,0.46071380376815796
shadow,4,101,1e-05,42,294,9.0084390595111e-06,0.43970503977366854,0.4608224630355835
shadow,4,101,1e-05,43,301,8.961267311259668e-06,0.43638049917561667,0.46082279086112976
shadow,4,101,1e-05,44,308,8.913130516324733e-06,0.4583026192017964,0.4609403908252716
shadow,4,101,1e-05,45,315,8.864040551740158e-06,0.41277553353990826,0.46086838841438293
shadow,4,101,1e-05,46,322,8.814009529720155e-06,0.384015825593711,0.46076157689094543
shadow,4,101,1e-05,47,329,8.763049794670776e-06,0.38866641545402153,0.46067941188812256
shadow,4,101,1e-05,48,336,8.711173920144118e-06,0.3900869150779077,0.460671991109848
shadow,4,101,1e-05,49,343,8.658394705735988e-06,0.5473975028310504,0.4606267809867859
shadow,4,101,1e-05,50,350,8.604725173927786e-06,0.40264177322387695,0.4604591429233551
shadow,4,101,1e-05,51,357,8.550178566873412e-06,0.38619180728814434,0.4603848457336426
shadow,4,101,1e-05,52,364,8.494768343131955e-06,0.4780462256499699,0.4605324864387512
shadow,4,101,1e-05,53,371,8.43850817434701e-06,0.38556742162576746,0.46036872267723083
shadow,4,101,1e-05,54,378,8.381411941873379e-06,0.40016202309301924,0.46002593636512756
shadow,4,101,1e-05,55,385,8.323493733352078e-06,0.43210835329123903,0.45983365178108215
shadow,4,101,1e-05,56,392,8.26476783923441e-06,0.7117906212806702,0.4596492350101471
shadow,4,101,1e-05,57,399,8.205248749256014e-06,0.40535110767398563,0.45939528942108154
shadow,4,101,1e-05,58,406,8.144951148861743e-06,0.4101435052497046,0.4595296084880829
shadow,4,101,1e-05,59,413,8.083889915582235e-06,0.4242436332362039,0.45953574776649475
shadow,4,101,1e-05,60,420,8.022080115363127e-06,0.4159921428986958,0.45963054895401
shadow,4,101,1e-05,61,427,7.959536998847744e-06,0.45003718989236013,0.4596928358078003
shadow,4,101,1e-05,62,434,7.89627599761423e-06,0.40802485815116335,0.45948079228401184
shadow,4,101,1e-05,63,441,7.832312720368048e-06,0.38552924139159067,0.45948973298072815
shadow,4,101,1e-05,64,448,7.767662949090754e-06,0.42783230543136597,0.4595116376876831
shadow,4,101,1e-05,65,455,7.702342635146033e-06,0.3867985960012967,0.4595940411090851
shadow,4,101,1e-05,66,462,7.636367895343947e-06,0.4102943688631058,0.45963814854621887
shadow,4,101,1e-05,67,469,7.5697550079643376e-06,0.3906485555427415,0.459617555141449
shadow,4,101,1e-05,68,476,7.502520408740418e-06,0.39672051795891355,0.45940402150154114
shadow,4,101,1e-05,69,483,7.43468068680349e-06,0.38750041076647385,0.459347128868103
shadow,4,101,1e-05,70,490,7.366252580589839e-06,0.3957698568701744,0.45918503403663635
shadow,4,101,1e-05,71,497,7.297252973710756e-06,0.38805569601910456,0.45904770493507385
shadow,4,101,1e-05,72,504,7.227698890786779e-06,0.4096317823444094,0.4589041769504547
shadow,4,101,1e-05,73,511,7.15760749324711e-06,0.7077934273651668,0.4588589370250702
shadow,4,101,1e-05,74,518,7.086996075095289e-06,0.5980344606297356,0.4586762487888336
shadow,4,101,1e-05,75,525,7.015882058642164e-06,0.6049883365631104,0.45830151438713074
shadow,4,101,1e-05,76,532,6.9442829902071945e-06,0.3844585679471493,0.4581684172153473
shadow,4,101,1e-05,77,539,6.8722165357891564e-06,0.43840491771698,0.45804983377456665
shadow,4,101,1e-05,78,546,6.799700476707323e-06,0.3866387896372804,0.45771315693855286
shadow,4,101,1e-05,79,553,6.726752705214193e-06,0.47185178313936504,0.4575607180595398
shadow,4,101,1e-05,80,560,6.65339122008084e-06,0.3881239446678332,0.45739051699638367
shadow,4,101,1e-05,81,567,6.57963412215599e-06,0.7765289161886487,0.45715075731277466
shadow,4,101,1e-05,82,574,6.505499609899905e-06,0.3904409094580582,0.45696914196014404
shadow,4,101,1e-05,83,581,6.431005974894185e-06,0.5107994675636292,0.45678743720054626
shadow,4,101,1e-05,84,588,6.356171597328595e-06,0.5928893217018673,0.45659035444259644
shadow,4,101,1e-05,85,595,6.28101494146603e-06,0.48716117228780476,0.45641204714775085
shadow,4,101,1e-05,86,602,6.205554551086732e-06,0.37557842462722746,0.45619291067123413
shadow,4,101,1e-05,87,609,6.129809044912887e-06,0.3910573667713574,0.45629289746284485
shadow,4,101,1e-05,88,616,6.053797112014738e-06,0.38007694367219563,0.45622724294662476
shadow,4,101,1e-05,89,623,5.977537507199338e-06,0.3794147730139749,0.4562685787677765
shadow,4,101,1e-05,90,630,5.901049046383077e-06,0.415364214352199,0.4564528167247772
shadow,4,101,1e-05,91,637,5.824350601949143e-06,0.3997243930186544,0.4565063714981079
shadow,4,101,1e-05,92,644,5.7474610980910354e-06,0.3874537268919604,0.4566196799278259
shadow,4,101,1e-05,93,651,5.6703995061433075e-06,0.4101885493312563,0.45690351724624634
shadow,4,101,1e-05,94,658,5.5931848399006745e-06,0.483898467783417,0.4571272134780884
shadow,4,101,1e-05,95,665,5.515836150926646e-06,0.5041431007640702,0.45716163516044617
shadow,4,101,1e-05,96,672,5.438372523852833e-06,0.4076052818979536,0.4570910334587097
shadow,4,101,1e-05,97,679,5.360813071670101e-06,0.41611378107752117,0.4570189416408539
shadow,4,101,1e-05,98,686,5.283176931012731e-06,0.433662902031626,0.4570052921772003
shadow,4,101,1e-05,99,693,5.205483257436735e-06,0.4046382691179003,0.45702260732650757
shadow,4,101,1e-05,100,700,5.127751220693512e-06,0.4062578741993223,0.4571759104728699
shadow,4,101,1e-05,101,707,5.05e-06,0.3826959303447178,0.4574280381202698
shadow,4,101,1e-05,102,714,4.972248779306488e-06,0.3783301708860693,0.45771366357803345
shadow,4,101,1e-05,103,721,4.8945167425632645e-06,0.4778596780129841,0.45757821202278137
shadow,4,101,1e-05,104,728,4.816823068987269e-06,0.37565678226695,0.4571011960506439
shadow,4,101,1e-05,105,735,4.7391869283298985e-06,0.43423281397138325,0.45699527859687805
shadow,4,101,1e-05,106,742,4.661627476147168e-06,0.39784793981484007,0.456790953874588
shadow,4,101,1e-05,107,749,4.584163849073354e-06,0.39658044278621674,0.456542044878006
shadow,4,101,1e-05,108,756,4.506815160099326e-06,0.38991922565868925,0.4564359486103058
shadow,4,101,1e-05,109,763,4.429600493856694e-06,0.3710382037783607,0.4561813473701477
shadow,4,101,1e-05,110,770,4.352538901908967e-06,0.38426280740116325,0.4560700058937073
shadow,4,101,1e-05,111,777,4.275649398050858e-06,0.4784580852304186,0.4559425413608551
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.38238813462001936,0.4558209478855133
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3986264020204544,0.4557812511920929
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.39786857792309355,0.455778032541275
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.38270870675998075,0.4557124674320221
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.3780884555807071,0.4557054936885834
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.3924967476299831,0.4556603729724884
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3975724237305777,0.45562249422073364
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.40657982868807657,0.45559683442115784
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.3813000618081008,0.45564186573028564
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.6249375173023769,0.4556228816509247
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.38529435438769205,0.45546144247055054
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3860144296527973,0.45547425746917725
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.40062342158385683,0.45542919635772705
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5714481621980667,0.4554245173931122
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.38619065284729004,0.45535990595817566
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.40685270726680756,0.45532289147377014
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.3921722961323602,0.4552980661392212
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3819305864827974,0.4552428722381592
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.6422455119235175,0.45515644550323486
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.9217020996979305,0.45507150888442993
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4187625710453306,0.45495137572288513
shadow,4,101,1e-05,133,931,2.6653193131965085e-06,0.404389819928578,0.45487815141677856
shadow,4,101,1e-05,134,938,2.5974795912595824e-06,0.394737924848284,0.45487621426582336
shadow,4,101,1e-05,135,945,2.530244992035662e-06,0.379830640077541,0.4548283815383911
shadow,4,101,1e-05,136,952,2.4636321046560533e-06,0.3850714649472918,0.45479902625083923
shadow,4,101,1e-05,137,959,2.3976573648539653e-06,0.382407439074346,0.4547719657421112
shadow,4,101,1e-05,138,966,2.332337050909247e-06,0.3777885953230517,0.4547804594039917
shadow,4,101,1e-05,139,973,2.267687279631953e-06,0.3987255437033517,0.45482635498046875
shadow,4,101,1e-05,140,980,2.2037240023857708e-06,0.3930579274892807,0.45483338832855225
shadow,4,101,1e-05,141,987,2.1404630011522584e-06,0.3981876735176359,0.4548353850841522
shadow,4,101,1e-05,142,994,2.0779198846368745e-06,0.40106151146548136,0.4548198878765106
shadow,4,101,1e-05,143,1001,2.0161100844177658e-06,0.4303416098867144,0.4548585116863251
shadow,4,101,1e-05,144,1008,1.9550488511382593e-06,0.579843248639788,0.45485979318618774
shadow,4,101,1e-05,145,1015,1.894751250743986e-06,0.41392795954431805,0.4548061788082123
shadow,4,101,1e-05,146,1022,1.8352321607655916e-06,0.7795642614364624,0.4547353684902191
shadow,4,101,1e-05,147,1029,1.7765062666479242e-06,0.4385113056216921,0.4546372592449188
shadow,4,101,1e-05,148,1036,1.7185880581266217e-06,0.4056722010884966,0.45454564690589905
shadow,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3792169293654816,0.4544917345046997
shadow,4,101,1e-05,150,1050,1.6052316568680442e-06,0.38632851200444357,0.4544669985771179
shadow,4,101,1e-05,151,1057,1.5498214331265902e-06,0.4166912649359022,0.4544829726219177
shadow,4,101,1e-05,152,1064,1.495274826072216e-06,0.37959244195371866,0.4544796347618103
shadow,4,101,1e-05,153,1071,1.441605294264014e-06,0.391512998512813,0.45444056391716003
shadow,4,101,1e-05,154,1078,1.3888260798558817e-06,0.40375012159347534,0.4544261693954468
shadow,4,101,1e-05,155,1085,1.3369502053292252e-06,0.38406544256888864,0.45442506670951843
shadow,4,101,1e-05,156,1092,1.285990470279847e-06,0.39736188096659525,0.4544055163860321
shadow,4,101,1e-05,157,1099,1.2359594482598438e-06,0.408858346087592,0.45441141724586487
shadow,4,101,1e-05,158,1106,1.1868694836752686e-06,0.3933972918561527,0.45443195104599
shadow,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3823274751859052,0.4544418752193451
shadow,4,101,1e-05,160,1120,1.0915609404889017e-06,0.4103267043828964,0.45446494221687317
shadow,4,101,1e-05,161,1127,1.0453658778440107e-06,0.39288622779505594,0.45445090532302856
shadow,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3893371293587344,0.4544515013694763
shadow,4,101,1e-05,163,1141,9.559511573409195e-07,0.37692812296362327,0.4544670283794403
shadow,4,101,1e-05,164,1148,9.127535612270632e-07,0.39601116521017893,0.4544354975223541
shadow,4,101,1e-05,165,1155,8.705767687650265e-07,0.40452101826667786,0.4544270932674408
shadow,4,101,1e-05,166,1162,8.294311864472448e-07,0.4626017010637692,0.4544183611869812
shadow,4,101,1e-05,167,1169,7.893269663304784e-07,0.5470273068972996,0.4543842673301697
shadow,4,101,1e-05,168,1176,7.50274003530953e-07,0.39444948945726666,0.4543513357639313
shadow,4,101,1e-05,169,1183,7.122819337828752e-07,0.4006189299481256,0.45432886481285095
shadow,4,101,1e-05,170,1190,6.753601310609673e-07,0.3839052016181605,0.4543074369430542
shadow,4,101,1e-05,171,1197,6.395177052675794e-07,0.7850065976381302,0.4542795717716217
shadow,4,101,1e-05,172,1204,6.047634999849531e-07,0.37614799570292234,0.45426884293556213
shadow,4,101,1e-05,173,1211,5.711060902932043e-07,0.38093699887394905,0.45426103472709656
shadow,4,101,1e-05,174,1218,5.385537806545469e-07,0.3800983958478485,0.45427078008651733
shadow,4,101,1e-05,175,1225,5.071146028642944e-07,0.39623050817421507,0.45426809787750244
shadow,4,101,1e-05,176,1232,4.7679631406913176e-07,0.3977585051740919,0.4542689025402069
shadow,4,101,1e-05,177,1239,4.4760639485315585e-07,0.3760726848351104,0.4542728662490845
shadow,4,101,1e-05,178,1246,4.195520473921565e-07,0.3839127964207104,0.4542619585990906
shadow,4,101,1e-05,179,1253,3.92640193676584e-07,0.9171013619218554,0.4542572796344757
shadow,4,101,1e-05,180,1260,3.668774738036508e-07,0.3835335836878845,0.45424365997314453
shadow,4,101,1e-05,181,1267,3.4227024433899004e-07,0.5510909855365753,0.4542422294616699
shadow,4,101,1e-05,182,1274,3.188245767482659e-07,0.37825201797698227,0.4542276859283447
shadow,4,101,1e-05,183,1281,2.9654625589913237e-07,0.3851521238684654,0.4542243480682373
shadow,4,101,1e-05,184,1288,2.754407786339001e-07,0.36941530896417263,0.4542243182659149
shadow,4,101,1e-05,185,1295,2.555133524132767e-07,0.38434637018612455,0.45422038435935974
shadow,4,101,1e-05,186,1302,2.3676889403150103e-07,0.49205889872142244,0.45421165227890015
shadow,4,101,1e-05,187,1309,2.1921202840320077e-07,0.7094852754047939,0.45420047640800476
shadow,4,101,1e-05,188,1316,2.0284708742225901e-07,0.3894485224570547,0.45418742299079895
shadow,4,101,1e-05,189,1323,1.8767810889299085e-07,0.40246123926980154,0.4541841447353363
shadow,4,101,1e-05,190,1330,1.7370883553386935e-07,0.3843000132058348,0.45417508482933044
shadow,4,101,1e-05,191,1337,1.609427140540686e-07,0.6220165065356663,0.454172819852829
shadow,4,101,1e-05,192,1344,1.493828943030402e-07,0.4515898440565382,0.4541687071323395
shadow,4,101,1e-05,193,1351,1.3903222849333507e-07,0.37647556452767666,0.45416200160980225
shadow,4,101,1e-05,194,1358,1.2989327049686101e-07,0.404768311551639,0.4541565775871277
shadow,4,101,1e-05,195,1365,1.2196827521475402e-07,0.4828055075236729,0.45415055751800537
shadow,4,101,1e-05,196,1372,1.1525919802101659e-07,0.4312843063047954,0.4541449546813965
shadow,4,101,1e-05,197,1379,1.097676942800558e-07,0.47582370042800903,0.4541432857513428
shadow,4,101,1e-05,198,1386,1.0549511893824898e-07,0.39070064042295727,0.45414215326309204
shadow,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4505215457507542,0.4541425108909607
shadow,4,101,1e-05,200,1400,1.006106692157801e-07,0.41957481631210874,0.4541395902633667
shadow,4,101,0.0001,1,7,0.0001,0.4025226490838187,0.4688866436481476
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.39911362315927235,0.47589921951293945
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3990118269409452,0.4673641324043274
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.39500839369637625,0.4630536139011383
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.40695017150470186,0.4608583450317383
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.3849760779578771,0.45934680104255676
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.4226695213999067,0.45959460735321045
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.41963945754936766,0.4598446190357208
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.3861532586493662,0.457364946603775
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.4859372803143093,0.45552167296409607
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.4988547073943274,0.4526926577091217
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.4059804379940033,0.4544462561607361
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.3995846084186009,0.4495454430580139
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.41125259016241345,0.44797998666763306
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3740114005548613,0.4520958960056305
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.3726357026025653,0.45178842544555664
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.43526686302253176,0.44380903244018555
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.3781725402389254,0.4426518380641937
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.39260166244847433,0.44891682267189026
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3729579746723175,0.4439135491847992
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.36412018712975885,0.44004499912261963
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.355454594162958,0.434475839138031
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.3481281552729862,0.43185561895370483
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.342004177027515,0.4304872453212738
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8403598325593131,0.4269932508468628
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.33898728653522475,0.42826658487319946
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.6483420857361385,0.42310717701911926
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.3399113565683365,0.4194406270980835
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.402943274804524,0.41762739419937134
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.6847579819815499,0.4195893704891205
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.32211705037791816,0.430204302072525
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.4814211790050779,0.419954389333725
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3175913036933967,0.4149944484233856
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.665377540247781,0.4153924584388733
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.31197275114910944,0.41302937269210815
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.35504300253731863,0.4148430824279785
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.2970640779531095,0.4215194582939148
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5247226378747395,0.4143995940685272
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.33931795188358854,0.4115750789642334
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.6187804107155118,0.4127672612667084
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3667344791548593,0.4171370267868042
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.2970332774732794,0.40892794728279114
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.31817965103047235,0.40906834602355957
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.32280867866107393,0.41186532378196716
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.2921782991117133,0.4130149185657501
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.30480105403278557,0.41685590147972107
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.28365230094641447,0.41739946603775024
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.2882937329289104,0.4133845269680023
