scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,29,203,9.528893909706797e-05,0.40086409715669497,0.4542357623577118
primary,2,101,0.0001,30,210,9.495236500015047e-05,0.32322394102811813,0.4494714140892029
primary,2,101,0.0001,31,217,9.460482294732421e-05,0.2966741147850241,0.4490814805030823
primary,2,101,0.0001,32,224,9.424639868939033e-05,0.41344968548842836,0.459013432264328
primary,2,101,0.0001,33,231,9.387718066217124e-05,0.4307165337460382,0.4404657483100891
primary,2,101,0.0001,34,238,9.349725996469047e-05,0.6365426161459514,0.4373939037322998
primary,2,101,0.0001,35,245,9.310673033669521e-05,0.298967184232814,0.44165074825286865
primary,2,101,0.0001,36,252,9.270568813552756e-05,0.2830802381836942,0.44187456369400024
primary,2,101,0.0001,37,259,9.229423231234974e-05,0.35586015028612955,0.43818163871765137
primary,2,101,0.0001,38,266,9.187246438772939e-05,0.274354487657547,0.44280171394348145
primary,2,101,0.0001,39,273,9.14404884265908e-05,0.2974476878132139,0.46730631589889526
primary,2,101,0.0001,40,280,9.099841101253866e-05,0.5837691681725639,0.43921345472335815
primary,2,101,0.0001,41,287,9.05463412215599e-05,0.25968374737671446,0.4696109890937805
primary,2,101,0.0001,42,294,9.0084390595111e-05,0.26448259674491836,0.4290270507335663
primary,2,101,0.0001,43,301,8.961267311259666e-05,0.2533459428015042,0.4407569169998169
primary,2,101,0.0001,44,308,8.913130516324733e-05,0.2494136386417917,0.43218857049942017
primary,2,101,0.0001,45,315,8.864040551740158e-05,0.28937381718839916,0.4739813208580017
primary,2,101,0.0001,46,322,8.814009529720155e-05,0.23219492898455688,0.4183892607688904
primary,2,101,0.0001,47,329,8.763049794670775e-05,0.29969059356621336,0.49269169569015503
primary,2,101,0.0001,48,336,8.711173920144117e-05,0.25507142062165905,0.4173146188259125
primary,2,101,0.0001,49,343,8.658394705735987e-05,0.23621153073119266,0.4502616226673126
primary,2,101,0.0001,50,350,8.604725173927785e-05,0.2340179601950305,0.43573981523513794
primary,2,101,0.0001,51,357,8.55017856687341e-05,0.2458328599376338,0.4599516987800598
primary,2,101,0.0001,52,364,8.494768343131955e-05,0.20465687876588032,0.4577856659889221
primary,2,101,0.0001,53,371,8.438508174347009e-05,0.30687894778592245,0.44974949955940247
primary,2,101,0.0001,54,378,8.381411941873378e-05,0.21593560597726277,0.4837172329425812
primary,2,101,0.0001,55,385,8.323493733352077e-05,0.21191299999398844,0.4402351379394531
primary,2,101,0.0001,56,392,8.26476783923441e-05,0.24189451336860657,0.45787790417671204
primary,2,101,0.0001,57,399,8.205248749256015e-05,0.22937561571598053,0.42676448822021484
primary,2,101,0.0001,58,406,8.144951148861742e-05,0.1931540745343747,0.4342142641544342
primary,2,101,0.0001,59,413,8.083889915582235e-05,0.22007363396031515,0.44916653633117676
primary,2,101,0.0001,60,420,8.022080115363127e-05,0.20879370280142343,0.47901132702827454
primary,2,101,0.0001,61,427,7.959536998847744e-05,0.25704928593976156,0.42616137862205505
primary,2,101,0.0001,62,434,7.89627599761423e-05,0.18205964432231017,0.46827128529548645
primary,2,101,0.0001,63,441,7.832312720368048e-05,0.19903071331126349,0.414962500333786
primary,2,101,0.0001,64,448,7.767662949090753e-05,0.19325534680059978,0.4426404535770416
primary,2,101,0.0001,65,455,7.702342635146033e-05,0.2097297411944185,0.4236067235469818
primary,2,101,0.0001,66,462,7.636367895343946e-05,0.17585131851956248,0.4219360649585724
primary,2,101,0.0001,67,469,7.569755007964338e-05,0.16862102263336606,0.4289572238922119
primary,2,101,0.0001,68,476,7.502520408740418e-05,0.1683936103072483,0.42138734459877014
primary,2,101,0.0001,69,483,7.43468068680349e-05,0.1643984273874334,0.4163729250431061
primary,2,101,0.0001,70,490,7.366252580589839e-05,0.16438067385128566,0.4237511456012726
primary,2,101,0.0001,71,497,7.297252973710757e-05,0.1480568603645744,0.4164787530899048
primary,2,101,0.0001,72,504,7.22769889078678e-05,0.16310334631374904,0.4331374764442444
primary,2,101,0.0001,73,511,7.15760749324711e-05,0.15232354974640266,0.4109126031398773
primary,2,101,0.0001,74,518,7.086996075095289e-05,0.376471360879285,0.41195032000541687
primary,2,101,0.0001,75,525,7.015882058642164e-05,0.380880315388952,0.4125622510910034
primary,2,101,0.0001,76,532,6.944282990207195e-05,0.15065089826072967,0.4024440050125122
primary,2,101,0.0001,77,539,6.872216535789157e-05,0.12655602528580598,0.39310505986213684
primary,2,101,0.0001,78,546,6.799700476707323e-05,0.16735054552555084,0.37777405977249146
primary,2,101,0.0001,79,553,6.726752705214194e-05,0.14358153407062804,0.38295626640319824
primary,2,101,0.0001,80,560,6.65339122008084e-05,0.11783532199582883,0.4147838056087494
primary,2,101,0.0001,81,567,6.57963412215599e-05,0.14649473078316078,0.3912089467048645
primary,2,101,0.0001,82,574,6.505499609899905e-05,0.1546711644956044,0.39903774857521057
primary,2,101,0.0001,83,581,6.431005974894185e-05,0.18140356136219843,0.3838963806629181
primary,2,101,0.0001,84,588,6.356171597328596e-05,0.13416167721152306,0.38868653774261475
primary,2,101,0.0001,85,595,6.281014941466031e-05,0.1049129529190915,0.4157518446445465
primary,2,101,0.0001,86,602,6.205554551086733e-05,0.1780391793165888,0.3833390176296234
primary,2,101,0.0001,87,609,6.129809044912887e-05,0.12534950992890767,0.3768417537212372
primary,2,101,0.0001,88,616,6.053797112014738e-05,0.11539453268051147,0.3798869550228119
primary,2,101,0.0001,89,623,5.977537507199338e-05,0.11094611710203546,0.3883432149887085
primary,2,101,0.0001,90,630,5.901049046383077e-05,0.14809478712933405,0.3654341995716095
primary,2,101,0.0001,91,637,5.8243506019491436e-05,0.10459108777078134,0.3721247911453247
primary,2,101,0.0001,92,644,5.7474610980910354e-05,0.11025698695863996,0.36155936121940613
primary,2,101,0.0001,93,651,5.6703995061433075e-05,0.09500214045069047,0.3589181900024414
primary,2,101,0.0001,94,658,5.5931848399006745e-05,0.1279951637344701,0.36498314142227173
primary,2,101,0.0001,95,665,5.515836150926646e-05,0.12039993809802192,0.37195372581481934
primary,2,101,0.0001,96,672,5.438372523852833e-05,0.09553824258702141,0.3762440085411072
primary,2,101,0.0001,97,679,5.360813071670102e-05,0.08329137454607657,0.3864356577396393
primary,2,101,0.0001,98,686,5.283176931012731e-05,0.08668426816802821,0.3805650472640991
primary,2,101,0.0001,99,693,5.205483257436735e-05,0.07577321156194168,0.3864484429359436
primary,2,101,0.0001,100,700,5.127751220693513e-05,0.08938064419531397,0.3840242326259613
primary,2,101,0.0001,101,707,5.05e-05,0.08031661096694213,0.3764873445034027
primary,2,101,0.0001,102,714,4.972248779306489e-05,0.09251875270690237,0.3751181662082672
primary,2,101,0.0001,103,721,4.894516742563265e-05,0.07102167260433946,0.38177400827407837
primary,2,101,0.0001,104,728,4.816823068987269e-05,0.08497206919959613,0.3729143738746643
primary,2,101,0.0001,105,735,4.739186928329899e-05,0.08130807768819588,0.3982669711112976
primary,2,101,0.0001,106,742,4.661627476147168e-05,0.08158140928467869,0.3894820213317871
primary,2,101,0.0001,107,749,4.584163849073354e-05,0.09015419014862605,0.37802600860595703
primary,2,101,0.0001,108,756,4.5068151600993264e-05,0.08243950628924981,0.3694725036621094
primary,2,101,0.0001,109,763,4.429600493856695e-05,0.07608141088193017,0.37697282433509827
primary,2,101,0.0001,110,770,4.352538901908967e-05,0.06888379588365622,0.3637569844722748
primary,2,101,0.0001,111,777,4.275649398050857e-05,0.08874238841235638,0.36533835530281067
primary,2,101,0.0001,112,784,4.198950953616922e-05,0.0767007406866469,0.3595829904079437
primary,2,101,0.0001,113,791,4.122462492800663e-05,0.06989202189392277,0.3584584593772888
primary,2,101,0.0001,114,798,4.046202887985264e-05,0.07944376074842044,0.3568459451198578
primary,2,101,0.0001,115,805,3.9701909550871155e-05,0.08097884757444263,0.36427921056747437
primary,2,101,0.0001,116,812,3.8944454489132674e-05,0.08672114661229509,0.36152005195617676
primary,2,101,0.0001,117,819,3.818985058533969e-05,0.0996672340801784,0.36429890990257263
primary,2,101,0.0001,118,826,3.7438284026714043e-05,0.06268886827664184,0.3700259029865265
primary,2,101,0.0001,119,833,3.668994025105816e-05,0.0884671216564519,0.36757904291152954
primary,2,101,0.0001,120,840,3.594500390100096e-05,0.061581723924194066,0.3676958382129669
primary,2,101,0.0001,121,847,3.520365877844012e-05,0.07181957351609267,0.36344075202941895
primary,2,101,0.0001,122,854,3.44660877991916e-05,0.05798828761492457,0.36750903725624084
primary,2,101,0.0001,123,861,3.373247294785808e-05,0.05772307184607988,0.3620142936706543
primary,2,101,0.0001,124,868,3.300299523292678e-05,0.11236964166164398,0.3670074939727783
primary,2,101,0.0001,125,875,3.2277834642108455e-05,0.09603860468736716,0.36959293484687805
primary,2,101,0.0001,126,882,3.155717009792807e-05,0.08070384657808713,0.36178457736968994
primary,2,101,0.0001,127,889,3.084117941357835e-05,0.057257505133748055,0.35933905839920044
primary,2,101,0.0001,128,896,3.013003924904712e-05,0.06546420879104785,0.3581102192401886
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.054234860597976615,0.36100196838378906
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.05812223707990987,0.367227703332901
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.06007932552269527,0.3619878590106964
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.0669675329034882,0.3633967638015747
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.058294332020783,0.3613564074039459
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.058826061231749396,0.36230215430259705
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.054281345302505155,0.36489805579185486
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.05438425498349326,0.3595520853996277
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.0660964812684272,0.3555556535720825
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.07503012128706489,0.35726574063301086
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.0718966584120478,0.3515629470348358
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.05302166233637503,0.3466384708881378
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.06468272528478078,0.3441501557826996
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.05449460207351616,0.34158405661582947
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.050731415718993436,0.33869537711143494
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.11450270084398133,0.3410407304763794
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.061388024794203896,0.3412044644355774
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.07076233252882957,0.339051753282547
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.04799518052355519,0.3392108678817749
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.052885436585971286,0.3425747752189636
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.076433037008558,0.33776193857192993
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.058199475918497355,0.3362586796283722
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.0441471505937443,0.3350796103477478
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.06325371872766741,0.32624536752700806
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.05829711364848273,0.3251916170120239
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.04837215904678617,0.3330289423465729
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.04700763539689693,0.3302905559539795
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.05021966514842851,0.33458608388900757
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.04604353996546706,0.33161288499832153
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.046418777001755576,0.3305532932281494
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.04252010609655242,0.3346792161464691
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.043393127204451175,0.3367290198802948
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.04716674260063363,0.3298984467983246
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.04035246159141285,0.33092039823532104
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.0478103549352714,0.3336871564388275
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.05904715667877879,0.33569055795669556
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.059521552973559926,0.3341844081878662
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.0706198588013649,0.33098894357681274
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.05507200051631246,0.3348012864589691
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.04410422540136746,0.337496280670166
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.047624959743448665,0.3317279815673828
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.05029564510498728,0.33222895860671997
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.1979248563625983,0.33266791701316833
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.048979937132181864,0.33598431944847107
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.053408250524496124,0.3358042538166046
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.0448554985757385,0.33661139011383057
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.04358432069005046,0.3344441056251526
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.04273427149330798,0.3320418894290924
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.048251123034528325,0.33120274543762207
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.036149331501552036,0.3310135304927826
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.060097837022372654,0.3312720060348511
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.037648470274039676,0.3308570086956024
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.04370296985975334,0.33015167713165283
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.053332499361463954,0.33016568422317505
primary,2,101,0.0001,183,1281,2.965462558991324e-06,0.05636696783559663,0.3313171863555908
primary,2,101,0.001,1,7,0.001,0.5423061741249902,0.6158889532089233
primary,2,101,0.001,2,14,0.000999938933078422,0.5013322745050702,0.48471060395240784
primary,2,101,0.001,3,21,0.0009997557473810372,0.4152207779032843,0.47207990288734436
primary,2,101,0.001,4,28,0.0009994504881061753,0.43108988872596193,0.500769704580307
primary,2,101,0.001,5,35,0.0009990232305719944,0.41121177641408785,0.664258748292923
primary,2,101,0.001,6,42,0.0009984740801978985,0.4979430777685983,0.5472659468650818
primary,2,101,0.001,7,49,0.0009978031724785245,0.41570206891213146,0.604816198348999
primary,2,101,0.001,8,56,0.000997010672950314,0.42610291498047964,0.4168802499771118
primary,2,101,0.001,9,63,0.0009960967771506667,0.3525630248976605,0.47936832904815674
primary,2,101,0.001,10,70,0.000995061710569696,0.49705740809440613,0.4128580093383789
primary,2,101,0.001,11,77,0.0009939057285945933,0.3314106771722436,0.4063667058944702
primary,2,101,0.001,12,84,0.000992629116446613,0.32999182605583754,0.4000084102153778
primary,2,101,0.001,13,91,0.000991232189110701,0.41721179868493763,0.5427980124950409
primary,2,101,0.001,14,98,0.0009897152912577741,0.33318428695201874,0.3802853226661682
primary,2,101,0.001,15,105,0.00098807879715968,0.36983221982206615,0.35917648673057556
primary,2,101,0.001,16,112,0.00098632311059685,0.28219923224034055,0.36980682611465454
primary,2,101,0.001,17,119,0.0009844486647586723,0.32515059198651997,0.3655186891555786
primary,2,101,0.001,18,126,0.00098245592213661,0.2230658949993085,0.5125770568847656
primary,2,101,0.001,19,133,0.0009803453744100868,0.3097900514091764,0.3818536698818207
primary,2,101,0.001,20,140,0.0009781175423251734,0.31345665029117037,0.3494429290294647
primary,2,101,0.001,21,147,0.0009757729755661011,0.2236339428127394,0.3645762801170349
primary,2,101,0.001,22,154,0.0009733122526196349,0.1747470535337925,0.36876410245895386
primary,2,101,0.001,23,161,0.0009707359806323416,0.19456668836729868,0.4144361615180969
primary,2,101,0.001,24,168,0.0009680447952607845,0.18338412046432495,0.3968295454978943
primary,2,101,0.001,25,175,0.0009652393605146844,0.3095962309411594,0.4733353555202484
primary,2,101,0.001,26,182,0.000962320368593087,0.2009405427213226,0.37038782238960266
primary,2,101,0.001,27,189,0.0009592885397135706,0.15609149262309074,0.44207796454429626
primary,2,101,0.001,28,196,0.0009561446219345453,0.17290016157286509,0.439214825630188
primary,2,101,0.001,29,203,0.0009528893909706797,0.16345620900392532,0.39133045077323914
primary,2,101,0.001,30,210,0.0009495236500015047,0.14352073121283734,0.40980657935142517
primary,2,101,0.001,31,217,0.0009460482294732421,0.1643620729446411,0.46491310000419617
primary,2,101,0.001,32,224,0.0009424639868939033,0.16556270952735627,0.36069217324256897
primary,2,101,0.001,33,231,0.0009387718066217125,0.17059969742383277,0.3682960569858551
primary,2,101,0.001,34,238,0.0009349725996469047,0.1713340761406081,0.44310081005096436
primary,2,101,0.001,35,245,0.0009310673033669522,0.13933379309517996,0.4364628493785858
primary,2,101,0.001,36,252,0.0009270568813552756,0.09878151892085693,0.42382147908210754
primary,2,101,0.001,37,259,0.0009229423231234975,0.10540593734809331,0.46410784125328064
primary,2,101,0.001,38,266,0.0009187246438772938,0.16199740767478943,0.4103206992149353
primary,2,101,0.001,39,273,0.0009144048842659081,0.12276368747864451,0.37225982546806335
primary,2,101,0.001,40,280,0.0009099841101253866,0.1594152498458113,0.40986472368240356
primary,2,101,0.001,41,287,0.000905463412215599,0.09050420724919864,0.4265241026878357
primary,2,101,0.001,42,294,0.0009008439059511099,0.08981013963265079,0.41310787200927734
primary,2,101,0.001,43,301,0.0008961267311259666,0.1064277748976435,0.3932349383831024
