scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,1,7,0.0001,0.4121572918125561,0.5350695848464966
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6104718617030552,0.540598064661026
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.48553606442042757,0.5345990061759949
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.48759924513953073,0.538928747177124
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5209374214921679,0.5437425374984741
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4231786099927766,0.542211651802063
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6118728731359754,0.5350518822669983
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4156096343483244,0.5351138412952423
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.6097079941204616,0.5354210436344147
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6579965608460563,0.5339602828025818
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.39804789796471596,0.5363994836807251
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.40925342057432446,0.5343481302261353
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5303174406290054,0.5333710312843323
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5006956713540214,0.5331959128379822
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.3992351729954992,0.5376319885253906
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.42034915515354704,0.535227507352829
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.441687319959913,0.5334226787090302
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39426541168774876,0.5329140722751617
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4302990436553955,0.5316556692123413
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.584480847631182,0.5315075516700745
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.41305461313043323,0.5364423096179962
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3844889562044825,0.5363267660140991
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3865941965154239,0.5333276987075806
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6020710468292236,0.5305595099925995
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.6125109366008213,0.5319014191627502
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.644545819078173,0.5386989712715149
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5135426393577031,0.5348153114318848
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3699452267693622,0.528995007276535
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.4177283878837313,0.5279859304428101
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3841555693319866,0.5287451148033142
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.37458813935518265,0.5319322347640991
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.39632404169866015,0.5290368795394897
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.38479590309517725,0.5266426801681519
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.40726588453565327,0.5292304456233978
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3802052427615438,0.5300557613372803
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.4871904211384909,0.5236467719078064
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.38713425610746655,0.5208029747009277
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.37679952276604517,0.5277811586856842
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.37139968999794554,0.5470587611198425
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.37604038630213055,0.5230719447135925
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.48152244091033936,0.5191639363765717
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5750809333154133,0.5198289752006531
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.38697859964200426,0.5214643180370331
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.513959031019892,0.5169515013694763
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3906767602477755,0.5189513266086578
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.35895967909267973,0.5127087533473969
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.36415012393678936,0.5111847817897797
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.34674276411533356,0.5148485600948334
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.3426785764417478,0.5135630071163177
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.33656939810940195,0.5037157833576202
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.4600457751325199,0.5180765986442566
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.34092997460226926,0.5144093930721283
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.332716145951833,0.5121362209320068
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.3384378956896918,0.4947478473186493
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.36165604421070646,0.5103182196617126
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.37401668088776724,0.5215441286563873
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5357882699796132,0.49779367446899414
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.3434246629476547,0.4960503876209259
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.37287552016122,0.4996173679828644
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.3307107165455818,0.5090433359146118
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.42255757323333193,0.4936250150203705
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.4154019355773926,0.49659523367881775
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.32737826875277926,0.5022808611392975
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.32166276020663126,0.49692052602767944
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.3366738110780716,0.48946070671081543
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.3609370695693152,0.5046417415142059
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.33400936850479673,0.4979012906551361
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.3226375867213522,0.48936742544174194
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.34183978395802633,0.49386394023895264
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.30132888443768024,0.5076806247234344
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3305850007704326,0.48767977952957153
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.4466390311717987,0.4895365536212921
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.3379045586500849,0.5063051879405975
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.37042307640825,0.48803603649139404
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.6060195182050977,0.48837122321128845
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.31007917118924005,0.4829433560371399
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.28641371695058687,0.4809291660785675
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.35887740765299114,0.4917307198047638
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.2917664387662496,0.4906001687049866
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.28812733399016516,0.4822082221508026
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.291233714936035,0.4881327152252197
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.29666246314133915,0.4887677729129791
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.3504546752997807,0.47929108142852783
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.2937568702868053,0.48392096161842346
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.34356369929654257,0.4800524413585663
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.3308714074747903,0.4859594702720642
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.28943435847759247,0.4821462333202362
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.2857812600476401,0.47843000292778015
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.3370389768055507,0.4763800799846649
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.43648680618831087,0.4785616993904114
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.2826461760061128,0.4759351909160614
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.3425922266074589,0.47180435061454773
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.42438571580818724,0.4738706946372986
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.27487571963242124,0.4885239899158478
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.31770764717033934,0.4695154130458832
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.38657032379082273,0.4717298746109009
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.5852331284965787,0.4827152192592621
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.3408974962575095,0.5154412686824799
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.27573058541331974,0.4741356670856476
primary,3,101,0.0001,100,700,5.127751220693513e-05,0.265551342229758,0.4653121829032898
primary,3,101,0.0001,101,707,5.05e-05,0.2756604105234146,0.46878740191459656
primary,3,101,0.0001,102,714,4.972248779306489e-05,0.27141469131623,0.471134752035141
primary,3,101,0.0001,103,721,4.894516742563265e-05,0.5047808183091027,0.46805158257484436
primary,3,101,0.0001,104,728,4.816823068987269e-05,0.3227514230779239,0.4876022934913635
primary,3,101,0.0001,105,735,4.739186928329899e-05,0.2894691399165562,0.48158377408981323
primary,3,101,0.0001,106,742,4.661627476147168e-05,0.28979322740009855,0.46959590911865234
primary,3,101,0.0001,107,749,4.584163849073354e-05,0.26412608101963997,0.4648878574371338
primary,3,101,0.0001,108,756,4.5068151600993264e-05,0.2653078851955278,0.4608129858970642
primary,3,101,0.0001,109,763,4.429600493856695e-05,0.3512689747980663,0.4555792510509491
primary,3,101,0.0001,110,770,4.352538901908967e-05,0.23651756346225739,0.48365846276283264
primary,3,101,0.0001,111,777,4.275649398050857e-05,0.2389280146786145,0.481458455324173
primary,3,101,0.0001,112,784,4.198950953616922e-05,0.2525973639317921,0.4587090313434601
primary,3,101,0.0001,113,791,4.122462492800663e-05,0.26952281700713293,0.4573712646961212
primary,3,101,0.0001,114,798,4.046202887985264e-05,0.262542972607272,0.4608778953552246
primary,3,101,0.0001,115,805,3.9701909550871155e-05,0.43910423134054455,0.4551540017127991
primary,3,101,0.0001,116,812,3.8944454489132674e-05,0.2695029729178974,0.45663556456565857
primary,3,101,0.0001,117,819,3.818985058533969e-05,0.4489509335586003,0.45914727449417114
primary,3,101,0.0001,118,826,3.7438284026714043e-05,0.25998782898698536,0.4661235809326172
primary,3,101,0.0001,119,833,3.668994025105816e-05,0.35749146129403797,0.4668683707714081
primary,3,101,0.0001,120,840,3.594500390100096e-05,0.25644503959587645,0.48813438415527344
primary,3,101,0.0001,121,847,3.520365877844012e-05,0.3275423986571176,0.4850960969924927
primary,3,101,0.0001,122,854,3.44660877991916e-05,0.2857635425669806,0.47730955481529236
primary,3,101,0.0001,123,861,3.373247294785808e-05,0.3266368976661137,0.49013635516166687
primary,3,101,0.0001,124,868,3.300299523292678e-05,0.2474905965583665,0.48767974972724915
primary,3,101,0.0001,125,875,3.2277834642108455e-05,0.24658487950052535,0.48422208428382874
primary,3,101,0.0001,126,882,3.155717009792807e-05,0.36857930038656506,0.4778319299221039
primary,3,101,0.0001,127,889,3.084117941357835e-05,0.2416717910340854,0.47194787859916687
primary,3,101,0.0001,128,896,3.013003924904712e-05,0.2730603154216494,0.4598744511604309
primary,3,101,0.0001,129,903,2.9423925067528905e-05,0.27568711766174864,0.44711774587631226
primary,3,101,0.0001,130,910,2.87230110921322e-05,0.22832096687385015,0.45154252648353577
primary,3,101,0.0001,131,917,2.8027470262892437e-05,0.23483076053006308,0.4437297284603119
primary,3,101,0.0001,132,924,2.7337474194101628e-05,0.23202406827892577,0.45139169692993164
primary,3,101,0.0001,133,931,2.665319313196509e-05,0.34894163480826784,0.46336305141448975
primary,3,101,0.0001,134,938,2.5974795912595825e-05,0.22405515078987395,0.46157389879226685
primary,3,101,0.0001,135,945,2.5302449920356623e-05,0.21962736866303853,0.4469836950302124
primary,3,101,0.0001,136,952,2.4636321046560538e-05,0.2266750724187919,0.4468984603881836
primary,3,101,0.0001,137,959,2.3976573648539656e-05,0.28620322048664093,0.4467523992061615
primary,3,101,0.0001,138,966,2.3323370509092472e-05,0.27995242391313824,0.4495394825935364
primary,3,101,0.0001,139,973,2.2676872796319533e-05,0.44405173723186764,0.46239155530929565
primary,3,101,0.0001,140,980,2.2037240023857712e-05,0.21899067211363996,0.47237274050712585
primary,3,101,0.0001,141,987,2.1404630011522586e-05,0.22840531596115657,0.47271403670310974
primary,3,101,0.0001,142,994,2.077919884636875e-05,0.2630999120218413,0.4616834223270416
primary,3,101,0.0001,143,1001,2.016110084417766e-05,0.28901216494185583,0.4586983025074005
primary,3,101,0.0001,144,1008,1.9550488511382595e-05,0.24492165872028895,0.4626883566379547
primary,3,101,0.0001,145,1015,1.8947512507439858e-05,0.24030077989612306,0.4608495831489563
primary,3,101,0.0001,146,1022,1.8352321607655915e-05,0.20495676728231565,0.46023911237716675
primary,3,101,0.0001,147,1029,1.776506266647924e-05,0.23883816759501184,0.4675900936126709
primary,3,101,0.0001,148,1036,1.718588058126622e-05,0.27457159544740406,0.47350460290908813
primary,3,101,0.0001,149,1043,1.661491825652991e-05,0.27705853964601246,0.4586939215660095
primary,3,101,0.0001,150,1050,1.6052316568680444e-05,0.2241976335644722,0.4594675302505493
primary,3,101,0.0001,151,1057,1.54982143312659e-05,0.23851420623915537,0.46105140447616577
primary,3,101,0.0001,152,1064,1.495274826072216e-05,0.18824933549123152,0.46616309881210327
primary,3,101,0.0001,153,1071,1.441605294264014e-05,0.2189711635666234,0.46747517585754395
primary,3,101,0.0001,154,1078,1.3888260798558816e-05,0.2356948937688555,0.45818600058555603
primary,3,101,0.0001,155,1085,1.3369502053292252e-05,0.21765561934028352,0.45524871349334717
primary,3,101,0.0001,156,1092,1.285990470279847e-05,0.21664195101974265,0.4554007947444916
primary,3,101,0.0001,157,1099,1.235959448259844e-05,0.19198222681214766,0.45996370911598206
primary,3,101,0.0001,158,1106,1.1868694836752687e-05,0.2239117164696966,0.4631844162940979
primary,3,101,0.0001,159,1113,1.1387326887403327e-05,0.2274710972394262,0.46994537115097046
primary,3,101,0.0001,160,1120,1.0915609404889017e-05,0.19541995024441608,0.47395530343055725
primary,3,101,0.0001,161,1127,1.0453658778440109e-05,0.4134653700249536,0.4768016040325165
primary,3,101,0.001,1,7,0.001,0.4084358385631016,0.5687546730041504
primary,3,101,0.001,2,14,0.000999938933078422,0.6353616203580584,0.5397873818874359
primary,3,101,0.001,3,21,0.0009997557473810372,0.482558012008667,0.5358493030071259
primary,3,101,0.001,4,28,0.0009994504881061753,0.4682811498641968,0.5542661845684052
primary,3,101,0.001,5,35,0.0009990232305719944,0.5281017167227608,0.5275172889232635
primary,3,101,0.001,6,42,0.0009984740801978985,0.40530459795679363,0.566453218460083
primary,3,101,0.001,7,49,0.0009978031724785245,0.5942285444055285,0.5513934195041656
primary,3,101,0.001,8,56,0.000997010672950314,0.4486645289829799,0.5609526634216309
primary,3,101,0.001,9,63,0.0009960967771506667,0.5002372946058001,0.5481452345848083
primary,3,101,0.001,10,70,0.000995061710569696,0.5763676592281887,0.5274844467639923
primary,3,101,0.001,11,77,0.0009939057285945933,0.33612849403704914,0.5240881741046906
primary,3,101,0.001,12,84,0.000992629116446613,0.3815388764653887,0.5498055517673492
primary,3,101,0.001,13,91,0.000991232189110701,0.45283649223191397,0.5138451457023621
primary,3,101,0.001,14,98,0.0009897152912577741,0.4060139996664865,0.49545758962631226
primary,3,101,0.001,15,105,0.00098807879715968,0.3278692534991673,0.5392204523086548
primary,3,101,0.001,16,112,0.00098632311059685,0.32036194843905313,0.4739159047603607
primary,3,101,0.001,17,119,0.0009844486647586723,0.40398113642420086,0.5216904282569885
primary,3,101,0.001,18,126,0.00098245592213661,0.3296510712908847,0.5225690305233002
primary,3,101,0.001,19,133,0.0009803453744100868,0.3376780854804175,0.530944287776947
primary,3,101,0.001,20,140,0.0009781175423251734,0.4404300312910761,0.5162230730056763
primary,3,101,0.001,21,147,0.0009757729755661011,0.34652234401021687,0.5056109726428986
primary,3,101,0.001,22,154,0.0009733122526196349,0.2706401082021849,0.5673932731151581
primary,3,101,0.001,23,161,0.0009707359806323416,0.32098671581063953,0.5279682576656342
primary,3,101,0.001,24,168,0.0009680447952607845,0.47291736943381174,0.5152418911457062
primary,3,101,0.001,25,175,0.0009652393605146844,0.41069566352026804,0.4929635524749756
primary,3,101,0.001,26,182,0.000962320368593087,0.4261020762579782,0.4523472785949707
primary,3,101,0.001,27,189,0.0009592885397135706,0.3485589900187084,0.4985589385032654
primary,3,101,0.001,28,196,0.0009561446219345453,0.23216346970626286,0.5638196766376495
primary,3,101,0.001,29,203,0.0009528893909706797,0.2510640269943646,0.549699068069458
primary,3,101,0.001,30,210,0.0009495236500015047,0.2725833845990045,0.48115456104278564
primary,3,101,0.001,31,217,0.0009460482294732421,0.22804036417177745,0.49441948533058167
primary,3,101,0.001,32,224,0.0009424639868939033,0.24228719275976932,0.510700523853302
primary,3,101,0.001,33,231,0.0009387718066217125,0.18448315667254583,0.522323876619339
primary,3,101,0.001,34,238,0.0009349725996469047,0.25907920407397406,0.4871421158313751
primary,3,101,0.001,35,245,0.0009310673033669522,0.17458875610360078,0.4554772675037384
primary,3,101,0.001,36,252,0.0009270568813552756,0.27426915083612713,0.4683948755264282
primary,3,101,0.001,37,259,0.0009229423231234975,0.14111594323601043,0.506268322467804
