scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,4,101,1e-05,112,784,4.198950953616922e-06,0.34207132477084606,0.4201910197734833
shadow,4,101,1e-05,113,791,4.122462492800663e-06,0.3715607204607555,0.420177698135376
shadow,4,101,1e-05,114,798,4.046202887985263e-06,0.37586858229977743,0.42018234729766846
shadow,4,101,1e-05,115,805,3.970190955087116e-06,0.3513210006058216,0.42016980051994324
shadow,4,101,1e-05,116,812,3.894445448913268e-06,0.34912316500309054,0.42020532488822937
shadow,4,101,1e-05,117,819,3.818985058533969e-06,0.35937944054603577,0.42022258043289185
shadow,4,101,1e-05,118,826,3.7438284026714044e-06,0.3689280492918832,0.42018797993659973
shadow,4,101,1e-05,119,833,3.6689940251058153e-06,0.35724624109466924,0.420212984085083
shadow,4,101,1e-05,120,840,3.594500390100096e-06,0.36211886895554407,0.4201882779598236
shadow,4,101,1e-05,121,847,3.5203658778440116e-06,0.5993631141526359,0.4201914668083191
shadow,4,101,1e-05,122,854,3.4466087799191603e-06,0.3485103156417608,0.42023107409477234
shadow,4,101,1e-05,123,861,3.3732472947858077e-06,0.3484412592182967,0.4201900064945221
shadow,4,101,1e-05,124,868,3.300299523292678e-06,0.357741579413414,0.4201991856098175
shadow,4,101,1e-05,125,875,3.227783464210845e-06,0.5587714889219829,0.4201813042163849
shadow,4,101,1e-05,126,882,3.155717009792807e-06,0.3747544650520597,0.42016953229904175
shadow,4,101,1e-05,127,889,3.0841179413578354e-06,0.3919950383050101,0.420132040977478
shadow,4,101,1e-05,128,896,3.0130039249047117e-06,0.34622504828231676,0.42010045051574707
shadow,4,101,1e-05,129,903,2.9423925067528904e-06,0.3583951475364821,0.42003875970840454
shadow,4,101,1e-05,130,910,2.87230110921322e-06,0.5802386296646935,0.4200648069381714
shadow,4,101,1e-05,131,917,2.8027470262892435e-06,0.8844194029058728,0.4201185405254364
shadow,4,101,1e-05,132,924,2.7337474194101625e-06,0.4214154779911041,0.42018434405326843
shadow,4,101,0.0001,1,7,0.0001,0.40274140877383097,0.442697674036026
shadow,4,101,0.0001,2,14,9.99938933078422e-05,0.4078673869371414,0.44812968373298645
shadow,4,101,0.0001,3,21,9.997557473810373e-05,0.3827580852167947,0.43716156482696533
shadow,4,101,0.0001,4,28,9.994504881061753e-05,0.3914778913770403,0.4305213689804077
shadow,4,101,0.0001,5,35,9.990232305719945e-05,0.37683394125529696,0.42677420377731323
shadow,4,101,0.0001,6,42,9.984740801978984e-05,0.37045429913061007,0.42652323842048645
shadow,4,101,0.0001,7,49,9.978031724785247e-05,0.3999040978295462,0.4279112219810486
shadow,4,101,0.0001,8,56,9.97010672950314e-05,0.37707685785634176,0.4267231225967407
shadow,4,101,0.0001,9,63,9.960967771506667e-05,0.36705094950074063,0.427410751581192
shadow,4,101,0.0001,10,70,9.95061710569696e-05,0.48491316182272776,0.42543619871139526
shadow,4,101,0.0001,11,77,9.939057285945933e-05,0.449330319251333,0.42455214262008667
shadow,4,101,0.0001,12,84,9.926291164466132e-05,0.3734500003712518,0.423321008682251
shadow,4,101,0.0001,13,91,9.91232189110701e-05,0.35255189213369575,0.4228093922138214
shadow,4,101,0.0001,14,98,9.897152912577741e-05,0.36044375225901604,0.42422911524772644
shadow,4,101,0.0001,15,105,9.8807879715968e-05,0.3482642354169262,0.4276587665081024
shadow,4,101,0.0001,16,112,9.8632311059685e-05,0.35942171993000166,0.4229135811328888
shadow,4,101,0.0001,17,119,9.844486647586725e-05,0.37080722621509005,0.4226985573768616
shadow,4,101,0.0001,18,126,9.824559221366101e-05,0.35487743467092514,0.4228264093399048
shadow,4,101,0.0001,19,133,9.803453744100869e-05,0.35453932519469944,0.42421993613243103
shadow,4,101,0.0001,20,140,9.781175423251735e-05,0.3451695426234177,0.423816978931427
shadow,4,101,0.0001,21,147,9.757729755661011e-05,0.34020970336028505,0.4226154685020447
shadow,4,101,0.0001,22,154,9.73312252619635e-05,0.3444616360855954,0.4259195327758789
shadow,4,101,0.0001,23,161,9.707359806323417e-05,0.34115967457182705,0.4204178750514984
shadow,4,101,0.0001,24,168,9.680447952607845e-05,0.35329119861125946,0.42345955967903137
shadow,4,101,0.0001,25,175,9.652393605146844e-05,0.8853733454431806,0.4215211868286133
shadow,4,101,0.0001,26,182,9.623203685930869e-05,0.33572650221841677,0.41829705238342285
shadow,4,101,0.0001,27,189,9.592885397135707e-05,0.597796652998243,0.4171121120452881
shadow,4,101,0.0001,28,196,9.561446219345454e-05,0.351204867873873,0.41673946380615234
shadow,4,101,0.0001,29,203,9.528893909706797e-05,0.42996659662042347,0.419626384973526
shadow,4,101,0.0001,30,210,9.495236500015047e-05,0.5877670560564313,0.41839510202407837
shadow,4,101,0.0001,31,217,9.460482294732421e-05,0.3453496559523046,0.41843104362487793
shadow,4,101,0.0001,32,224,9.424639868939033e-05,0.46678156724997927,0.4179784655570984
shadow,4,101,0.0001,33,231,9.387718066217124e-05,0.3410380503961018,0.4170733392238617
shadow,4,101,0.0001,34,238,9.349725996469047e-05,0.7429974951914379,0.41575807332992554
shadow,4,101,0.0001,35,245,9.310673033669521e-05,0.334621325135231,0.4152637720108032
shadow,4,101,0.0001,36,252,9.270568813552756e-05,0.3226096156452383,0.41564705967903137
shadow,4,101,0.0001,37,259,9.229423231234974e-05,0.3277163238131574,0.41395094990730286
shadow,4,101,0.0001,38,266,9.187246438772939e-05,0.5448658120419297,0.41161492466926575
shadow,4,101,0.0001,39,273,9.14404884265908e-05,0.3297916137214218,0.4099814295768738
shadow,4,101,0.0001,40,280,9.099841101253866e-05,0.7273266932794026,0.409919798374176
shadow,4,101,0.0001,41,287,9.05463412215599e-05,0.3230819100780146,0.40794286131858826
shadow,4,101,0.0001,42,294,9.0084390595111e-05,0.34865168801375795,0.40845155715942383
shadow,4,101,0.0001,43,301,8.961267311259666e-05,0.3283825979475036,0.4063582122325897
shadow,4,101,0.0001,44,308,8.913130516324733e-05,0.31185185032830176,0.40812379121780396
shadow,4,101,0.0001,45,315,8.864040551740158e-05,0.34969766650881084,0.4090465307235718
shadow,4,101,0.0001,46,322,8.814009529720155e-05,0.33795525985104696,0.4115382432937622
shadow,4,101,0.0001,47,329,8.763049794670775e-05,0.32005634917212383,0.41001981496810913
shadow,4,101,0.0001,48,336,8.711173920144117e-05,0.32246680637555464,0.4063338339328766
shadow,4,101,0.0001,49,343,8.658394705735987e-05,0.32594959544284,0.40262097120285034
shadow,4,101,0.0001,50,350,8.604725173927785e-05,0.32202838201607975,0.40231388807296753
shadow,4,101,0.0001,51,357,8.55017856687341e-05,0.3172108211687633,0.4031015634536743
shadow,4,101,0.0001,52,364,8.494768343131955e-05,0.4000948348215648,0.40620654821395874
shadow,4,101,0.0001,53,371,8.438508174347009e-05,0.3364513324839728,0.4039117991924286
shadow,4,101,0.0001,54,378,8.381411941873378e-05,0.33151778259447645,0.4017447829246521
shadow,4,101,0.0001,55,385,8.323493733352077e-05,0.32133387880665915,0.4012138843536377
shadow,4,101,0.0001,56,392,8.26476783923441e-05,0.560462586581707,0.40247106552124023
shadow,4,101,0.0001,57,399,8.205248749256015e-05,0.3514138034411839,0.4001906216144562
shadow,4,101,0.0001,58,406,8.144951148861742e-05,0.3135363385081291,0.3947414755821228
shadow,4,101,0.0001,59,413,8.083889915582235e-05,0.3279576993414334,0.3942020535469055
shadow,4,101,0.0001,60,420,8.022080115363127e-05,0.31386544555425644,0.3941492438316345
shadow,4,101,0.0001,61,427,7.959536998847744e-05,0.30569647571870256,0.3913736939430237
shadow,4,101,0.0001,62,434,7.89627599761423e-05,0.32862648580755505,0.38991978764533997
shadow,4,101,0.0001,63,441,7.832312720368048e-05,0.29994308230068,0.3872913420200348
shadow,4,101,0.0001,64,448,7.767662949090753e-05,0.30244934878179003,0.3826780915260315
shadow,4,101,0.0001,65,455,7.702342635146033e-05,0.309037341603211,0.3811490833759308
shadow,4,101,0.0001,66,462,7.636367895343946e-05,0.30188803791367846,0.3809323310852051
shadow,4,101,0.0001,67,469,7.569755007964338e-05,0.28706677364451544,0.37914082407951355
shadow,4,101,0.0001,68,476,7.502520408740418e-05,0.2893005762515323,0.38749298453330994
shadow,4,101,0.0001,69,483,7.43468068680349e-05,0.2863549205607602,0.38126233220100403
shadow,4,101,0.0001,70,490,7.366252580589839e-05,0.29766034098026595,0.3878704905509949
shadow,4,101,0.0001,71,497,7.297252973710757e-05,0.30688799704824177,0.38122060894966125
shadow,4,101,0.0001,72,504,7.22769889078678e-05,0.37810095718928743,0.38166114687919617
shadow,4,101,0.0001,73,511,7.15760749324711e-05,0.5123128901634898,0.38861894607543945
shadow,4,101,0.0001,74,518,7.086996075095289e-05,0.43988195061683655,0.38240471482276917
shadow,4,101,0.0001,75,525,7.015882058642164e-05,0.449275832091059,0.3990597724914551
shadow,4,101,0.0001,76,532,6.944282990207195e-05,0.3841233381203243,0.3824481964111328
shadow,4,101,0.0001,77,539,6.872216535789157e-05,0.29109619557857513,0.3893425762653351
shadow,4,101,0.0001,78,546,6.799700476707323e-05,0.28850164666904937,0.38831302523612976
shadow,4,101,0.0001,79,553,6.726752705214194e-05,0.32760044080870493,0.383023202419281
shadow,4,101,0.0001,80,560,6.65339122008084e-05,0.2765677314517753,0.3811970353126526
shadow,4,101,0.0001,81,567,6.57963412215599e-05,0.6555337054388863,0.3804510235786438
shadow,4,101,0.0001,82,574,6.505499609899905e-05,0.29338787496089935,0.3802674114704132
shadow,4,101,0.0001,83,581,6.431005974894185e-05,0.34639519985233036,0.3799712061882019
shadow,4,101,0.0001,84,588,6.356171597328596e-05,0.4228681389774595,0.38116902112960815
shadow,4,101,0.0001,85,595,6.281014941466031e-05,0.303815626672336,0.38252633810043335
shadow,4,101,0.0001,86,602,6.205554551086733e-05,0.2684065239237888,0.3827967047691345
shadow,4,101,0.0001,87,609,6.129809044912887e-05,0.285061671265534,0.384941041469574
shadow,4,101,0.0001,88,616,6.053797112014738e-05,0.2925754711031914,0.38376131653785706
shadow,4,101,0.0001,89,623,5.977537507199338e-05,0.2778000556198614,0.3869032561779022
shadow,4,101,0.0001,90,630,5.901049046383077e-05,0.285770554627691,0.39406654238700867
shadow,4,101,0.0001,91,637,5.8243506019491436e-05,0.29275253627981457,0.3970343768596649
shadow,4,101,0.0001,92,644,5.7474610980910354e-05,0.26234670728445053,0.40541136264801025
shadow,4,101,0.0001,93,651,5.6703995061433075e-05,0.28419799889836994,0.4027957320213318
shadow,4,101,0.0001,94,658,5.5931848399006745e-05,0.29393661660807474,0.39658358693122864
shadow,4,101,0.0001,95,665,5.515836150926646e-05,0.3261617762701852,0.39906197786331177
shadow,4,101,0.0001,96,672,5.438372523852833e-05,0.2620410748890468,0.409594863653183
shadow,4,101,0.0001,97,679,5.360813071670102e-05,0.33812140992709566,0.4128261208534241
shadow,4,101,0.001,1,7,0.001,0.4650575305734362,0.47734305262565613
shadow,4,101,0.001,2,14,0.000999938933078422,0.37944622178162846,0.4551513195037842
shadow,4,101,0.001,3,21,0.0009997557473810372,0.36692044351782116,0.4404357373714447
shadow,4,101,0.001,4,28,0.0009994504881061753,0.36776059014456614,0.4440836012363434
shadow,4,101,0.001,5,35,0.0009990232305719944,0.34053063445857595,0.44561395049095154
shadow,4,101,0.001,6,42,0.0009984740801978985,0.34237146377563477,0.44574177265167236
shadow,4,101,0.001,7,49,0.0009978031724785245,0.3707342105252402,0.4385199546813965
shadow,4,101,0.001,8,56,0.000997010672950314,0.341000212090356,0.43144136667251587
shadow,4,101,0.001,9,63,0.0009960967771506667,0.3157954979687929,0.4350276291370392
shadow,4,101,0.001,10,70,0.000995061710569696,0.45285537413188387,0.42657721042633057
shadow,4,101,0.001,11,77,0.0009939057285945933,0.42907332309654783,0.42708730697631836
shadow,4,101,0.001,12,84,0.000992629116446613,0.3550517346177782,0.4289607107639313
shadow,4,101,0.001,13,91,0.000991232189110701,0.3171817681619099,0.4289528727531433
shadow,4,101,0.001,14,98,0.0009897152912577741,0.30151683943612234,0.4354403614997864
shadow,4,101,0.001,15,105,0.00098807879715968,0.3220023832150868,0.44240713119506836
shadow,4,101,0.001,16,112,0.00098632311059685,0.294410159013101,0.42227524518966675
shadow,4,101,0.001,17,119,0.0009844486647586723,0.29301512241363525,0.4418424367904663
shadow,4,101,0.001,18,126,0.00098245592213661,0.27451726102403234,0.459898442029953
shadow,4,101,0.001,19,133,0.0009803453744100868,0.29982790350914,0.5643330514431
shadow,4,101,0.001,20,140,0.0009781175423251734,0.33051646820136477,0.4402194619178772
shadow,4,101,0.001,21,147,0.0009757729755661011,0.2630960447048502,0.45777955651283264
shadow,4,101,0.001,22,154,0.0009733122526196349,0.2738136760890484,0.42973029613494873
shadow,4,101,0.001,23,161,0.0009707359806323416,0.24914662897520298,0.43112388253211975
shadow,4,101,0.001,24,168,0.0009680447952607845,0.24723095766135625,0.44828757643699646
shadow,4,101,0.001,25,175,0.0009652393605146844,0.7578699333327157,0.4527571201324463
shadow,4,101,0.001,26,182,0.000962320368593087,0.2296958819788415,0.4459562301635742
shadow,4,101,0.001,27,189,0.0009592885397135706,0.3993903834904943,0.4391753375530243
shadow,4,101,0.001,28,196,0.0009561446219345453,0.23186527032937324,0.43695101141929626
shadow,4,101,0.001,29,203,0.0009528893909706797,0.20395408480960345,0.5267198383808136
shadow,4,101,0.001,30,210,0.0009495236500015047,0.5808117240667343,0.44687721133232117
shadow,4,101,0.001,31,217,0.0009460482294732421,0.25158065238169264,0.44117027521133423
shadow,4,101,0.001,32,224,0.0009424639868939033,0.21782883682421275,0.42610791325569153
shadow,4,101,0.001,33,231,0.0009387718066217125,0.20099264223660743,0.45116326212882996
shadow,4,101,0.001,34,238,0.0009349725996469047,0.38222491421869825,0.4091636538505554
shadow,4,101,0.001,35,245,0.0009310673033669522,0.19153092269386565,0.45663031935691833
shadow,4,101,0.001,36,252,0.0009270568813552756,0.20800938137939998,0.41256895661354065
shadow,4,101,0.001,37,259,0.0009229423231234975,0.13931971495704992,0.5434443354606628
shadow,4,101,0.001,38,266,0.0009187246438772938,0.35736643842288424,0.4348856806755066
shadow,4,101,0.001,39,273,0.0009144048842659081,0.22102938379560197,0.4440842568874359
shadow,4,101,0.001,40,280,0.0009099841101253866,0.4668579005769321,0.4756636619567871
shadow,4,101,0.001,41,287,0.000905463412215599,0.14727921464613505,0.422403484582901
shadow,4,101,0.001,42,294,0.0009008439059511099,0.1190558738474335,0.4301172196865082
shadow,4,101,0.001,43,301,0.0008961267311259666,0.08431449599031891,0.4774899184703827
shadow,4,101,0.001,44,308,0.0008913130516324732,0.15351674838789872,0.43161851167678833
shadow,4,101,0.001,45,315,0.0008864040551740157,0.1609787940979004,0.4615724980831146
shadow,4,101,0.001,46,322,0.0008814009529720154,0.14925820779587542,0.46604400873184204
shadow,4,101,0.001,47,329,0.0008763049794670775,0.09986962517723441,0.4113483130931854
shadow,4,101,0.001,48,336,0.0008711173920144117,0.10097815280356112,0.4484822154045105
shadow,4,101,0.001,49,343,0.0008658394705735987,0.17469379199402674,0.4068060517311096
shadow,4,101,0.001,50,350,0.0008604725173927785,0.09026134350070995,0.39972245693206787
shadow,4,101,0.001,51,357,0.000855017856687341,0.08138845009463173,0.40800049901008606
shadow,4,101,0.001,52,364,0.0008494768343131955,0.11254368902051023,0.40443894267082214
shadow,4,101,0.001,53,371,0.0008438508174347009,0.0947041240121637,0.4445495903491974
shadow,4,101,0.001,54,378,0.0008381411941873378,0.0822860935593001,0.4242790639400482
shadow,4,101,0.001,55,385,0.0008323493733352077,0.07109885569661856,0.43232566118240356
shadow,4,101,0.001,56,392,0.000826476783923441,0.10760956204363278,0.46077150106430054
shadow,4,101,0.001,57,399,0.0008205248749256015,0.08564887142607144,0.4891296327114105
shadow,4,101,0.001,58,406,0.0008144951148861742,0.07038486722324576,0.4223631024360657
shadow,4,101,0.001,59,413,0.0008083889915582234,0.10043292599064964,0.43819066882133484
shadow,4,101,0.001,60,420,0.0008022080115363127,0.08059265797159501,0.45454439520835876
shadow,4,101,0.001,61,427,0.0007959536998847743,0.0675856423165117,0.46712011098861694
shadow,4,101,0.001,62,434,0.0007896275997614229,0.07120691898411938,0.438626229763031
shadow,4,101,0.001,63,441,0.0007832312720368048,0.09660898787634713,0.5276926159858704
shadow,4,101,0.001,64,448,0.0007767662949090753,0.11587869695254735,0.4593440592288971
shadow,4,101,0.001,65,455,0.0007702342635146033,0.08226194977760315,0.4208296835422516
shadow,4,101,0.001,66,462,0.0007636367895343947,0.09068660103054883,0.419842004776001
shadow,4,101,0.001,67,469,0.0007569755007964338,0.08296948139156614,0.45221930742263794
shadow,4,101,0.001,68,476,0.0007502520408740418,0.05070756349180426,0.4413723945617676
shadow,4,101,0.001,69,483,0.000743468068680349,0.06440690026751586,0.4623667001724243
shadow,4,101,0.001,70,490,0.0007366252580589839,0.07553051478628602,0.5338056981563568
shadow,4,101,0.001,71,497,0.0007297252973710757,0.07166875872228827,0.49580830335617065
shadow,4,101,0.001,72,504,0.0007227698890786779,0.08496349863708019,0.5216984450817108
shadow,4,101,0.001,73,511,0.000715760749324711,0.20294273272156715,0.497444748878479
shadow,4,101,0.001,74,518,0.0007086996075095289,0.14322953351906367,0.47266045212745667
shadow,4,101,0.001,75,525,0.0007015882058642164,0.18219523052019732,0.47744908928871155
shadow,4,101,0.001,76,532,0.0006944282990207195,0.07723449054174125,0.5097790062427521
shadow,4,101,0.001,77,539,0.0006872216535789157,0.08169574343732425,0.4974694550037384
shadow,4,101,0.001,78,546,0.0006799700476707324,0.033271361084189266,0.4702812731266022
shadow,4,101,0.001,79,553,0.0006726752705214194,0.0767637759979282,0.44507259130477905
shadow,4,101,0.001,80,560,0.000665339122008084,0.10226202064326831,0.4846002161502838
shadow,4,101,0.01,1,7,0.01,1.8252132620130266,0.48540717363357544
shadow,4,101,0.01,2,14,0.00999938933078422,0.7443341139171805,0.5027846097946167
shadow,4,101,0.01,3,21,0.009997557473810372,0.42887221542852266,0.472491592168808
shadow,4,101,0.01,4,28,0.009994504881061753,0.5464729411261422,0.6521312892436981
shadow,4,101,0.01,5,35,0.009990232305719944,0.514096099251349,0.5819515287876129
shadow,4,101,0.01,6,42,0.009984740801978984,0.451412364042231,0.4629502296447754
shadow,4,101,0.01,7,49,0.009978031724785246,0.4225038630621774,0.46472761034965515
shadow,4,101,0.01,8,56,0.00997010672950314,0.441215523651668,0.4736705422401428
shadow,4,101,0.01,9,63,0.009960967771506667,0.4047724093709673,0.4583773612976074
shadow,4,101,0.01,10,70,0.00995061710569696,0.5530777999332973,0.48645538091659546
shadow,4,101,0.01,11,77,0.009939057285945933,0.4783505839960916,0.4781397581100464
shadow,4,101,0.01,12,84,0.00992629116446613,0.42635034237589153,0.46409541368484497
shadow,4,101,0.01,13,91,0.00991232189110701,0.6474716769797462,1.5114387720823288
shadow,4,101,0.01,14,98,0.00989715291257774,1.0015141458383627,0.4625595808029175
shadow,4,101,0.01,15,105,0.0098807879715968,0.39599742441039,0.47156083583831787
shadow,4,101,0.01,16,112,0.0098632311059685,0.39845368585416246,0.4561609625816345
shadow,4,101,0.01,17,119,0.009844486647586723,0.4645440876483917,0.4539724588394165
