scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4891677300135295,0.5526886275320342
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47584721942742664,0.5501249486749823
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4837641343474388,0.5466782251993815
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48292410373687744,0.5452497944687352
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.48398372034231824,0.5440589153405392
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4800978700319926,0.5429996721672289
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.48217883706092834,0.5418378656560724
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4881446212530136,0.5416553959702001
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4735383739074071,0.5408613320552942
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47742992142836255,0.5394359068437056
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4831594576438268,0.5394900928844105
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4728013773759206,0.5393757964625503
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.45856813589731854,0.5396316412723425
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4670603722333908,0.539274533589681
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47916894654432934,0.5406357736298533
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4827315881848335,0.540374958153927
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46926556527614594,0.5413782813332297
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4770196775595347,0.5422570777661873
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4718862473964691,0.5423765471487334
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46941129366556805,0.5421633286909624
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4762679636478424,0.541807087984952
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.47260311742623645,0.5410011753891454
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4695645173390706,0.5400496396151456
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47465309003988904,0.5400812264644739
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46275710066159564,0.5392344503691702
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47119321674108505,0.5391006469726562
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47551703701416653,0.5387326153841886
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46614017089207965,0.5387744036587802
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.48188214004039764,0.5392627716064453
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4738679677248001,0.5396436633485736
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4880833824475606,0.5399259798454515
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4835401475429535,0.5405271992538915
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4536914676427841,0.5413781368371212
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4632965872685115,0.5408631238070402
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45859895646572113,0.5404837637236624
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4732532153526942,0.540440068100438
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4809575527906418,0.5405417644616329
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4732540746529897,0.541028947541208
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4726429507136345,0.5410313172773882
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46686167021592456,0.5413403944535689
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4694531311591466,0.5397129058837891
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45779894789059955,0.5387166919130267
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46700600286324817,0.5385051785093365
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4695931573708852,0.5390418948549213
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4651060303052266,0.5383337483261571
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4800749719142914,0.5386711178403912
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4651258538166682,0.5378363927205404
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4746706287066142,0.5373255700776072
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4731298138697942,0.5375509840069395
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45992299914360046,0.5371112823486328
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4720089752227068,0.5359630584716797
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.48005131880442303,0.5347293795961322
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4453425531586011,0.5336083787860293
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46202271928389865,0.5335236173687559
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46778226147095364,0.5333906809488932
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4621390104293823,0.5336350238684452
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.47183339297771454,0.5337519790187026
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45447643597920734,0.534274621443315
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4627024879058202,0.534606037717877
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4711361328760783,0.5346821871670809
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4730291465918223,0.5352332086274119
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46280186374982196,0.5356206315936465
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.47492442776759464,0.5360812562884707
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.47515586018562317,0.5356236949111476
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4726121425628662,0.535236763231682
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.48229923844337463,0.5357767162900983
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4592226545015971,0.5364915096398556
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.472788726290067,0.5368672573205197
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48362518350283307,0.536266009012858
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.46702909966309863,0.5365850564205286
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4731451968352,0.5360361735026041
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4633279691139857,0.5351708152077415
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4652661730845769,0.5346780256791548
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4593537474672,0.5333262067852598
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45379770795504254,0.5334182219071821
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46546650926272076,0.5327895482381185
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46894779801368713,0.532264333782774
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46318528801202774,0.5317169825236002
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4724544535080592,0.5319986054391572
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46409720182418823,0.5320889733054421
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4562421068549156,0.5324032523415305
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4594695717096329,0.5323987729621656
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46650582551956177,0.5327822945334695
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4548001041014989,0.5328115694450609
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.458670770128568,0.5326284350770892
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.45902107159296673,0.5328318566987009
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4582560236255328,0.5321157917831884
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46219557523727417,0.5320003393924597
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4697587788105011,0.5320092981511896
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46847694118817645,0.532001610958215
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4689158797264099,0.5318711598714193
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.467433825135231,0.5316691543116714
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4706985702117284,0.5324037436282996
primary,1,101,1e-05,101,606,5.05e-06,0.4621567626794179,0.5328880367857037
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.469041109085083,0.5329968423554392
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4641236712535222,0.5327931028423887
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47166185329357785,0.5322553461248224
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4565385580062866,0.5320940595684629
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.46703991293907166,0.5322759801691229
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4596899375319481,0.5323574181758997
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46923960248629254,0.5326883431636926
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4588371192415555,0.5323205716682203
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.44748251388470334,0.5318176096135919
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4545724391937256,0.5314976952292703
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45949933926264447,0.5312483816435842
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45830100774765015,0.5311225255330404
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4727351913849513,0.5309722206809304
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4606636514266332,0.5307775844227184
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4523816605408986,0.5302748535618638
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4684025893608729,0.5298628084587328
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4653646945953369,0.5296936613140684
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4663710768024127,0.529734958301891
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.46041884273290634,0.5297166361953273
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4604792296886444,0.5302240487300989
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4471839318672816,0.5302361286047733
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46016062796115875,0.5304368048003225
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.44971078137556714,0.5302785237630209
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4633047580718994,0.530153361233798
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45322666068871814,0.5300256555730646
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.45877493421236676,0.5298121481230764
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4542946269114812,0.5300749865445223
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45137804249922436,0.5300197023333926
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4697437758247058,0.5298704956517075
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4607290377219518,0.5299415010394473
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45581180850664776,0.5295797983805338
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4621096948782603,0.5292920777291963
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.45493794480959576,0.528991901513302
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4522058665752411,0.529024702129942
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4440688466032346,0.528933351690119
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4469291567802429,0.5288380709561434
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4628255118926366,0.5287320686109138
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.448255976041158,0.5286366722800515
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.45199376344680786,0.5287315773241448
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.45290152728557587,0.5286079464536725
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.46010580907265347,0.5283010945175634
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45307038476069766,0.528243874058579
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46133356789747876,0.5280958811442057
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4510540763537089,0.5281367446437026
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4498027265071869,0.5281346061012961
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4469330757856369,0.5280258583300041
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44356056302785873,0.5280282858646277
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4496954182783763,0.5277616905443596
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4527144283056259,0.5275512464118727
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.466964453458786,0.5274354761297052
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46146142731110257,0.5274119810624556
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4532701720794042,0.5273609161376953
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4576491390665372,0.5274265173709753
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45639952768882114,0.5275734988125887
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.45825859904289246,0.5276299100933652
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4546625018119812,0.5276607455629291
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.467045322060585,0.527910955024488
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4388713116447131,0.5279236706820402
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45347826679547626,0.5279987508600409
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.4607689554492633,0.5280306556008079
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.45308947066466015,0.5280116688121449
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4547220741709073,0.5280166972767223
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.44828152159849805,0.5279786081025095
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4564240376154582,0.5280720681855173
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45543410380681354,0.528056780497233
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4546275685230891,0.5280320716626716
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4575967515508334,0.5280441515373461
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4553156942129135,0.5280095880681818
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44923269251982373,0.5280129114786783
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4587852160135905,0.5279862952954841
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4605051825443904,0.5279237284804835
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.44816607733567554,0.5278694268428918
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4672994241118431,0.5278167435617158
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.45556975652774173,0.5278006466952238
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45799750586350757,0.5278183908173533
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4531541069348653,0.5278341986916282
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.445445438226064,0.5278180440266927
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4465368986129761,0.5278062531442353
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4536742965380351,0.5277664011174982
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45594191054503125,0.5277561129945697
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.43949805448452633,0.5277574712579901
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4490629608432452,0.527733427105528
primary,1,101,0.0001,1,6,0.0001,0.49860330919424695,0.5357649832060842
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48299535860617954,0.5329709486527876
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.47724470992883045,0.5494485334916548
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47844816744327545,0.5481894233010032
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4845745911200841,0.5442060123790394
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4736839532852173,0.5322866150827119
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4601891102890174,0.5320651025483103
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46349096049865085,0.5361718264493075
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.48158537844816846,0.5436992934255889
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4778570979833603,0.529954245596221
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4507318337758382,0.531699411796801
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4674147665500641,0.5373640638409238
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4666656280557315,0.5311261668349757
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4548753822843234,0.5239415602250532
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4602476855119069,0.5252086755001184
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45229903360207874,0.5214221549756599
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4536951829989751,0.5155316266146573
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45057785759369534,0.5180149945345792
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.42783332367738086,0.5136167352849786
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4298759053150813,0.5062593113292347
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.43744384745756787,0.49896904916474316
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.41907307505607605,0.5197184013597893
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.43742742637793225,0.49416293519915955
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.41523152589797974,0.5189792170669093
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3895910506447156,0.49970866694594873
