scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.4053615097488676,0.5240761041641235
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.3936014928455864,0.523905873298645
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.388512842889343,0.523874431848526
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.45582964590617586,0.5238414108753204
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4127415695360729,0.5237997472286224
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.4270193853548595,0.5238566994667053
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.41447424249989645,0.5237922668457031
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4758121073246002,0.5237060189247131
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.3995514533349446,0.5236755609512329
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4217724395649774,0.5236501693725586
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4405677488871983,0.5236233472824097
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.39850535536451,0.5235895812511444
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4799841578517641,0.5235578417778015
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.39978887300406185,0.5235227644443512
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.3863271296556507,0.5234918892383575
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.40997752121516634,0.5234670341014862
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.3874033290360655,0.5234409272670746
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.38821587671658825,0.5234173536300659
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.37870345478378503,0.5233945548534393
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6800168220485959,0.5233656167984009
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.3903079352208546,0.5233426094055176
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.4031392570052828,0.5233173370361328
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.40114438640219824,0.5232896506786346
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39269974561674253,0.5232679843902588
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.39978352561593056,0.5232437252998352
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38929296072040287,0.5232224464416504
shadow,1,101,1e-05,101,707,5.05e-06,0.3882859954277852,0.5232817530632019
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.4179608864443643,0.5232264399528503
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.3887841297047479,0.5231903493404388
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4069233898605619,0.5232526063919067
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.4153976546866553,0.5233097672462463
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3824416194111109,0.5232563018798828
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.4021513132112367,0.5232667922973633
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6715986941541944,0.5231292843818665
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.3890605441161564,0.5231587588787079
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.38380585983395576,0.523017019033432
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.40256261825561523,0.5230413675308228
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.39631663475717815,0.5229771733283997
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.3853065226493137,0.5228908956050873
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.9294456264802388,0.5228683650493622
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.40617320367268156,0.5228473842144012
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.5492038301059178,0.5228300988674164
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.39594751064266476,0.5228274166584015
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.3964345721261842,0.5228243768215179
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.3934402372688055,0.522782564163208
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.4173492044210434,0.5227611660957336
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.8046617465359824,0.5227442979812622
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.3896695973484644,0.5227536559104919
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.3932522911844509,0.5227189362049103
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.37425911917983157,0.5228180587291718
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.7157985419034958,0.5227783918380737
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.4475841053894588,0.5228478610515594
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.42433276985372814,0.522814154624939
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.38641694294554846,0.522790789604187
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.4383834217275892,0.5227061212062836
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.8511008833135877,0.5226751565933228
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.3717481257127864,0.522674173116684
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.39752206419195446,0.5226507484912872
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.3825361409357616,0.5226665139198303
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.40930753307683126,0.5226153135299683
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5434168832642692,0.5226748883724213
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.3955128643262599,0.5226870179176331
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.3899866675159761,0.5226361155509949
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.3838423394731113,0.5226277709007263
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.4043259301355907,0.5225988924503326
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.3783715803625195,0.5225681960582733
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.39320355866636547,0.5225614905357361
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.42375082203320097,0.5225279629230499
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.39870422014168333,0.5225217938423157
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.4268406799861363,0.522474616765976
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.4617226038660322,0.5224064290523529
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.3874301833233663,0.5224229395389557
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.3984923256295068,0.5224567353725433
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.38707128752555164,0.5224911868572235
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.38149543236067984,0.5224982798099518
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.3849127328222884,0.5224830508232117
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.3961021900177002,0.5224699378013611
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.38034356336694536,0.5224414765834808
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.39385364204645157,0.5224359631538391
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.41652263913835796,0.5224209129810333
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.5482129816498075,0.522374838590622
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.3947350297655378,0.5223623514175415
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.6821419298648834,0.5223537683486938
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.3919971428279366,0.5223716497421265
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.387782270354884,0.5223858654499054
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.3914607326899256,0.5224106907844543
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.6664805880614689,0.522413969039917
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.38552290499754754,0.5224317014217377
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.3997264440570559,0.5224179625511169
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.6473300627299717,0.5224413573741913
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.4704058510916574,0.5224623680114746
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.3843530703868185,0.5224602520465851
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.4362909879003252,0.5224384069442749
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.3785032608679363,0.5224198997020721
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.42658059511865887,0.5224082171916962
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.663523548415729,0.5223880708217621
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.3837213625333139,0.5223998427391052
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.390401605317103,0.522402435541153
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.3740210869499216,0.522394061088562
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.40862000307866503,0.5223860740661621
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.3863276168704033,0.5223953127861023
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.40704781668526785,0.5223918855190277
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.39578190978084293,0.522367388010025
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.6825464963912964,0.5223602950572968
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.38592190589822295,0.5223586559295654
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.4199568033218384,0.5223610103130341
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.7099314374583108,0.5223578810691833
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.38959493541291784,0.5223624110221863
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.3838657344292317,0.5223634541034698
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.38558546611706596,0.5223627686500549
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.41696486728531973,0.5223588347434998
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.3839901023145233,0.5223583877086639
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.5445515215396881,0.5223560035228729
shadow,1,101,0.0001,1,7,0.0001,0.4304748794862202,0.5265032052993774
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.3903536074129598,0.5275396704673767
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.3966121513928686,0.5259182453155518
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.38774402240025146,0.5255615711212158
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.41247069197041647,0.5251340866088867
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.45273478754929136,0.525721549987793
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.3958983203130109,0.5261957347393036
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.3870758156159094,0.5242137610912323
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.38214861215757473,0.5233535468578339
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.3871380163888846,0.52298903465271
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.4210987538099289,0.5225247144699097
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.3852003174168723,0.5219908058643341
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.477031409740448,0.5217475593090057
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.39349356879081043,0.5222567021846771
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.4358103892632893,0.5197352170944214
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.3792965550840433,0.5187636017799377
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.6062239834240505,0.5179044902324677
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.9278655733380999,0.5172013640403748
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.45002245903015137,0.5181703865528107
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.6627546697854996,0.5181796550750732
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.382260020550234,0.5168471932411194
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.44994167344910757,0.5133220553398132
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.37685870866490795,0.5113879144191742
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.3842289735163961,0.5098690688610077
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.3858032561838627,0.5080550611019135
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5581402906349727,0.506358414888382
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5080013211284365,0.504806250333786
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.37069059025296675,0.5057449042797089
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.3865650232349123,0.5042469501495361
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.45172473575387684,0.49757593870162964
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.3563159616252441,0.49634984135627747
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.34817783534526825,0.4951808452606201
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.43311712997300283,0.4949452579021454
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.3464653537874775,0.49288347363471985
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.3930142564432962,0.4892718493938446
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.34876565049801556,0.4860803484916687
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.3393812285337065,0.48397547006607056
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.798897140792438,0.4819624722003937
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.3468083952154432,0.4799434244632721
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3175891014647537,0.4772374629974365
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.34902953675815035,0.47499582171440125
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.37009880798203604,0.47283777594566345
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.3213909523827689,0.47086164355278015
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.2916175334581307,0.4684555232524872
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.37460465516362873,0.46801549196243286
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.30704229857240406,0.4661347270011902
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.2875572802539474,0.463588148355484
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.30045116373470854,0.46389931440353394
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.2722913718649319,0.46664053201675415
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.29458985371249063,0.4649547338485718
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.27181475862328497,0.4672931432723999
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.24840633517929486,0.4651185870170593
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.24413954972156457,0.46183013916015625
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.24644335433965484,0.4644531309604645
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.24469819345644542,0.46988776326179504
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.24823134153016976,0.4716127812862396
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.24300700000354222,0.46113651990890503
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.2218549753140126,0.469087153673172
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.44154025827135357,0.4657896161079407
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.22241138091443904,0.46271267533302307
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.22145461397511618,0.4649744927883148
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.23314221129840007,0.4648556113243103
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.21892376224111235,0.467049241065979
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.21900067371981485,0.46910133957862854
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.20613134120191848,0.4707741439342499
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.2095661715471319,0.47272083163261414
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.2329034603067807,0.4722452461719513
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.2048227237480335,0.47324445843696594
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.21187985448965005,0.4761287569999695
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.20308182198953414,0.4790169596672058
shadow,1,101,0.0001,71,497,7.297252973710757e-05,0.20846418557422502,0.474974125623703
shadow,1,101,0.0001,72,504,7.22769889078678e-05,0.19042943896991865,0.4732208847999573
shadow,1,101,0.0001,73,511,7.15760749324711e-05,0.19651354929166182,0.4755069315433502
shadow,1,101,0.0001,74,518,7.086996075095289e-05,0.22611767426133156,0.4767812192440033
shadow,1,101,0.0001,75,525,7.015882058642164e-05,0.19249581598809787,0.4787467420101166
shadow,1,101,0.0001,76,532,6.944282990207195e-05,0.20905894899728342,0.47777724266052246
shadow,1,101,0.0001,77,539,6.872216535789157e-05,0.19084814084427698,0.47735804319381714
shadow,1,101,0.0001,78,546,6.799700476707323e-05,0.18917793674128397,0.4772665500640869
shadow,1,101,0.0001,79,553,6.726752705214194e-05,0.17865194769443146,0.4766909182071686
shadow,1,101,0.0001,80,560,6.65339122008084e-05,0.18351876043847629,0.4830375909805298
shadow,1,101,0.0001,81,567,6.57963412215599e-05,0.18511560186743736,0.4832080900669098
shadow,1,101,0.0001,82,574,6.505499609899905e-05,0.1719884052373735,0.4782082736492157
shadow,1,101,0.0001,83,581,6.431005974894185e-05,0.17381845407570445,0.47753602266311646
shadow,1,101,0.0001,84,588,6.356171597328596e-05,0.17087979870848358,0.4774380922317505
shadow,1,101,0.0001,85,595,6.281014941466031e-05,0.20413249731063843,0.48230329155921936
shadow,1,101,0.0001,86,602,6.205554551086733e-05,0.1705386179632374,0.4805692434310913
shadow,1,101,0.0001,87,609,6.129809044912887e-05,0.16328746769327804,0.47993338108062744
shadow,1,101,0.001,1,7,0.001,0.4310672389609473,0.5679075121879578
shadow,1,101,0.001,2,14,0.000999938933078422,0.44944251435143606,0.5277084112167358
shadow,1,101,0.001,3,21,0.0009997557473810372,0.4008983373641968,0.5180852115154266
shadow,1,101,0.001,4,28,0.0009994504881061753,0.3824437535825252,0.5146684646606445
shadow,1,101,0.001,5,35,0.0009990232305719944,0.3831689895222163,0.4949686527252197
shadow,1,101,0.001,6,42,0.0009984740801978985,0.35570389883858816,0.48356494307518005
shadow,1,101,0.001,7,49,0.0009978031724785245,0.3423670828342438,0.4655548334121704
shadow,1,101,0.001,8,56,0.000997010672950314,0.2907139925020082,0.492748886346817
shadow,1,101,0.001,9,63,0.0009960967771506667,0.2686781672361706,0.4672841429710388
shadow,1,101,0.001,10,70,0.000995061710569696,0.22107603294508799,0.46815940737724304
shadow,1,101,0.001,11,77,0.0009939057285945933,0.22135662413867457,0.4494234025478363
shadow,1,101,0.001,12,84,0.000992629116446613,0.21962875872850418,0.4898889362812042
shadow,1,101,0.001,13,91,0.000991232189110701,0.24863538252455847,0.5064060688018799
