scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.4934346633298056,3.4579951763153076
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4951548193182264,3.4555745124816895
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.5333617372172219,3.455451250076294
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.6323683347020831,3.455332040786743
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.47552955576351713,3.455073356628418
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.5258997976779938,3.4548540115356445
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.5835510492324829,3.4545886516571045
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.4861941465309688,3.4544026851654053
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.6020054136003766,3.4541664123535156
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.4743992941720145,3.4538581371307373
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.5295071601867676,3.45351243019104
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.5520005396434239,3.4532806873321533
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.6588227195399148,3.4530911445617676
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.485689745417663,3.452777147293091
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.5950026980468205,3.4525909423828125
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.46906423196196556,3.4524104595184326
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.722046856369291,3.452218532562256
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.500454808984484,3.452009677886963
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.5215239652565548,3.4517383575439453
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.6133409653391156,3.451554775238037
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.5798202412469047,3.451429605484009
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.5614740252494812,3.4513022899627686
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.4710165712250663,3.451098918914795
shadow,1,101,1e-05,101,707,5.05e-06,0.49424282142094206,3.4507811069488525
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.6750824792044503,3.4504339694976807
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.4836721585265228,3.4501044750213623
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.4780208702598299,3.449713706970215
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.46992506073521717,3.449509382247925
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.5653325659888131,3.449439764022827
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.4881623089313507,3.4492387771606445
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.46368810002292904,3.449026107788086
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.5019007623195648,3.448896646499634
shadow,1,101,1e-05,110,770,4.352538901908967e-06,0.5840978963034493,3.4486958980560303
shadow,1,101,1e-05,111,777,4.275649398050858e-06,0.5578428123678479,3.448535680770874
shadow,1,101,1e-05,112,784,4.198950953616922e-06,0.5249088960034507,3.448362350463867
shadow,1,101,1e-05,113,791,4.122462492800663e-06,0.4727164501590388,3.448082208633423
shadow,1,101,1e-05,114,798,4.046202887985263e-06,0.47727881238928865,3.4477787017822266
shadow,1,101,1e-05,115,805,3.970190955087116e-06,0.678697087935039,3.44744873046875
shadow,1,101,1e-05,116,812,3.894445448913268e-06,0.573076605796814,3.4471912384033203
shadow,1,101,1e-05,117,819,3.818985058533969e-06,0.5240169039794377,3.4469735622406006
shadow,1,101,1e-05,118,826,3.7438284026714044e-06,0.4816674930708749,3.446784019470215
shadow,1,101,1e-05,119,833,3.6689940251058153e-06,0.6507943740912846,3.446601390838623
shadow,1,101,1e-05,120,840,3.594500390100096e-06,0.4948921501636505,3.446340560913086
shadow,1,101,1e-05,121,847,3.5203658778440116e-06,0.47508770866053446,3.446136236190796
shadow,1,101,1e-05,122,854,3.4466087799191603e-06,0.4835809213774545,3.4458084106445312
shadow,1,101,1e-05,123,861,3.3732472947858077e-06,0.4607599460120712,3.4455628395080566
shadow,1,101,1e-05,124,868,3.300299523292678e-06,0.48032824801547186,3.4453835487365723
shadow,1,101,1e-05,125,875,3.227783464210845e-06,0.47855568890060696,3.4452388286590576
shadow,1,101,1e-05,126,882,3.155717009792807e-06,0.478973280106272,3.4450302124023438
shadow,1,101,1e-05,127,889,3.0841179413578354e-06,0.4487460575224499,3.4448304176330566
shadow,1,101,1e-05,128,896,3.0130039249047117e-06,0.4607285930375968,3.4446403980255127
shadow,1,101,1e-05,129,903,2.9423925067528904e-06,0.493974289723805,3.4444594383239746
shadow,1,101,1e-05,130,910,2.87230110921322e-06,0.6798157479081836,3.4443511962890625
shadow,1,101,1e-05,131,917,2.8027470262892435e-06,0.4729698627654995,3.444190263748169
shadow,1,101,1e-05,132,924,2.7337474194101625e-06,0.5976762431008475,3.4440629482269287
shadow,1,101,1e-05,133,931,2.6653193131965085e-06,0.46985568212611334,3.4440364837646484
shadow,1,101,1e-05,134,938,2.5974795912595824e-06,0.5118608602455684,3.4439189434051514
shadow,1,101,1e-05,135,945,2.530244992035662e-06,0.5996068886348179,3.443725109100342
shadow,1,101,1e-05,136,952,2.4636321046560533e-06,0.4606412062338287,3.4435529708862305
shadow,1,101,1e-05,137,959,2.3976573648539653e-06,0.5061839393207005,3.443385601043701
shadow,1,101,1e-05,138,966,2.332337050909247e-06,0.5863151294844491,3.44321870803833
shadow,1,101,1e-05,139,973,2.267687279631953e-06,0.6603028093065534,3.4430441856384277
shadow,1,101,1e-05,140,980,2.2037240023857708e-06,0.6936811251299722,3.442922592163086
shadow,1,101,1e-05,141,987,2.1404630011522584e-06,0.4845815428665706,3.4427685737609863
shadow,1,101,1e-05,142,994,2.0779198846368745e-06,0.6338137601103101,3.4426307678222656
shadow,1,101,1e-05,143,1001,2.0161100844177658e-06,0.46129521002460805,3.442497491836548
shadow,1,101,1e-05,144,1008,1.9550488511382593e-06,0.7928578981331417,3.442368745803833
shadow,1,101,1e-05,145,1015,1.894751250743986e-06,0.46345681484256473,3.4421982765197754
shadow,1,101,1e-05,146,1022,1.8352321607655916e-06,0.47705102605479105,3.442060947418213
shadow,1,101,1e-05,147,1029,1.7765062666479242e-06,0.47064382705154845,3.4419479370117188
shadow,1,101,1e-05,148,1036,1.7185880581266217e-06,0.46165327509931686,3.441791296005249
shadow,1,101,1e-05,149,1043,1.6614918256529908e-06,0.49959552713802885,3.441654920578003
shadow,1,101,1e-05,150,1050,1.6052316568680442e-06,0.5016583949327469,3.4415202140808105
shadow,1,101,1e-05,151,1057,1.5498214331265902e-06,0.4785625785589218,3.4413976669311523
shadow,1,101,1e-05,152,1064,1.495274826072216e-06,0.48075831681489944,3.4413070678710938
shadow,1,101,1e-05,153,1071,1.441605294264014e-06,0.5390395820140839,3.441216468811035
shadow,1,101,1e-05,154,1078,1.3888260798558817e-06,0.4778176226786205,3.4411027431488037
shadow,1,101,1e-05,155,1085,1.3369502053292252e-06,0.6285306939056942,3.44101619720459
shadow,1,101,1e-05,156,1092,1.285990470279847e-06,0.48236420324870516,3.440917730331421
shadow,1,101,1e-05,157,1099,1.2359594482598438e-06,0.47733338123985697,3.440847396850586
shadow,1,101,1e-05,158,1106,1.1868694836752686e-06,0.4753566826028483,3.44077205657959
shadow,1,101,1e-05,159,1113,1.1387326887403326e-06,0.5011559895106724,3.4406957626342773
shadow,1,101,1e-05,160,1120,1.0915609404889017e-06,0.6750426122120449,3.440635919570923
shadow,1,101,1e-05,161,1127,1.0453658778440107e-06,0.4603703532900129,3.4405605792999268
shadow,1,101,1e-05,162,1134,1.0001588987461348e-06,0.5129211970738002,3.4405155181884766
shadow,1,101,1e-05,163,1141,9.559511573409195e-07,0.48692048873220173,3.4404690265655518
shadow,1,101,1e-05,164,1148,9.127535612270632e-07,0.5137953247342791,3.440439462661743
shadow,1,101,1e-05,165,1155,8.705767687650265e-07,0.46775717871241795,3.4403867721557617
shadow,1,101,1e-05,166,1162,8.294311864472448e-07,0.5301417452948434,3.440333366394043
shadow,1,101,1e-05,167,1169,7.893269663304784e-07,0.5350393440042224,3.4402806758880615
shadow,1,101,1e-05,168,1176,7.50274003530953e-07,0.5359338436807904,3.440213441848755
shadow,1,101,1e-05,169,1183,7.122819337828752e-07,0.5398223911012922,3.4401509761810303
shadow,1,101,1e-05,170,1190,6.753601310609673e-07,0.47389027157000135,3.440101146697998
shadow,1,101,1e-05,171,1197,6.395177052675794e-07,0.46551096013614107,3.4400665760040283
shadow,1,101,1e-05,172,1204,6.047634999849531e-07,0.5128079695361001,3.440037965774536
shadow,1,101,1e-05,173,1211,5.711060902932043e-07,0.46250408036368235,3.4400100708007812
shadow,1,101,1e-05,174,1218,5.385537806545469e-07,0.5153002994401115,3.4399776458740234
shadow,1,101,1e-05,175,1225,5.071146028642944e-07,0.6458654361111777,3.4399471282958984
shadow,1,101,1e-05,176,1232,4.7679631406913176e-07,0.5496223952089038,3.4399116039276123
shadow,1,101,1e-05,177,1239,4.4760639485315585e-07,0.48056391945907045,3.4398868083953857
shadow,1,101,1e-05,178,1246,4.195520473921565e-07,0.46442592695231205,3.4398579597473145
shadow,1,101,1e-05,179,1253,3.92640193676584e-07,0.4577464573085308,3.43983793258667
shadow,1,101,1e-05,180,1260,3.668774738036508e-07,0.742653203862054,3.4398248195648193
shadow,1,101,1e-05,181,1267,3.4227024433899004e-07,0.4681041352736689,3.4397928714752197
shadow,1,101,1e-05,182,1274,3.188245767482659e-07,0.5824109997068133,3.4397668838500977
shadow,1,101,1e-05,183,1281,2.9654625589913237e-07,0.4681418016552925,3.439746856689453
shadow,1,101,1e-05,184,1288,2.754407786339001e-07,0.5230357008320945,3.4397289752960205
shadow,1,101,1e-05,185,1295,2.555133524132767e-07,0.5343169271945953,3.4397079944610596
shadow,1,101,1e-05,186,1302,2.3676889403150103e-07,0.519888141325542,3.43969464302063
shadow,1,101,1e-05,187,1309,2.1921202840320077e-07,0.6154942044189998,3.4396793842315674
shadow,1,101,1e-05,188,1316,2.0284708742225901e-07,0.5134103468486241,3.439664602279663
shadow,1,101,1e-05,189,1323,1.8767810889299085e-07,0.47814688831567764,3.439654588699341
shadow,1,101,1e-05,190,1330,1.7370883553386935e-07,0.7242777730737414,3.4396424293518066
shadow,1,101,1e-05,191,1337,1.609427140540686e-07,0.46039136818477083,3.439629554748535
shadow,1,101,1e-05,192,1344,1.493828943030402e-07,0.47172779456845354,3.439610719680786
shadow,1,101,1e-05,193,1351,1.3903222849333507e-07,0.4716823846101761,3.4395933151245117
shadow,1,101,1e-05,194,1358,1.2989327049686101e-07,0.472335231091295,3.4395864009857178
shadow,1,101,1e-05,195,1365,1.2196827521475402e-07,0.5431780304227557,3.4395830631256104
shadow,1,101,1e-05,196,1372,1.1525919802101659e-07,0.5786979964801243,3.4395782947540283
shadow,1,101,1e-05,197,1379,1.097676942800558e-07,0.5155496639864785,3.4395713806152344
shadow,1,101,1e-05,198,1386,1.0549511893824898e-07,0.47972736188343595,3.4395649433135986
shadow,1,101,1e-05,199,1393,1.0244252618962859e-07,0.6098344326019287,3.4395592212677
shadow,1,101,1e-05,200,1400,1.006106692157801e-07,0.5851830073765346,3.439554452896118
shadow,1,101,0.0001,1,7,0.0001,0.5099827743002346,3.4793527126312256
shadow,1,101,0.0001,2,14,9.99938933078422e-05,0.5493169980389732,3.4755146503448486
shadow,1,101,0.0001,3,21,9.997557473810373e-05,0.5316051329885211,3.642559051513672
shadow,1,101,0.0001,4,28,9.994504881061753e-05,0.6967027613094875,3.5145275592803955
shadow,1,101,0.0001,5,35,9.990232305719945e-05,0.7546121648379734,3.4713032245635986
shadow,1,101,0.0001,6,42,9.984740801978984e-05,0.4683615273513299,3.458418607711792
shadow,1,101,0.0001,7,49,9.978031724785247e-05,0.47979721799492836,3.4614739418029785
shadow,1,101,0.0001,8,56,9.97010672950314e-05,0.4795672930777073,3.446258783340454
shadow,1,101,0.0001,9,63,9.960967771506667e-05,0.5387760656220573,3.4552412033081055
shadow,1,101,0.0001,10,70,9.95061710569696e-05,0.5303672935281482,3.442223310470581
shadow,1,101,0.0001,11,77,9.939057285945933e-05,0.5345937779971531,3.4712769985198975
shadow,1,101,0.0001,12,84,9.926291164466132e-05,0.47890339099935125,3.4348013401031494
shadow,1,101,0.0001,13,91,9.91232189110701e-05,0.5154123987470355,3.4276487827301025
shadow,1,101,0.0001,14,98,9.897152912577741e-05,0.5335942591939654,3.43668532371521
shadow,1,101,0.0001,15,105,9.8807879715968e-05,0.5861086632524218,3.413893222808838
shadow,1,101,0.0001,16,112,9.8632311059685e-05,0.5326251643044608,3.411379814147949
shadow,1,101,0.0001,17,119,9.844486647586725e-05,0.7195444192205157,3.419210195541382
shadow,1,101,0.0001,18,126,9.824559221366101e-05,0.4707060767603772,3.396392345428467
shadow,1,101,0.0001,19,133,9.803453744100869e-05,0.4893172894205366,3.384373664855957
shadow,1,101,0.0001,20,140,9.781175423251735e-05,0.49121774626629694,3.3735451698303223
shadow,1,101,0.0001,21,147,9.757729755661011e-05,0.4806119735751833,3.386484146118164
shadow,1,101,0.0001,22,154,9.73312252619635e-05,0.5173688616071429,3.342984437942505
shadow,1,101,0.0001,23,161,9.707359806323417e-05,0.5504178021635328,3.3320095539093018
shadow,1,101,0.0001,24,168,9.680447952607845e-05,0.4866911087717329,3.30434513092041
shadow,1,101,0.0001,25,175,9.652393605146844e-05,0.4613544620640044,3.296886444091797
shadow,1,101,0.0001,26,182,9.623203685930869e-05,0.5669279800994056,3.308969736099243
shadow,1,101,0.0001,27,189,9.592885397135707e-05,0.5781071015766689,3.2862157821655273
shadow,1,101,0.0001,28,196,9.561446219345454e-05,0.48577762501580374,3.3878626823425293
shadow,1,101,0.0001,29,203,9.528893909706797e-05,0.45699491032532286,3.2663323879241943
shadow,1,101,0.0001,30,210,9.495236500015047e-05,0.5288095431668418,3.264341115951538
shadow,1,101,0.0001,31,217,9.460482294732421e-05,0.4387695757406099,3.337247848510742
shadow,1,101,0.0001,32,224,9.424639868939033e-05,0.5330696148531777,3.1743593215942383
shadow,1,101,0.0001,33,231,9.387718066217124e-05,0.5418772867747715,3.8093817234039307
shadow,1,101,0.0001,34,238,9.349725996469047e-05,0.4166149643382856,3.117048978805542
shadow,1,101,0.0001,35,245,9.310673033669521e-05,0.4368691604052271,3.474294662475586
shadow,1,101,0.0001,36,252,9.270568813552756e-05,0.5301760264805385,3.1231801509857178
shadow,1,101,0.0001,37,259,9.229423231234974e-05,0.4524000712803432,3.4760632514953613
shadow,1,101,0.0001,38,266,9.187246438772939e-05,0.593633553811482,3.4029324054718018
shadow,1,101,0.0001,39,273,9.14404884265908e-05,0.4669069690363748,3.7963149547576904
shadow,1,101,0.0001,40,280,9.099841101253866e-05,0.3920564769900271,3.0527799129486084
shadow,1,101,0.0001,41,287,9.05463412215599e-05,0.49064044867243084,3.4979538917541504
shadow,1,101,0.0001,42,294,9.0084390595111e-05,0.34536800127742545,3.307656764984131
shadow,1,101,0.0001,43,301,8.961267311259666e-05,0.34500884264707565,3.3672306537628174
shadow,1,101,0.0001,44,308,8.913130516324733e-05,0.4568717820303781,3.3887386322021484
shadow,1,101,0.0001,45,315,8.864040551740158e-05,0.3512863096381937,3.717034935951233
shadow,1,101,0.0001,46,322,8.814009529720155e-05,0.3146805928221771,3.210992217063904
shadow,1,101,0.0001,47,329,8.763049794670775e-05,0.31730495606149944,3.7188977003097534
shadow,1,101,0.0001,48,336,8.711173920144117e-05,0.4933880695274898,3.9268715381622314
shadow,1,101,0.0001,49,343,8.658394705735987e-05,0.3314782040459769,3.2667129039764404
shadow,1,101,0.0001,50,350,8.604725173927785e-05,0.38505394543920246,3.440229296684265
shadow,1,101,0.0001,51,357,8.55017856687341e-05,0.3453297721488135,3.8278963565826416
shadow,1,101,0.0001,52,364,8.494768343131955e-05,0.2899916443441595,3.667320966720581
shadow,1,101,0.0001,53,371,8.438508174347009e-05,0.4043978452682495,3.804368019104004
shadow,1,101,0.0001,54,378,8.381411941873378e-05,0.45437596099717276,4.154119968414307
shadow,1,101,0.0001,55,385,8.323493733352077e-05,0.3372061124869755,3.291952133178711
shadow,1,101,0.0001,56,392,8.26476783923441e-05,0.3647556092057909,3.9423635005950928
shadow,1,101,0.0001,57,399,8.205248749256015e-05,0.31973824330738615,4.284366846084595
shadow,1,101,0.0001,58,406,8.144951148861742e-05,0.30786285549402237,3.617039918899536
shadow,1,101,0.0001,59,413,8.083889915582235e-05,0.28507337825638907,3.7497591972351074
shadow,1,101,0.0001,60,420,8.022080115363127e-05,0.4296507388353348,3.3510901927948
shadow,1,101,0.0001,61,427,7.959536998847744e-05,0.4427391290664673,3.2803982496261597
shadow,1,101,0.0001,62,434,7.89627599761423e-05,0.4191615751811436,4.2879122495651245
shadow,1,101,0.0001,63,441,7.832312720368048e-05,0.2466469183564186,3.450584650039673
shadow,1,101,0.0001,64,448,7.767662949090753e-05,0.36612572201660704,5.100168466567993
shadow,1,101,0.0001,65,455,7.702342635146033e-05,0.31252019107341766,3.255836248397827
shadow,1,101,0.0001,66,462,7.636367895343946e-05,0.3438127615622112,4.285027623176575
shadow,1,101,0.0001,67,469,7.569755007964338e-05,0.2483078185468912,3.404898166656494
shadow,1,101,0.0001,68,476,7.502520408740418e-05,0.3216020464897156,4.1641765832901
shadow,1,101,0.0001,69,483,7.43468068680349e-05,0.2848484195502741,3.9265761375427246
shadow,1,101,0.0001,70,490,7.366252580589839e-05,0.2737401915448053,3.3212963342666626
shadow,1,101,0.001,1,7,0.001,0.7695295906492642,3.4926347732543945
shadow,1,101,0.001,2,14,0.000999938933078422,0.5367342489106315,4.804068088531494
shadow,1,101,0.001,3,21,0.0009997557473810372,0.7272730554853167,4.39982795715332
shadow,1,101,0.001,4,28,0.0009994504881061753,0.6752016927514758,4.291769742965698
shadow,1,101,0.001,5,35,0.0009990232305719944,0.7406717623983111,3.4439518451690674
shadow,1,101,0.001,6,42,0.0009984740801978985,0.5133851532425199,3.5153608322143555
shadow,1,101,0.001,7,49,0.0009978031724785245,0.515827724976199,3.444903612136841
shadow,1,101,0.001,8,56,0.000997010672950314,0.4649633386039308,3.2711570262908936
shadow,1,101,0.001,9,63,0.0009960967771506667,0.5096375984804971,3.2451984882354736
shadow,1,101,0.001,10,70,0.000995061710569696,0.4872716111796243,5.092777729034424
shadow,1,101,0.001,11,77,0.0009939057285945933,0.5170541405677795,3.837764263153076
shadow,1,101,0.001,12,84,0.000992629116446613,0.4151420348456928,4.142108917236328
shadow,1,101,0.001,13,91,0.000991232189110701,0.39787055073039873,2.9518039226531982
shadow,1,101,0.001,14,98,0.0009897152912577741,0.4656926010336195,3.989022374153137
shadow,1,101,0.001,15,105,0.00098807879715968,0.5396493588175092,3.0394835472106934
shadow,1,101,0.001,16,112,0.00098632311059685,0.353132916148752,3.8222070932388306
shadow,1,101,0.001,17,119,0.0009844486647586723,0.5164583580834525,3.1621055603027344
shadow,1,101,0.001,18,126,0.00098245592213661,0.33364721813372206,3.600850820541382
shadow,1,101,0.001,19,133,0.0009803453744100868,0.523338326386043,5.759340882301331
shadow,1,101,0.001,20,140,0.0009781175423251734,0.4894172378948757,2.905024528503418
shadow,1,101,0.001,21,147,0.0009757729755661011,0.32582931654594305,2.9265291690826416
