experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,63,441,0.3483824346746717,0.4158562421798706,2.7177529335021973,7.832312720368048e-05,2.692685604095459,48,15,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,64,448,0.3897446734564645,0.41450539231300354,2.7160415649414062,7.767662949090753e-05,2.692685604095459,48,16,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,65,455,0.3358502345425742,0.4192058891057968,2.7427377700805664,7.702342635146033e-05,2.692685604095459,48,17,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,66,462,0.37459068638937815,0.41790030896663666,2.742095947265625,7.636367895343946e-05,2.692685604095459,48,18,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,67,469,0.3984759449958801,0.4307459592819214,2.7696762084960938,7.569755007964338e-05,2.692685604095459,48,19,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,68,476,0.3204217084816524,0.42015261948108673,2.7404189109802246,7.502520408740418e-05,2.692685604095459,48,20,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,69,483,0.3313687890768051,0.4255957007408142,2.7462825775146484,7.43468068680349e-05,2.692685604095459,48,21,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,70,490,0.30696048215031624,0.4324268698692322,2.7667906284332275,7.366252580589839e-05,2.692685604095459,48,22,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,71,497,0.3250225420509066,0.43910256028175354,2.803577423095703,7.297252973710757e-05,2.692685604095459,48,23,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,72,504,0.3127113772290094,0.4378597140312195,2.7798399925231934,7.22769889078678e-05,2.692685604095459,48,24,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,73,511,0.3166715803423098,0.43940208852291107,2.787367105484009,7.15760749324711e-05,2.692685604095459,48,25,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,74,518,0.2753401888268335,0.44727179408073425,2.8335084915161133,7.086996075095289e-05,2.692685604095459,48,26,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,75,525,0.3087183449949537,0.4482395499944687,2.839486837387085,7.015882058642164e-05,2.692685604095459,48,27,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,76,532,0.33729931712150574,0.4415811747312546,2.8047797679901123,6.944282990207195e-05,2.692685604095459,48,28,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,77,539,0.2981378191283771,0.4355309009552002,2.7351791858673096,6.872216535789157e-05,2.692685604095459,48,29,False,False,False
EXP-T104,primary,3,101,0.0001,1.0000000000000002e-06,78,546,0.2802575486046927,0.43491131067276,2.736173629760742,6.799700476707323e-05,2.692685604095459,48,30,False,True,False
EXP-T104,primary,3,101,0.001,1e-05,1,7,0.5544927971703666,0.5184349715709686,3.1896910667419434,0.001,3.1896910667419434,1,0,True,False,False
EXP-T104,primary,3,101,0.001,1e-05,2,14,0.6684832700661251,0.577340617775917,3.4978926181793213,0.000999938933078422,3.1896910667419434,1,1,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,3,21,0.635026331458773,0.5860364139080048,3.5492141246795654,0.0009997557473810372,3.1896910667419434,1,2,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,4,28,0.6846773028373718,0.5229316055774689,3.2050065994262695,0.0009994504881061753,3.1896910667419434,1,3,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,5,35,0.6130104660987854,0.549869492650032,3.3590352535247803,0.0009990232305719944,3.1896910667419434,1,4,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,6,42,0.5276620302881513,0.4776964336633682,2.9970860481262207,0.0009984740801978985,2.9970860481262207,6,0,True,False,False
EXP-T104,primary,3,101,0.001,1e-05,7,49,0.481422483921051,0.4093100130558014,2.7726950645446777,0.0009978031724785245,2.7726950645446777,7,0,True,False,False
EXP-T104,primary,3,101,0.001,1e-05,8,56,0.6229550327573504,0.45882458984851837,2.9828097820281982,0.000997010672950314,2.7726950645446777,7,1,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,9,63,0.46202769024031504,0.39632129669189453,2.6386938095092773,0.0009960967771506667,2.6386938095092773,9,0,True,False,False
EXP-T104,primary,3,101,0.001,1e-05,10,70,0.4289213163512094,0.44622521102428436,2.899759531021118,0.000995061710569696,2.6386938095092773,9,1,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,11,77,0.5766081192663738,0.4324735701084137,2.8266406059265137,0.0009939057285945933,2.6386938095092773,9,2,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,12,84,0.41300604173115324,0.4314054846763611,2.7229580879211426,0.000992629116446613,2.6386938095092773,9,3,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,13,91,0.45811687622751507,0.4876900911331177,3.0597422122955322,0.000991232189110701,2.6386938095092773,9,4,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,14,98,0.4978365514959608,0.41318798065185547,2.6342153549194336,0.0009897152912577741,2.6342153549194336,14,0,True,False,False
EXP-T104,primary,3,101,0.001,1e-05,15,105,0.3605439450059618,0.4152725338935852,2.7601006031036377,0.00098807879715968,2.6342153549194336,14,1,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,16,112,0.5403931502785001,0.44736240804195404,2.8786139488220215,0.00098632311059685,2.6342153549194336,14,2,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,17,119,0.32728533872536253,0.5095045268535614,3.2025909423828125,0.0009844486647586723,2.6342153549194336,14,3,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,18,126,0.3230206625802176,0.42509129643440247,2.7820764780044556,0.00098245592213661,2.6342153549194336,14,4,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,19,133,0.38423737032072885,0.4597712457180023,2.9644075632095337,0.0009803453744100868,2.6342153549194336,14,5,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,20,140,0.3147345528538738,0.607461154460907,3.6590821743011475,0.0009781175423251734,2.6342153549194336,14,6,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,21,147,0.3088556368436132,0.619374543428421,3.7409772872924805,0.0009757729755661011,2.6342153549194336,14,7,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,22,154,0.4151295338358198,0.5250824987888336,3.2511757612228394,0.0009733122526196349,2.6342153549194336,14,8,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,23,161,0.392148630959647,0.5284447073936462,3.3194961547851562,0.0009707359806323416,2.6342153549194336,14,9,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,24,168,0.3585539928504399,0.8262406587600708,4.726689100265503,0.0009680447952607845,2.6342153549194336,14,10,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,25,175,0.3483256569930485,0.5233092308044434,3.2855920791625977,0.0009652393605146844,2.6342153549194336,14,11,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,26,182,0.35581546808992115,0.6042190790176392,3.6547248363494873,0.000962320368593087,2.6342153549194336,14,12,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,27,189,0.274435057030392,0.5237576365470886,3.1818935871124268,0.0009592885397135706,2.6342153549194336,14,13,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,28,196,0.23934062251022883,0.5876044183969498,3.558337092399597,0.0009561446219345453,2.6342153549194336,14,14,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,29,203,0.2957620131117957,0.5672401934862137,3.4126826524734497,0.0009528893909706797,2.6342153549194336,14,15,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,30,210,0.26452488771506716,0.7749252915382385,4.438881158828735,0.0009495236500015047,2.6342153549194336,14,16,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,31,217,0.28740920765059336,0.5693516135215759,3.4642571210861206,0.0009460482294732421,2.6342153549194336,14,17,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,32,224,0.2773543191807611,0.5681349337100983,3.479457974433899,0.0009424639868939033,2.6342153549194336,14,18,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,33,231,0.31685698671000345,0.701060950756073,4.06519341468811,0.0009387718066217125,2.6342153549194336,14,19,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,34,238,0.2329010186450822,0.6930281519889832,4.0934224128723145,0.0009349725996469047,2.6342153549194336,14,20,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,35,245,0.31866125762462616,0.6058460474014282,3.6580129861831665,0.0009310673033669522,2.6342153549194336,14,21,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,36,252,0.2696704013007028,0.6572203636169434,3.884948492050171,0.0009270568813552756,2.6342153549194336,14,22,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,37,259,0.20827429315873555,0.7094707489013672,4.09675931930542,0.0009229423231234975,2.6342153549194336,14,23,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,38,266,0.16190619128090994,0.7843745052814484,4.411988735198975,0.0009187246438772938,2.6342153549194336,14,24,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,39,273,0.21605959321771348,0.6895331144332886,4.054264783859253,0.0009144048842659081,2.6342153549194336,14,25,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,40,280,0.228659525513649,0.7435374557971954,4.295031905174255,0.0009099841101253866,2.6342153549194336,14,26,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,41,287,0.16604613778846605,0.6812564730644226,3.983886241912842,0.000905463412215599,2.6342153549194336,14,27,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,42,294,0.15189169001366412,0.727281242609024,4.192999839782715,0.0009008439059511099,2.6342153549194336,14,28,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,43,301,0.18290156338896071,0.755556046962738,4.27443790435791,0.0008961267311259666,2.6342153549194336,14,29,False,False,False
EXP-T104,primary,3,101,0.001,1e-05,44,308,0.26058761349746157,0.5147771835327148,3.206890821456909,0.0008913130516324732,2.6342153549194336,14,30,False,True,False
EXP-T104,primary,3,101,0.01,0.0001,1,7,1.6244608547006334,2.2513160705566406,11.029111862182617,0.01,11.029111862182617,1,0,True,False,False
EXP-T104,primary,3,101,0.01,0.0001,2,14,0.9426753733839307,1.247257947921753,6.592633247375488,0.00999938933078422,6.592633247375488,2,0,True,False,False
EXP-T104,primary,3,101,0.01,0.0001,3,21,0.7283937122140612,1.19846910238266,6.333659887313843,0.009997557473810372,6.333659887313843,3,0,True,False,False
EXP-T104,primary,3,101,0.01,0.0001,4,28,0.8749253068651471,0.5290164053440094,3.249147891998291,0.009994504881061753,3.249147891998291,4,0,True,False,False
EXP-T104,primary,3,101,0.01,0.0001,5,35,0.7090424852711814,0.5378141403198242,3.287105083465576,0.009990232305719944,3.249147891998291,4,1,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,6,42,0.7617994802338737,0.741316944360733,4.276276111602783,0.009984740801978984,3.249147891998291,4,2,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,7,49,0.6739305342946734,0.5217559039592743,3.2097723484039307,0.009978031724785246,3.2097723484039307,7,0,True,False,False
EXP-T104,primary,3,101,0.01,0.0001,8,56,0.7725174341882978,0.8949092626571655,4.945626497268677,0.00997010672950314,3.2097723484039307,7,1,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,9,63,0.7264914768082755,0.5243632793426514,3.224034070968628,0.009960967771506667,3.2097723484039307,7,2,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,10,70,0.6488503898893084,0.5251840949058533,3.2276899814605713,0.00995061710569696,3.2097723484039307,7,3,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,11,77,0.763755909034184,0.524338960647583,3.2247650623321533,0.009939057285945933,3.2097723484039307,7,4,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,12,84,0.5236669076340539,0.5238989889621735,3.2227001190185547,0.00992629116446613,3.2097723484039307,7,5,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,13,91,0.6540559019361224,0.5237035900354385,3.2219977378845215,0.00991232189110701,3.2097723484039307,7,6,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,14,98,0.6271671312195914,0.7581760883331299,4.366894960403442,0.00989715291257774,3.2097723484039307,7,7,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,15,105,0.7681950373308999,0.6172324120998383,3.677175283432007,0.0098807879715968,3.2097723484039307,7,8,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,16,112,0.7000616235392434,0.5279224067926407,3.238210678100586,0.0098632311059685,3.2097723484039307,7,9,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,17,119,0.5930500200816563,0.5258750170469284,3.230325222015381,0.009844486647586723,3.2097723484039307,7,10,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,18,126,0.5043583927409989,0.5257821083068848,3.23002290725708,0.0098245592213661,3.2097723484039307,7,11,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,19,133,0.6453652381896973,0.5251595377922058,3.2278976440429688,0.009803453744100868,3.2097723484039307,7,12,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,20,140,0.576229099716459,0.5240119099617004,3.2233939170837402,0.009781175423251734,3.2097723484039307,7,13,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,21,147,0.6098326402051109,0.5241768062114716,3.224102020263672,0.009757729755661011,3.2097723484039307,7,14,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,22,154,0.5985319146088192,0.6433142721652985,3.8532142639160156,0.009733122526196349,3.2097723484039307,7,15,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,23,161,0.944343375308173,3.2586580514907837,15.47080945968628,0.009707359806323416,3.2097723484039307,7,16,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,24,168,2.9162030262606486,0.5429030507802963,3.2875728607177734,0.009680447952607845,3.2097723484039307,7,17,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,25,175,1.236505653176989,1.040410965681076,5.574948072433472,0.009652393605146845,3.2097723484039307,7,18,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,26,182,0.9367314763367176,0.556940883398056,3.3917911052703857,0.00962320368593087,3.2097723484039307,7,19,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,27,189,1.0524381484304155,2.085400342941284,10.290425062179565,0.009592885397135707,3.2097723484039307,7,20,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,28,196,0.9336032569408417,0.6944725513458252,4.094431400299072,0.009561446219345454,3.2097723484039307,7,21,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,29,203,1.238388180732727,0.5673543363809586,3.4297962188720703,0.009528893909706798,3.2097723484039307,7,22,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,30,210,1.6694960721901484,2.9365618228912354,14.050582647323608,0.009495236500015047,3.2097723484039307,7,23,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,31,217,2.0963972296033586,2.693885087966919,12.980541825294495,0.00946048229473242,3.2097723484039307,7,24,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,32,224,1.0552365141255515,0.5310209393501282,3.2379043102264404,0.009424639868939034,3.2097723484039307,7,25,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,33,231,0.4994413846039346,0.5296073853969574,3.246601104736328,0.009387718066217124,3.2097723484039307,7,26,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,34,238,0.558859816619328,0.5283300876617432,3.2403364181518555,0.009349725996469048,3.2097723484039307,7,27,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,35,245,0.6264351223196302,0.5291755199432373,3.24454402923584,0.00931067303366952,3.2097723484039307,7,28,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,36,252,0.6702170670032501,0.5309616327285767,3.25270938873291,0.009270568813552756,3.2097723484039307,7,29,False,False,False
EXP-T104,primary,3,101,0.01,0.0001,37,259,0.586839245898383,0.5323536545038223,3.2585363388061523,0.009229423231234974,3.2097723484039307,7,30,False,True,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.5894482816968646,0.5124066472053528,3.353144407272339,1e-05,3.353144407272339,1,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5196053172860827,0.5119583606719971,3.351834297180176,9.99938933078422e-06,3.351834297180176,2,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.5654812604188919,0.5115069150924683,3.3504207134246826,9.997557473810373e-06,3.3504207134246826,3,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.5411403902939388,0.5103917419910431,3.346637725830078,9.994504881061752e-06,3.346637725830078,4,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.5196388747010913,0.5094909071922302,3.3431785106658936,9.990232305719944e-06,3.3431785106658936,5,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.4993705078959465,0.5089255571365356,3.342958688735962,9.984740801978984e-06,3.342958688735962,6,0,True,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.4898705205747059,0.5081696808338165,3.3465232849121094,9.978031724785247e-06,3.342958688735962,6,1,False,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,8,56,0.5768493499074664,0.5074932873249054,3.350436210632324,9.97010672950314e-06,3.342958688735962,6,2,False,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,9,63,0.6598260062081474,0.5069901943206787,3.3542120456695557,9.960967771506666e-06,3.342958688735962,6,3,False,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,10,70,0.48351979521768435,0.5068574845790863,3.355372190475464,9.950617105696961e-06,3.342958688735962,6,4,False,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,11,77,0.5004808189613479,0.506684273481369,3.357172966003418,9.939057285945933e-06,3.342958688735962,6,5,False,False,False
EXP-T104,primary,4,101,1e-05,1.0000000000000001e-07,12,84,0.6310474702290126,0.5067257881164551,3.3565573692321777,9.926291164466131e-06,3.342958688735962,6,6,False,False,False
