experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,69,483,0.3434054771704333,0.40747687220573425,0.46783420205116266,7.43468068680349e-05,0.46783420205116266,69,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,70,490,0.3202413703714098,0.40620505809783936,0.4663062667846679,7.366252580589839e-05,0.4663062667846679,70,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,71,497,0.39669470489025116,0.3968197703361511,0.46500538635253896,7.297252973710757e-05,0.46500538635253896,71,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,72,504,0.38957248841013226,0.4017193615436554,0.4730042645931244,7.22769889078678e-05,0.46500538635253896,71,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,73,511,0.32603414356708527,0.42264901101589203,0.48205660319328303,7.15760749324711e-05,0.46500538635253896,71,2,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,74,518,0.6147077509335109,0.4025225192308426,0.46341223669052123,7.086996075095289e-05,0.46341223669052123,74,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,75,525,0.5594512117760522,0.3994009494781494,0.46794854545593256,7.015882058642164e-05,0.46341223669052123,74,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,76,532,0.32217546006930725,0.4013466536998749,0.46115769767761217,6.944282990207195e-05,0.46115769767761217,76,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,77,539,0.3780912331172398,0.4097427725791931,0.4758645448684692,6.872216535789157e-05,0.46115769767761217,76,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,78,546,0.33772456645965576,0.3855929374694824,0.4574957201480865,6.799700476707323e-05,0.4574957201480865,78,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,79,553,0.30129577379141537,0.395553782582283,0.46481243658065785,6.726752705214194e-05,0.4574957201480865,78,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,80,560,0.32329375935452326,0.41030053794384,0.471313448190689,6.65339122008084e-05,0.4574957201480865,78,2,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,81,567,0.2800257680937648,0.4011334627866745,0.4604512727260589,6.57963412215599e-05,0.4574957201480865,78,3,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,82,574,0.3043583780527115,0.4076305478811264,0.47227154064178456,6.505499609899905e-05,0.4574957201480865,78,4,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,83,581,0.3962394595146179,0.3990781456232071,0.45976055359840384,6.431005974894185e-05,0.4574957201480865,78,5,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,84,588,0.3001181057521275,0.3981999158859253,0.45965561413764944,6.356171597328596e-05,0.4574957201480865,78,6,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,85,595,0.28463928188596455,0.3970859497785568,0.45534874796867364,6.281014941466031e-05,0.45534874796867364,85,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,86,602,0.28900719593678204,0.40460991859436035,0.4632074751853942,6.205554551086733e-05,0.45534874796867364,85,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,87,609,0.28554967378399204,0.40464939177036285,0.46875570750236506,6.129809044912887e-05,0.45534874796867364,85,2,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,88,616,0.29468866836811813,0.39720557630062103,0.4588472526073455,6.053797112014738e-05,0.45534874796867364,85,3,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,89,623,0.265582480600902,0.39993464946746826,0.461888901233673,5.977537507199338e-05,0.45534874796867364,85,4,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,90,630,0.2604230917724116,0.421128511428833,0.4934532794952392,5.901049046383077e-05,0.45534874796867364,85,5,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,91,637,0.2734445429274014,0.38987933099269867,0.4483177545070647,5.8243506019491436e-05,0.4483177545070647,91,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,92,644,0.28588830519999775,0.39125894010066986,0.4471472873687743,5.7474610980910354e-05,0.4471472873687743,92,0,True,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,93,651,0.28209731514964786,0.4026457965373993,0.4791255149841308,5.6703995061433075e-05,0.4471472873687743,92,1,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,94,658,0.5160838471991676,0.3975210636854172,0.46909962630271906,5.5931848399006745e-05,0.4471472873687743,92,2,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,95,665,0.4244036717074258,0.4126654267311096,0.4681060435771942,5.515836150926646e-05,0.4471472873687743,92,3,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,96,672,0.27946177763598307,0.40380752086639404,0.4541406240463256,5.438372523852833e-05,0.4471472873687743,92,4,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,97,679,0.24350308081401245,0.41856643557548523,0.4887945506572723,5.360813071670102e-05,0.4471472873687743,92,5,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,98,686,0.24281754876886094,0.4265722334384918,0.4808502445220947,5.283176931012731e-05,0.4471472873687743,92,6,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,99,693,0.22879188980940462,0.4461345225572586,0.49408727288246157,5.205483257436735e-05,0.4471472873687743,92,7,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,100,700,0.301324191902365,0.4287988692522049,0.4814983556270599,5.127751220693513e-05,0.4471472873687743,92,8,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,101,707,0.25460104321661803,0.4167516678571701,0.4838942739963531,5.05e-05,0.4471472873687743,92,9,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,102,714,0.2509793055110744,0.4123407155275345,0.4709574029445648,4.972248779306489e-05,0.4471472873687743,92,10,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,103,721,0.2664734176692686,0.4074459373950958,0.47364001011848444,4.894516742563265e-05,0.4471472873687743,92,11,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,104,728,0.2804303105388369,0.4017784148454666,0.47153691983222956,4.816823068987269e-05,0.4471472873687743,92,12,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,105,735,0.31329014684472767,0.3934217840433121,0.45230920648574824,4.739186928329899e-05,0.4471472873687743,92,13,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,106,742,0.2597384428871529,0.3953263610601425,0.45913060045242304,4.661627476147168e-05,0.4471472873687743,92,14,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,107,749,0.3200055978127888,0.4056338965892792,0.45269943833351134,4.584163849073354e-05,0.4471472873687743,92,15,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,108,756,0.29859171382018496,0.4174593389034271,0.4720819056034088,4.5068151600993264e-05,0.4471472873687743,92,16,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,109,763,0.23257819909070218,0.4263106882572174,0.4832851648330688,4.429600493856695e-05,0.4471472873687743,92,17,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,110,770,0.26665171927639414,0.4204853028059006,0.47892085313796995,4.352538901908967e-05,0.4471472873687743,92,18,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,111,777,0.25750006096703665,0.4089016020298004,0.46431068181991575,4.275649398050857e-05,0.4471472873687743,92,19,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,112,784,0.23879231831857137,0.40918049216270447,0.46824041604995725,4.198950953616922e-05,0.4471472873687743,92,20,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,113,791,0.2259776775947882,0.40973059833049774,0.4720126450061798,4.122462492800663e-05,0.4471472873687743,92,21,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,114,798,0.23696217898811614,0.4115435779094696,0.47684483408927913,4.046202887985264e-05,0.4471472873687743,92,22,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,115,805,0.2342632817370551,0.40963856875896454,0.4768719637393951,3.9701909550871155e-05,0.4471472873687743,92,23,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,116,812,0.24401083482163294,0.40391625463962555,0.46878527283668514,3.8944454489132674e-05,0.4471472873687743,92,24,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,117,819,0.24117338271545513,0.3971942216157913,0.46363284826278683,3.818985058533969e-05,0.4471472873687743,92,25,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,118,826,0.19769505916961602,0.4080548882484436,0.4698031902313232,3.7438284026714043e-05,0.4471472873687743,92,26,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,119,833,0.23647350605045045,0.4066939502954483,0.4779263401031494,3.668994025105816e-05,0.4471472873687743,92,27,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,120,840,0.22888931216272926,0.4135141223669052,0.48692503213882443,3.594500390100096e-05,0.4471472873687743,92,28,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,121,847,0.44182318661894115,0.4052553325891495,0.47603654503822324,3.520365877844012e-05,0.4471472873687743,92,29,False,False,False
EXP-H055,primary,2,101,0.0001,1.0000000000000002e-06,122,854,0.23383218768451894,0.416854128241539,0.4771839625835419,3.44660877991916e-05,0.4471472873687743,92,30,False,True,False
EXP-H055,primary,2,101,0.001,1e-05,1,7,0.5728297137788364,0.6495828926563263,0.660195906639099,0.001,0.660195906639099,1,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,2,14,0.5689073545592171,0.4602753221988678,0.5141003251075744,0.000999938933078422,0.5141003251075744,2,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,3,21,0.434157316240349,0.44662342965602875,0.49793539643287654,0.0009997557473810372,0.49793539643287654,3,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,4,28,0.43996962692056385,0.46698981523513794,0.5220671920776367,0.0009994504881061753,0.49793539643287654,3,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,5,35,0.4256990351048963,0.48453597724437714,0.5240676465034484,0.0009990232305719944,0.49793539643287654,3,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,6,42,0.5339153494153704,0.5135275721549988,0.5746765768527985,0.0009984740801978985,0.49793539643287654,3,3,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,7,49,0.46069752451148815,0.5705869048833847,0.5876212234497069,0.0009978031724785245,0.49793539643287654,3,4,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,8,56,0.47294145822525024,0.4921490252017975,0.5514415452480317,0.000997010672950314,0.49793539643287654,3,5,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,9,63,0.461948213832719,0.4635438323020935,0.505778514623642,0.0009960967771506667,0.49793539643287654,3,6,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,10,70,0.7280151162828717,0.4324582815170288,0.48430620050430295,0.000995061710569696,0.48430620050430295,10,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,11,77,0.4106031928458833,0.4290618747472763,0.4891973555088043,0.0009939057285945933,0.48430620050430295,10,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,12,84,0.45816888766629355,0.427218496799469,0.5022920315265655,0.000992629116446613,0.48430620050430295,10,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,13,91,0.6148308515548706,0.6118710190057755,0.632146609544754,0.000991232189110701,0.48430620050430295,10,3,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,14,98,0.5285617070538657,0.4299202859401703,0.4955646016597748,0.0009897152912577741,0.48430620050430295,10,4,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,15,105,0.47998057518686565,0.4098552167415619,0.46907793545722964,0.00098807879715968,0.46907793545722964,15,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,16,112,0.3813882438199861,0.44407710433006287,0.48820861315727226,0.00098632311059685,0.46907793545722964,15,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,17,119,0.35873547808400225,0.4175831377506256,0.47027773332595824,0.0009844486647586723,0.46907793545722964,15,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,18,126,0.4248519369534084,0.3912193924188614,0.4513256261348725,0.00098245592213661,0.4513256261348725,18,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,19,133,0.3535438137395041,0.34731312096118927,0.41401267695426935,0.0009803453744100868,0.41401267695426935,19,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,20,140,0.40092016756534576,0.36144939064979553,0.43843807220458986,0.0009781175423251734,0.41401267695426935,19,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,21,147,0.3399884152625288,0.8163927793502808,0.821088346004486,0.0009757729755661011,0.41401267695426935,19,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,22,154,0.6996247651321548,0.3877757489681244,0.44329655051231376,0.0009733122526196349,0.41401267695426935,19,3,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,23,161,0.49485850759914946,0.39225390553474426,0.4790546624660492,0.0009707359806323416,0.41401267695426935,19,4,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,24,168,0.3644825390407017,0.33437809348106384,0.3987647094726562,0.0009680447952607845,0.3987647094726562,24,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,25,175,0.47794806744371143,0.3624642342329025,0.42435265636444086,0.0009652393605146844,0.3987647094726562,24,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,26,182,0.2825574878204082,0.3112707734107971,0.385334127664566,0.000962320368593087,0.385334127664566,26,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,27,189,0.32019382608788355,0.44070640206336975,0.48087834596633905,0.0009592885397135706,0.385334127664566,26,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,28,196,0.320774250796863,0.40283580124378204,0.46703461837768545,0.0009561446219345453,0.385334127664566,26,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,29,203,0.2821975531322615,0.5940146744251251,0.6335683081150054,0.0009528893909706797,0.385334127664566,26,3,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,30,210,0.4299831571323531,0.39335403591394424,0.4383665132522583,0.0009495236500015047,0.385334127664566,26,4,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,31,217,0.3256751735295568,0.2620868906378746,0.3541536266803741,0.0009460482294732421,0.3541536266803741,31,0,True,False,False
EXP-H055,primary,2,101,0.001,1e-05,32,224,0.3301753742354257,0.3311409130692482,0.39926586818695065,0.0009424639868939033,0.3541536266803741,31,1,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,33,231,0.3482361691338675,0.6624576449394226,0.6871328101158142,0.0009387718066217125,0.3541536266803741,31,2,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,34,238,0.5531380155256816,0.3832632303237915,0.4434792118072509,0.0009349725996469047,0.3541536266803741,31,3,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,35,245,0.27519798491682324,0.32933127880096436,0.4092639918327331,0.0009310673033669522,0.3541536266803741,31,4,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,36,252,0.24158496941838944,0.389794185757637,0.459097558736801,0.0009270568813552756,0.3541536266803741,31,5,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,37,259,0.17702347998108184,0.4448653757572174,0.5019113402366637,0.0009229423231234975,0.3541536266803741,31,6,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,38,266,0.3182674156767981,0.33216753602027893,0.40433245444297783,0.0009187246438772938,0.3541536266803741,31,7,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,39,273,0.17440368148631283,0.40011002123355865,0.4560441536903381,0.0009144048842659081,0.3541536266803741,31,8,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,40,280,0.24188470201832907,0.3236124813556671,0.39456021332740776,0.0009099841101253866,0.3541536266803741,31,9,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,41,287,0.20263958083731787,0.40673038363456726,0.4638432147502899,0.000905463412215599,0.3541536266803741,31,10,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,42,294,0.14401045803346538,0.4112572818994522,0.4776899685859679,0.0009008439059511099,0.3541536266803741,31,11,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,43,301,0.16844961047172546,0.3732774406671524,0.4451669991016387,0.0008961267311259666,0.3541536266803741,31,12,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,44,308,0.1473695540002414,0.44617944955825806,0.5022816386222839,0.0008913130516324732,0.3541536266803741,31,13,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,45,315,0.21852974646857806,0.4253779351711273,0.4727609078884123,0.0008864040551740157,0.3541536266803741,31,14,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,46,322,0.20788721474153654,0.3408193290233612,0.41801574277877807,0.0008814009529720154,0.3541536266803741,31,15,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,47,329,0.21905686386993953,0.37798677384853363,0.44833282923698425,0.0008763049794670775,0.3541536266803741,31,16,False,False,False
EXP-H055,primary,2,101,0.001,1e-05,48,336,0.13426131276147707,0.36951304972171783,0.43708666801452634,0.0008711173920144117,0.3541536266803741,31,17,False,False,False
