scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,42,294,0.0090084390595111,0.3458499567849295,0.4903538227081299
primary,4,101,0.01,43,301,0.008961267311259666,0.26532141651426044,0.7916164398193359
primary,4,101,0.01,44,308,0.008913130516324731,0.75690929378782,0.6214221119880676
primary,4,101,0.01,45,315,0.008864040551740157,0.2984309643507004,0.5926119089126587
primary,4,101,0.01,46,322,0.008814009529720154,0.27100629040173124,0.40468356013298035
primary,4,101,0.01,47,329,0.008763049794670776,0.23722238732235773,0.8691538572311401
primary,4,101,0.01,48,336,0.008711173920144118,0.35829598430011955,0.4878946542739868
shadow,0,101,1e-05,1,7,1e-05,0.41341560972588404,0.5375167095299923
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.40737087385995047,0.5362694480202415
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.3958835873220648,0.5356249953761245
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.40905277005263735,0.534578496759588
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.41347905141966684,0.5343828490286162
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.3823631065232413,0.5340898109204841
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.3979237601161003,0.5340382547089548
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.3984334703002657,0.5336571028738311
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.3808036401335682,0.5332775115966797
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5151453912258148,0.5329591288711085
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.5642763759408679,0.5334953539299242
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.3983688716377531,0.5340798406889944
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.38954287288444384,0.5339494762998639
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.42077863429273876,0.5340985384854403
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.384764991234988,0.5338004141142874
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3967111791883196,0.5340121009133079
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.48107342209134785,0.5340840888745857
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.38748627807945013,0.533608494382916
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.3970617045249258,0.5334694024288293
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.49235932528972626,0.5333475055116595
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.39246451295912266,0.5337350729740027
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.4054480812379292,0.5338626919370709
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39352679678371977,0.533308693856904
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.8341966271400452,0.5324816559300278
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.39023304517780033,0.5325750582145922
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.3837159407391612,0.5325203230886748
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.70644497019904,0.5325961257472183
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3891257955027478,0.5326218171553179
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.5913064309528896,0.5323774164373224
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7115933660949979,0.532542777783943
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.3993607663682529,0.5331698041973691
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.4024678979601179,0.5333072777950403
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3950097874871322,0.5332776849920099
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.45783232365335735,0.5335835254553593
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3820203271295343,0.5326762632890181
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4540885218552181,0.5323406855265299
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.40133181852953775,0.5320998683120265
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6543889343738556,0.5315419977361505
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.40049982390233446,0.5313988020925811
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.40751574082033976,0.5311644583037405
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.3955832932676588,0.5308741078232274
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.47773586426462444,0.5302827719486121
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.4273587039538792,0.530228007923473
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.42896374634334017,0.5303170175263376
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4262965427977698,0.5303289240056818
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3871843285326447,0.5303445584846266
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.39843755336810965,0.530026609247381
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.3898498682039125,0.5297719493056788
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7893853890044349,0.5297137462731564
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.38405589094119413,0.529984763174346
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39170718086617334,0.5297461134014707
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.38367844253246275,0.5291592858054421
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.3726839930916737,0.5292528614853368
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.3865601862115519,0.529215263597893
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4155702718666622,0.5292342214873342
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7173336531434741,0.5294633923154889
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38216419517993927,0.5300544969963304
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.3986033456666129,0.5298435326778528
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43919640140874044,0.5296434922651811
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.4355785697698593,0.5292514743226947
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47399323327200754,0.5288949735236891
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.4053098899977548,0.5288673169685133
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.37214440745966776,0.5285960399743282
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3924490809440613,0.5283717820138643
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.42486598236220224,0.528503909255519
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.4327843870435442,0.5283887169577859
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.42278081604412626,0.5282828013102213
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40144363258566174,0.5279118797995828
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38926126302352976,0.5276826511729847
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.39050325751304626,0.528229655641498
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37544811117861954,0.5286472493951971
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39623465282576426,0.5287521824692235
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7570156114442008,0.5286619590990471
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6306327772991998,0.5286608031301787
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6264842280319759,0.528904712561405
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.40586196524756296,0.5287124460393732
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3840153770787375,0.5284723224061908
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.3716299909699176,0.5286758018262459
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5628868128572192,0.5286008950435754
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.37527833080717493,0.5287858500625148
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7727593332529068,0.5289067355069247
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3829925177352769,0.5289430329293916
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4858678664479937,0.5290070736046993
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6114711548600879,0.5290549307158499
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5807087038244519,0.5292194539850409
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.39456938420023235,0.5294443477283824
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.3977910258940288,0.5288675770615087
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.37481096546564785,0.5287183703798236
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3812967950361781,0.5284137725830078
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4026767515710422,0.5282454346165513
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3974063737051828,0.5277081113873106
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.36538450113896814,0.5273473046042703
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38960081551756176,0.5269730885823568
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.3809131681919098,0.5265933239098751
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.4840776388134275,0.5265972253048059
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4015078895858356,0.5267755046035304
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.39662571251392365,0.5266529141050397
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4355419746467045,0.5263217868226947
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.39941112803561346,0.5262071725093957
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.38776547248874393,0.5257735107884263
shadow,0,101,1e-05,101,707,5.05e-06,0.37162812799215317,0.5253858277291963
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.365709338337183,0.5249875675548207
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39739954471588135,0.5247818050962506
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.392281993279799,0.5249886079268022
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.3928717587675367,0.5249047134861802
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.37256160511502195,0.5246772188128848
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4009712040424347,0.52465144070712
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4582493560654776,0.5245895385742188
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.381741052493453,0.5247231396761808
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37373505253344774,0.5246188134858103
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4727508808885302,0.524379267837062
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.37800942081958055,0.5243932839595911
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3762980748766235,0.5243584314982096
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.37940440150643034,0.5243642113425515
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3684627738382135,0.5242240501172615
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3653978466380587,0.524117036299272
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3738981474723135,0.5241128748113458
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.3862024630819048,0.5239330927530924
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.3824797070452145,0.5237289197517164
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.369314461821237,0.5235807245427911
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5948247994695391,0.5235761006673177
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.37761193540479454,0.5237634254224373
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.3735597823230949,0.5237390922777581
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38690241958413807,0.5238221486409506
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.457542998450143,0.5238024393717448
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38554353160517557,0.5239716443148527
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3709547705948353,0.5240333152539802
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5102455062525613,0.5241542584968336
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.370580675745649,0.524324995098692
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6464882237570626,0.5243523626616506
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38807195850781034,0.5245156721635298
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38621247559785843,0.5246774211074366
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.377142852970532,0.5247064359260328
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40510462650230955,0.5246588100086559
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.36315568114098695,0.5245969078757546
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3887991373028074,0.5246338410810991
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38622233271598816,0.5245842211174242
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.3989891452448709,0.5244623819986979
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4181105898959296,0.5242869348237009
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3780996214066233,0.5241485942493785
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37551819944928866,0.5240465510975231
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3943971267768315,0.5240192702322295
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3702851765098915,0.5237996650464607
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.624409134898867,0.523636211048473
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.44521166384220123,0.5235830653797496
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.405500414116042,0.5235152967048414
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3760682802115168,0.5234863107854669
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.379229299724102,0.5234920039321437
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3679179537783576,0.5235277233701764
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38904485372560366,0.5234812245224462
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4135370211941855,0.5234263449004202
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37770489496844156,0.5233700492165305
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3785555415919849,0.5233753666733251
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.38096086627670694,0.5232834382490679
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3809200631720679,0.5232085892648408
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3783594157014574,0.523162148215554
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.5749606277261462,0.5231138576160778
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.4015851936170033,0.5230879639134263
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37829342627862517,0.5230229984630238
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.3925397289650781,0.5229944749311968
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6221783586910793,0.522975661537864
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3740148698644979,0.5229599981596975
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3757370871358684,0.5229152621644916
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.44150697333472116,0.5229446237737482
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43873716252190725,0.5229265328609582
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.45736085942813326,0.5229166493271337
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7604766892535346,0.5229614142215613
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.369993588754109,0.5230160626498136
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.826478796345847,0.5230336044773911
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4750884601048061,0.5230441237940933
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.3742977093373026,0.52309495752508
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.3710159222994532,0.5230650468306108
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3679170331784657,0.5230505105220911
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.36352809962616967,0.5230264085711855
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.38579780608415604,0.5230307145552202
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3744605577417782,0.5230280558268229
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.381020870591913,0.5229989832097833
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6186520031520298,0.5229988387136748
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37363709935120176,0.523012247952548
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3764213536466871,0.5230206576260653
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4456852504185268,0.5230059479222153
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3777798981131387,0.5230138952081854
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3736432689641203,0.5230136640144117
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.3651368345765929,0.523003982775139
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40183558208601816,0.5229813835837624
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.43659145491463797,0.5229743321736654
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6731844821146556,0.5229733207009055
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3769515273826463,0.5229816436767578
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.36863958330026697,0.5229810367931019
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.372919177370412,0.5229758060339725
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5528071437563215,0.5229656624071526
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.40089432682309833,0.5229693615075314
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37703067782734123,0.5229709220655037
shadow,0,101,0.0001,1,7,0.0001,0.41635763219424654,0.5346480571862423
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4121190703340939,0.5301365418867632
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4228300686393465,0.5285911560058594
