scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46300296982129413,0.533433943083792
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4728955229123433,0.5335531234741211
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4554600516955058,0.5340530222112482
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46423691014448804,0.5343615503022165
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47213789572318393,0.5344457337350557
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4744208554426829,0.5350278796571674
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46350225806236267,0.5354583335645271
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4766918470462163,0.535942655621153
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4765170117219289,0.5355020580869733
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.473921204606692,0.5351242296623461
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4838331987460454,0.5356886314623284
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46062057713667554,0.5364240877556078
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4737838680545489,0.5368118575125029
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4839191287755966,0.5362274285518762
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4680594305197398,0.5365736990263967
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4751309057076772,0.5360235445427172
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4645729660987854,0.5351326104366418
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46617115288972855,0.5346224235765862
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.46083564807971317,0.5332485834757487
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45437828203042346,0.5333313508467241
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46641571819782257,0.532698139999852
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47035300483306247,0.5320903315688624
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46411343415578205,0.5313446160518762
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47382649779319763,0.5317565455581202
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4653225739796956,0.5319145087039832
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45742884278297424,0.5323520429206617
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4610774392882983,0.53236672372529
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46793166299661,0.5327509388779149
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45564310252666473,0.5327603022257487
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.45966645578543347,0.5325848550507517
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.46007126818100613,0.5327774105650006
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4601817677418391,0.5320538318518436
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46389175951480865,0.531940373507413
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.47140851120154065,0.5319578575365471
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4698747396469116,0.5319461244525332
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.47019846240679425,0.5317997498945757
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46948139121135074,0.5315804337010239
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4722335785627365,0.5323881669477983
primary,1,101,1e-05,101,606,5.05e-06,0.4633605405688286,0.5329058098070549
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.47071537872155506,0.5330431678078391
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4656254251797994,0.5328470865885416
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4729587485392888,0.5323137514518969
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4574199914932251,0.5321512222290039
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4679116755723953,0.532339385061553
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4611218124628067,0.5324343768033114
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.47053633630275726,0.5327727577903054
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45947213222583133,0.5324004780162465
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4491109922528267,0.5318824016686642
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45669595897197723,0.5315797690189246
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4608401954174042,0.5313129136056611
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4602336535851161,0.5311704693418561
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4746461659669876,0.5309650247747247
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4623267898956935,0.5306897018895005
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.4538208097219467,0.5299872196081913
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4709371378024419,0.5294090328794537
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4664890170097351,0.5291794285629735
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46711396674315137,0.5292439027266069
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.46279144783814746,0.5292274590694543
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4625465472539266,0.5299577424020478
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44926075140635174,0.5299740415630918
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4613165482878685,0.5302547108043324
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4510137438774109,0.5300302794485381
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4652825991312663,0.5298605254202178
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.454140841960907,0.5297097003821171
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4608875811100006,0.5294282797611121
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.45580684145291644,0.5298057902943004
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.4524566779534022,0.5297388018983783
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4721876656015714,0.529529484835538
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4629858285188675,0.5296376835216176
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45787538091341656,0.5291432756366152
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46370937923590344,0.5287646958322236
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.45615412046511966,0.5283726778897372
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4534449229637782,0.5284442034634677
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4466225951910019,0.5283303116307114
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4490914096434911,0.5281946297847864
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4646749297777812,0.5280409148245147
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.44944598774115246,0.5279075738155481
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4545443852742513,0.5280279968724106
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4551661324997743,0.5278699759281043
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.46154921501874924,0.5275577487367572
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45468982060750324,0.5275022911302971
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46360168357690174,0.5273504835186582
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.4514712740977605,0.5273952195138643
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.45180288950602215,0.5273920405994762
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44925256073474884,0.5272841309056138
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44528153787056607,0.527287685509884
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.45209988454977673,0.5270162640195905
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.45435533424218494,0.526798912973115
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4688938359419505,0.5266695600567441
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46379421154658,0.5266377998120857
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.4544966369867325,0.5265847119418058
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45955724517504376,0.5266495906945431
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4576406627893448,0.5268029588641543
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.46004794041315716,0.526866305958141
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4560474654038747,0.5269017075047349
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.46860700845718384,0.5271537087180398
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.4412321945031484,0.5271621761900006
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.4543875679373741,0.5272306095470082
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.46321823447942734,0.5272557229706736
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4557189345359802,0.527232719190193
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4566226253906886,0.5272334994691791
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.45057406028111774,0.5271933006517815
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4579413831233978,0.5272903442382812
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.457217941681544,0.5272775996815074
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.45680202295382816,0.52725448030414
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4594801217317581,0.527269392302542
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.45779211570819217,0.5272341641512784
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4513668417930603,0.5272351178255948
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.45928265651067096,0.5272050915342389
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4611770610014598,0.5271387100219727
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4500550826390584,0.5270818074544271
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46839169412851334,0.5270268122355143
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.457926611105601,0.5270117846402255
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4598590483268102,0.527030424638228
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45402349283297855,0.5270468682953806
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4469669982790947,0.5270294998631333
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.44873131314913434,0.5270169287016897
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.455968514084816,0.5269764408920751
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45795712371667224,0.5269656903815992
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.4417545447746913,0.5269670197457978
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4518096347649892,0.5269418196244673
primary,1,101,0.0001,1,6,0.0001,0.499072569111983,0.5354231921109286
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4831782728433609,0.5323399341467655
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.47746504843235016,0.5491193424571644
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.479069044192632,0.5479760892463453
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4849306444327037,0.544099894436923
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.474343108634154,0.5319203174475468
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4615883566439152,0.5317883925004439
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4654362003008525,0.5359598795572916
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4829147905111313,0.5435312444513495
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4796692704161008,0.5296509193651604
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.45325372616449994,0.5322528318925337
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4691895395517349,0.5376560615770745
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4682985320687294,0.5313336054484049
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.45615797738234204,0.5231451265739672
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46375298500061035,0.5249655752470999
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4553004453579585,0.5204686829538057
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.45834119617938995,0.514814839218602
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45489077270030975,0.5168266585378936
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4316014101107915,0.5125313383160215
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.432644950846831,0.506480072483872
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4408435473839442,0.49795832778468274
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.42324144889911014,0.5190464366566051
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4419414947430293,0.4923796798243667
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4214351773262024,0.5209876840764825
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.3964457189043363,0.4987169612537731
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4028599138061206,0.5026879166111802
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.39661365499099094,0.5157280546246152
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.3903391237060229,0.5103386387680516
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.3920337309439977,0.5135172641638553
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3686799655357997,0.5219678011807528
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3693133021394412,0.5280645832870946
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.36414356033007306,0.5241887352683328
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.3761587242285411,0.5255300637447473
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.35400377462307614,0.5237277926820697
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.34376799563566846,0.5252451463179155
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.3726761390765508,0.5281258496371183
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.3301515430212021,0.5198898604421904
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.31256873657306034,0.5528066808527167
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.3476393520832062,0.5339832305908203
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.3098841806252797,0.5401729525941791
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.2904784133036931,0.531973578713157
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.2893429100513458,0.5213484041618578
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.28302596385280293,0.5136821920221503
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.27448203414678574,0.5179489887121952
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.28343409299850464,0.516953959609523
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.2586701437830925,0.526557142084295
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.26983718822399777,0.5184534824255741
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.25296734645962715,0.5234397252400717
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.24641084919373193,0.5301709319605972
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.2251216657459736,0.5442383506081321
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.22096223756670952,0.5455745061238607
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.2330206831296285,0.5716565161040335
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.23498314122358957,0.553558840896144
primary,1,101,0.001,1,6,0.001,0.5672854830821356,0.5328088240189985
primary,1,101,0.001,2,12,0.000999938933078422,0.49751612544059753,0.5401549194798325
primary,1,101,0.001,3,18,0.0009997557473810372,0.487062931060791,0.5212830341223514
primary,1,101,0.001,4,24,0.0009994504881061753,0.46763360997041065,0.5173511505126953
primary,1,101,0.001,5,30,0.0009990232305719944,0.49869289994239807,0.5355083292180841
primary,1,101,0.001,6,36,0.0009984740801978985,0.5272357910871506,0.49448969869902637
primary,1,101,0.001,7,42,0.0009978031724785245,0.4405129576722781,0.5069179534912109
primary,1,101,0.001,8,48,0.000997010672950314,0.4291631579399109,0.4722503026326497
primary,1,101,0.001,9,54,0.0009960967771506667,0.413280909260114,0.47805338194876007
primary,1,101,0.001,10,60,0.000995061710569696,0.38787443439165753,0.44967891230727686
primary,1,101,0.001,11,66,0.0009939057285945933,0.4489038785298665,0.69736960439971
primary,1,101,0.001,12,72,0.000992629116446613,0.4248836115002632,0.5077474478519324
primary,1,101,0.001,13,78,0.000991232189110701,0.3507131536801656,0.516729903943611
primary,1,101,0.001,14,84,0.0009897152912577741,0.36234375834465027,0.46393590984922467
primary,1,101,0.001,15,90,0.00098807879715968,0.3265043795108795,0.6110191923199277
primary,1,101,0.001,16,96,0.00098632311059685,0.3177964190642039,0.5338480111324426
primary,1,101,0.001,17,102,0.0009844486647586723,0.28848522156476974,0.4915495785799893
primary,1,101,0.001,18,108,0.00098245592213661,0.252047802011172,0.5071531064582594
primary,1,101,0.001,19,114,0.0009803453744100868,0.2599748472372691,0.4782535090590968
primary,1,101,0.001,20,120,0.0009781175423251734,0.21707017968098322,0.5870841344197592
primary,1,101,0.001,21,126,0.0009757729755661011,0.1883146452407042,0.4625561743071585
primary,1,101,0.001,22,132,0.0009733122526196349,0.19518586993217468,0.48629405281760474
primary,1,101,0.001,23,138,0.0009707359806323416,0.16387824093302092,0.5020789522113223
primary,1,101,0.001,24,144,0.0009680447952607845,0.15164121488730112,0.5410067529389353
primary,1,101,0.001,25,150,0.0009652393605146844,0.15618711275358996,0.494520158478708
primary,1,101,0.001,26,156,0.000962320368593087,0.12022360538442929,0.5065347209121241
