scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,14,98,0.0009897152912577741,0.36281116945402964,0.375825434923172
primary,2,101,0.001,15,105,0.00098807879715968,0.37026835552283693,0.3694474697113037
primary,2,101,0.001,16,112,0.00098632311059685,0.29033423428024563,0.39665138721466064
primary,2,101,0.001,17,119,0.0009844486647586723,0.24335051780300482,0.6425910890102386
primary,2,101,0.001,18,126,0.00098245592213661,0.3776547759771347,0.4546909034252167
primary,2,101,0.001,19,133,0.0009803453744100868,0.30390927301985876,0.39412927627563477
primary,2,101,0.001,20,140,0.0009781175423251734,0.29513711099778966,0.5517704486846924
primary,2,101,0.001,21,147,0.0009757729755661011,0.3183824170513877,0.4304831326007843
primary,2,101,0.001,22,154,0.0009733122526196349,0.2814287841320038,0.41323986649513245
primary,2,101,0.001,23,161,0.0009707359806323416,0.48909032557691845,0.37239664793014526
primary,2,101,0.001,24,168,0.0009680447952607845,0.2263541721871921,0.3654385507106781
primary,2,101,0.001,25,175,0.0009652393605146844,0.4132144216980253,0.41118934750556946
primary,2,101,0.001,26,182,0.000962320368593087,0.21902084457022802,0.3942030370235443
primary,2,101,0.001,27,189,0.0009592885397135706,0.18728793465665408,0.47436460852622986
primary,2,101,0.001,28,196,0.0009561446219345453,0.2559157077755247,0.5090537071228027
primary,2,101,0.001,29,203,0.0009528893909706797,0.3717704143242112,0.5120945572853088
primary,2,101,0.001,30,210,0.0009495236500015047,0.2938614290739809,0.37423503398895264
primary,2,101,0.001,31,217,0.0009460482294732421,0.22410840088767664,0.371108740568161
primary,2,101,0.001,32,224,0.0009424639868939033,0.1872858532837459,0.41965827345848083
primary,2,101,0.001,33,231,0.0009387718066217125,0.1717070886266551,0.4292648434638977
primary,2,101,0.001,34,238,0.0009349725996469047,0.33527144151074545,0.45206257700920105
primary,2,101,0.001,35,245,0.0009310673033669522,0.150422745517322,0.39949461817741394
primary,2,101,0.001,36,252,0.0009270568813552756,0.1345451149557318,0.4169171154499054
primary,2,101,0.001,37,259,0.0009229423231234975,0.12475984437125069,0.4863564372062683
primary,2,101,0.001,38,266,0.0009187246438772938,0.11459296702274255,0.45706385374069214
primary,2,101,0.001,39,273,0.0009144048842659081,0.08610591495276562,0.44977280497550964
primary,2,101,0.001,40,280,0.0009099841101253866,0.20527953973838262,0.43847689032554626
primary,2,101,0.001,41,287,0.000905463412215599,0.08186503647760089,0.4172389805316925
primary,2,101,0.001,42,294,0.0009008439059511099,0.11259995134813446,0.4483792185783386
primary,2,101,0.001,43,301,0.0008961267311259666,0.09306081384420395,0.44726577401161194
primary,2,101,0.001,44,308,0.0008913130516324732,0.09941042161413602,0.5181903541088104
primary,2,101,0.001,45,315,0.0008864040551740157,0.12294715749365943,0.42988118529319763
primary,2,101,0.001,46,322,0.0008814009529720154,0.09275175258517265,0.42729493975639343
primary,2,101,0.001,47,329,0.0008763049794670775,0.09958740483437266,0.4562133252620697
primary,2,101,0.001,48,336,0.0008711173920144117,0.0786958531077419,0.43899446725845337
primary,2,101,0.001,49,343,0.0008658394705735987,0.11770997515746526,0.4325302839279175
primary,2,101,0.001,50,350,0.0008604725173927785,0.07303651156170028,0.4885503351688385
primary,2,101,0.001,51,357,0.000855017856687341,0.08509363579962935,0.41585487127304077
primary,2,101,0.001,52,364,0.0008494768343131955,0.08091390292559351,0.41121038794517517
primary,2,101,0.001,53,371,0.0008438508174347009,0.09198746397825223,0.5147483348846436
primary,2,101,0.001,54,378,0.0008381411941873378,0.15729189025504248,0.43355104327201843
primary,2,101,0.01,1,7,0.01,1.9907643214932509,11.054262429475784
primary,2,101,0.01,2,14,0.00999938933078422,3.98920331651295,1.5479522049427032
primary,2,101,0.01,3,21,0.009997557473810372,1.127245964748519,0.6728526055812836
primary,2,101,0.01,4,28,0.009994504881061753,0.4526306066129889,0.5459944605827332
primary,2,101,0.01,5,35,0.009990232305719944,0.5738077674593244,0.48031705617904663
primary,2,101,0.01,6,42,0.009984740801978984,0.4985962850706918,0.5587230622768402
primary,2,101,0.01,7,49,0.009978031724785246,0.4595196076801845,0.4615815579891205
primary,2,101,0.01,8,56,0.00997010672950314,0.4196382127702236,0.5161206424236298
primary,2,101,0.01,9,63,0.009960967771506667,0.4338481498083898,0.41502296924591064
primary,2,101,0.01,10,70,0.00995061710569696,0.49878773944718496,0.447103887796402
primary,2,101,0.01,11,77,0.009939057285945933,0.39614532462188173,0.42512935400009155
primary,2,101,0.01,12,84,0.00992629116446613,0.4040594356400626,0.48187151551246643
primary,2,101,0.01,13,91,0.00991232189110701,0.4356789248330252,0.4190062880516052
primary,2,101,0.01,14,98,0.00989715291257774,0.34700494951435495,0.5467991232872009
primary,2,101,0.01,15,105,0.0098807879715968,0.3939923846295902,0.4289340376853943
primary,2,101,0.01,16,112,0.0098632311059685,0.3566704854872244,0.5267021358013153
primary,2,101,0.01,17,119,0.009844486647586723,0.41211965467248646,0.3901248276233673
primary,2,101,0.01,18,126,0.0098245592213661,0.30557494557329584,0.48038628697395325
primary,2,101,0.01,19,133,0.009803453744100868,0.39422487786837984,0.4569721519947052
primary,2,101,0.01,20,140,0.009781175423251734,0.39358002160276684,0.3901158273220062
primary,2,101,0.01,21,147,0.009757729755661011,0.25631370501858847,0.3783833682537079
primary,2,101,0.01,22,154,0.009733122526196349,0.33419824710914064,0.41113585233688354
primary,2,101,0.01,23,161,0.009707359806323416,0.71324251805033,0.40234896540641785
primary,2,101,0.01,24,168,0.009680447952607845,0.3180226683616638,0.42353180050849915
primary,2,101,0.01,25,175,0.009652393605146845,0.537659785577229,0.44043228030204773
primary,2,101,0.01,26,182,0.00962320368593087,0.2734312639534307,0.41721752285957336
primary,2,101,0.01,27,189,0.009592885397135707,0.38240358020578114,0.3704580068588257
primary,2,101,0.01,28,196,0.009561446219345454,0.296636734689985,0.45023128390312195
primary,2,101,0.01,29,203,0.009528893909706798,0.36185551195272375,0.5038992762565613
primary,2,101,0.01,30,210,0.009495236500015047,0.4025086927992691,0.6270340383052826
primary,2,101,0.01,31,217,0.00946048229473242,0.4953388161957264,0.41489559412002563
primary,2,101,0.01,32,224,0.009424639868939034,0.3870885968208313,0.3852286636829376
primary,2,101,0.01,33,231,0.009387718066217124,0.44815038570335936,0.3586696982383728
primary,2,101,0.01,34,238,0.009349725996469048,0.6894116699695587,0.44368046522140503
primary,2,101,0.01,35,245,0.00931067303366952,0.37409415734665735,0.41212794184684753
primary,2,101,0.01,36,252,0.009270568813552756,0.3670439677579062,0.38759320974349976
primary,2,101,0.01,37,259,0.009229423231234974,0.24730746714132174,0.38644683361053467
primary,2,101,0.01,38,266,0.009187246438772938,0.3240335264376232,0.37982073426246643
primary,2,101,0.01,39,273,0.009144048842659082,0.2838401797094515,0.37526172399520874
primary,2,101,0.01,40,280,0.009099841101253866,0.7043808954102653,0.3950241506099701
primary,2,101,0.01,41,287,0.00905463412215599,0.32564727323395865,0.4000479578971863
primary,2,101,0.01,42,294,0.0090084390595111,0.26150737915720257,0.3880491256713867
primary,2,101,0.01,43,301,0.008961267311259666,0.2549564998064722,0.3641591966152191
primary,2,101,0.01,44,308,0.008913130516324731,0.25900755716221674,0.38132116198539734
primary,2,101,0.01,45,315,0.008864040551740157,0.2503891246659415,0.37541741132736206
primary,2,101,0.01,46,322,0.008814009529720154,0.24476890798125947,0.4274923503398895
primary,2,101,0.01,47,329,0.008763049794670776,0.24910002574324608,0.4218253195285797
primary,2,101,0.01,48,336,0.008711173920144118,0.27403177108083454,0.41803672909736633
primary,2,101,0.01,49,343,0.008658394705735987,0.297626616699355,0.45352262258529663
primary,2,101,0.01,50,350,0.008604725173927784,0.2475831045636109,0.4538060128688812
primary,2,101,0.01,51,357,0.00855017856687341,0.381668963602611,0.4170989692211151
primary,2,101,0.01,52,364,0.008494768343131955,0.37478286027908325,0.43028348684310913
primary,2,101,0.01,53,371,0.00843850817434701,0.2711709865501949,0.42248475551605225
primary,2,101,0.01,54,378,0.008381411941873378,0.2587860865252359,0.4042348861694336
primary,2,101,0.01,55,385,0.008323493733352076,0.2637797955955778,0.3809467554092407
primary,2,101,0.01,56,392,0.008264767839234409,0.24980368678058898,0.3738512694835663
primary,2,101,0.01,57,399,0.008205248749256015,0.21822785546204873,0.3597058951854706
primary,2,101,0.01,58,406,0.008144951148861742,0.18231410533189774,0.41384080052375793
primary,2,101,0.01,59,413,0.008083889915582234,0.19557402708700725,0.40074580907821655
primary,2,101,0.01,60,420,0.008022080115363126,0.22116987380598271,0.39538267254829407
primary,2,101,0.01,61,427,0.007959536998847744,0.2697607661996569,0.37771862745285034
primary,2,101,0.01,62,434,0.00789627599761423,0.19473588732736452,0.3609362542629242
primary,2,101,0.01,63,441,0.007832312720368047,0.24833616295031138,0.3884965181350708
primary,3,101,1e-05,1,7,1e-05,0.48751745905194965,0.6053575277328491
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6564028263092041,0.5864454805850983
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5012456072228295,0.5730896294116974
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.4929365622145789,0.5628452003002167
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5434488228389195,0.5549421310424805
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4233159657035555,0.550556480884552
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6084711849689484,0.5455933213233948
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.40942689244236263,0.5413936972618103
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6046699838978904,0.5387502610683441
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6589773754988398,0.5372270345687866
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.395168879202434,0.5366049110889435
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40506430183138165,0.5358472168445587
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5270102854285922,0.5353339910507202
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5053356034415108,0.5352311432361603
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41703078363622936,0.5354624092578888
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4300610678536551,0.5355185866355896
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.429288991859981,0.535329282283783
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4110768160649708,0.5357737243175507
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44666129989283426,0.535270094871521
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5931859144142696,0.5349192321300507
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.443040668964386,0.5354036390781403
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.42276236414909363,0.5354570150375366
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39940718561410904,0.5357778668403625
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6224334623132434,0.5355761349201202
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6269685242857251,0.5360389351844788
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6593904708112989,0.537137895822525
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.54353814465659,0.5376871526241302
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.3929464870265552,0.5373871624469757
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44629861201558796,0.5367248356342316
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.40735397381441935,0.5361512005329132
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.3961203864642552,0.5359470546245575
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4292572098118918,0.5353346467018127
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40711967859949383,0.5345322787761688
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.44209582465035574,0.5342194139957428
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.39044579810329844,0.5344730317592621
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5121735206672123,0.5349200963973999
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.39757452585867475,0.5346891283988953
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4398959108761379,0.5351596772670746
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.419987399663244,0.5357454121112823
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.3996271054659571,0.5350037515163422
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5284268047128405,0.5352926850318909
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6144715675285884,0.535155862569809
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4351459613868168,0.5349418818950653
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.558002090879849,0.5343881249427795
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4081831755382674,0.5341071784496307
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4249631592205593,0.534060537815094
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4039770130600248,0.5335841178894043
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4025183745792934,0.5331267714500427
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41117278380053385,0.5326720178127289
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4131933035595076,0.5320590138435364
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5685575987611499,0.5320487320423126
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.41179933718272616,0.5321249067783356
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.40844051965645384,0.5328651964664459
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4143848344683647,0.5324609577655792
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42080566393477575,0.5319935381412506
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4125183895230293,0.5321816802024841
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6218167415687016,0.5319848656654358
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41435162510190693,0.5317478179931641
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.454559998852866,0.531374603509903
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.39678736882550375,0.5318583548069
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.535519927740097,0.5319541096687317
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4939929332051958,0.5321262776851654
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4258846001965659,0.5321045815944672
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4104021574769701,0.5328424870967865
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.38635298729475054,0.5324920117855072
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4079722389578819,0.5321451127529144
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3930606501443045,0.5315817892551422
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4010068710361208,0.5310799777507782
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.41050604411533903,0.5307755768299103
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4209887151207243,0.5307067334651947
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.41338910375322613,0.5311026871204376
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5581163763999939,0.5309405326843262
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41342839917966295,0.5312212407588959
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.4677150121756962,0.5309863984584808
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.762976158942495,0.5307759642601013
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3889571332505771,0.5305002629756927
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4260531429733549,0.5309556722640991
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4353527980191367,0.531706839799881
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39295689655201776,0.5324325561523438
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4055330178567341,0.5321959853172302
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.3996295375483377,0.531409502029419
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43286119614328655,0.5314621329307556
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.44749497515814646,0.5312215089797974
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4080824192081179,0.531213790178299
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4415174126625061,0.5308123528957367
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.434817441872188,0.5306113064289093
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.394069672695228,0.5302979052066803
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4276242937360491,0.5299757719039917
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.42475067717688425,0.52918341755867
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6164027239595141,0.529350757598877
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4017980747989246,0.529336005449295
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5204011585031237,0.5290592908859253
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5857852356774467,0.5289857685565948
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.39751229754516054,0.5295106470584869
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39658873421805246,0.5297470688819885
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5959514826536179,0.5292317867279053
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.7996016272476741,0.5294652283191681
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.41408914966242655,0.5298948884010315
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.37821124706949505,0.5303663611412048
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38408369783844265,0.529691755771637
