experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T100,primary,0,101,0.01,0.0001,1,7,1.6040731242724828,0.9710548718770345,4.931235804702297,0.01,4.931235804702297,1,0,True,False,False
EXP-T100,primary,0,101,0.01,0.0001,2,14,3.0774941784994945,0.4978116078612705,4.359067281087239,0.00999938933078422,4.359067281087239,2,0,True,False,False
EXP-T100,primary,0,101,0.01,0.0001,3,21,1.3198859265872411,0.6713600438088179,5.5757277517607715,0.009997557473810372,4.359067281087239,2,1,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,4,28,0.9064545801707676,1.0223551988601685,6.776260491573449,0.009994504881061753,4.359067281087239,2,2,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,5,35,0.9562503397464752,0.4899839758872986,3.2321992353959517,0.009990232305719944,3.2321992353959517,5,0,True,False,False
EXP-T100,primary,0,101,0.01,0.0001,6,42,0.6124557639871325,0.4630879983305931,3.8454120520389443,0.009984740801978984,3.2321992353959517,5,1,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,7,49,0.565433851310185,0.5038321316242218,3.3657399957830254,0.009978031724785246,3.2321992353959517,5,2,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,8,56,0.5643876120448112,0.4245333708822727,3.741769501657197,0.00997010672950314,3.2321992353959517,5,3,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,9,63,0.7386149388205793,0.4970191717147827,3.2997334798177085,0.009960967771506667,3.2321992353959517,5,4,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,10,70,0.535706887287753,0.4874926706155141,3.3520914713541665,0.00995061710569696,3.2321992353959517,5,5,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,11,77,0.49987266957759857,0.48340221246083576,3.350104129675663,0.009939057285945933,3.2321992353959517,5,6,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,12,84,0.5173700856310981,0.5271901289621989,3.3025006380948154,0.00992629116446613,3.2321992353959517,5,7,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,13,91,0.8363915596689496,0.6581213896473249,5.33848086270419,0.00991232189110701,3.2321992353959517,5,8,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,14,98,0.6293360250336784,0.4664236605167389,4.073519157640861,0.00989715291257774,3.2321992353959517,5,9,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,15,105,0.5688888472130722,0.7610351244608561,4.052062525893703,0.0098807879715968,3.2321992353959517,5,10,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,16,112,0.6577343344688416,0.5109219561960193,4.423209912849195,0.0098632311059685,3.2321992353959517,5,11,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,17,119,0.7965687598500933,0.47764041026433307,3.3485699277935606,0.009844486647586723,3.2321992353959517,5,12,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,18,126,0.7096222362348011,0.6194854180018107,3.549862254749645,0.0098245592213661,3.2321992353959517,5,13,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,19,133,0.5736707406384605,0.8195419311523438,4.964250969164299,0.009803453744100868,3.2321992353959517,5,14,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,20,140,0.6157558533762183,0.5201365351676941,3.371430136940696,0.009781175423251734,3.2321992353959517,5,15,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,21,147,0.5156993397644588,1.3742494980494182,6.45915615197384,0.009757729755661011,3.2321992353959517,5,16,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,22,154,1.0139411347252982,0.5039943754673004,3.359582149621212,0.009733122526196349,3.2321992353959517,5,17,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,23,161,0.5879085191658565,0.5087032715479533,3.36158359411991,0.009707359806323416,3.2321992353959517,5,18,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,24,168,0.47245453843580826,0.5145421624183655,3.3647079467773438,0.009680447952607845,3.2321992353959517,5,19,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,25,175,0.48619750887155533,0.5142794251441956,3.3643875122070312,0.009652393605146845,3.2321992353959517,5,20,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,26,182,0.47746425600988524,0.5079311430454254,3.3612589980616714,0.00962320368593087,3.2321992353959517,5,21,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,27,189,0.5284331781523568,0.5044864813486735,3.359793923117898,0.009592885397135707,3.2321992353959517,5,22,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,28,196,0.4710883859661408,0.5077784458796183,3.36119472619259,0.009561446219345454,3.2321992353959517,5,23,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,29,203,0.48654371606452124,0.5097244381904602,3.3620106090198862,0.009528893909706798,3.2321992353959517,5,24,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,30,210,0.5245657222611564,0.5152106881141663,3.3655215176669033,0.009495236500015047,3.2321992353959517,5,25,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,31,217,0.5654394839491163,0.5229041675726572,3.3746871948242188,0.00946048229473242,3.2321992353959517,5,26,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,32,224,0.590423264673778,0.529762844244639,3.3825752951882104,0.009424639868939034,3.2321992353959517,5,27,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,33,231,0.5518388194697244,0.5243900418281555,3.3764183738014917,0.009387718066217124,3.2321992353959517,5,28,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,34,238,0.5214431030409676,0.5268780688444773,3.3792891068892046,0.009349725996469048,3.2321992353959517,5,29,False,False,False
EXP-T100,primary,0,101,0.01,0.0001,35,245,0.5045620969363621,0.5302226940790812,3.3830947875976562,0.00931067303366952,3.2321992353959517,5,30,False,True,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5655130445957184,0.42632413453732926,3.7023965084191524,1e-05,3.7023965084191524,1,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.552345409989357,0.4254521783441305,3.6960361365116006,9.99938933078422e-06,3.6960361365116006,2,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5791197816530863,0.42539864576732117,3.6956500429095644,9.997557473810373e-06,3.6956500429095644,3,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5652234231432279,0.42516245832666755,3.693807197339607,9.994504881061752e-06,3.693807197339607,4,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5720581660668055,0.4245200629035632,3.6883417765299478,9.990232305719944e-06,3.6883417765299478,5,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5539581229289373,0.4241289251173536,3.684675274473248,9.984740801978984e-06,3.684675274473248,6,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.564030701915423,0.423801539465785,3.681329669374408,9.978031724785247e-06,3.681329669374408,7,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5632354567448298,0.4237749744206667,3.681085066361861,9.97010672950314e-06,3.681085066361861,8,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5640583535035452,0.4235833116496603,3.679005247173887,9.960967771506666e-06,3.679005247173887,9,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5581044554710388,0.42345234254995984,3.6775551998254024,9.950617105696961e-06,3.6775551998254024,10,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5572366217772166,0.4232588705296318,3.6752654566909326,9.939057285945933e-06,3.6752654566909326,11,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5546648800373077,0.423144291775922,3.673895633581913,9.926291164466131e-06,3.673895633581913,12,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5544692824284235,0.42309264341990155,3.673332445549242,9.91232189110701e-06,3.673332445549242,13,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.555930624405543,0.42312444777538377,3.673840378270005,9.897152912577742e-06,3.673332445549242,13,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5608268131812414,0.42301128432154655,3.6724025841915244,9.8807879715968e-06,3.6724025841915244,15,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5397658298412958,0.42312290022770566,3.6739753954338306,9.8632311059685e-06,3.6724025841915244,15,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.554177368680636,0.42318643784771365,3.674835205078125,9.844486647586724e-06,3.6724025841915244,15,2,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5635599493980408,0.423156946276625,3.6744941942619556,9.824559221366101e-06,3.6724025841915244,15,3,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5508315364519755,0.42295827095707256,3.6719008937026514,9.803453744100868e-06,3.6719008937026514,19,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5697148640950521,0.42276307195425034,3.669797030362216,9.781175423251734e-06,3.669797030362216,20,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5565887788931528,0.42255510203540325,3.667778477524266,9.757729755661012e-06,3.667778477524266,21,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5610375255346298,0.422552359290421,3.667777090361624,9.73312252619635e-06,3.667777090361624,22,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5662889232238134,0.42247250986595947,3.6669806278113164,9.707359806323418e-06,3.6669806278113164,23,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5680233985185623,0.4223607291157047,3.665754376035748,9.680447952607845e-06,3.665754376035748,24,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5548850446939468,0.4222206963847081,3.6639642426461885,9.652393605146845e-06,3.6639642426461885,25,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5565638542175293,0.42227969380716485,3.6648499459931343,9.62320368593087e-06,3.6639642426461885,25,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5599736074606577,0.42227387179931003,3.664817116477273,9.592885397135707e-06,3.6639642426461885,25,2,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.555282195409139,0.4223551821584503,3.6658621123342803,9.561446219345455e-06,3.6639642426461885,25,3,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5500732287764549,0.4223395887141426,3.6657499833540483,9.528893909706798e-06,3.6639642426461885,25,4,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5643629928429922,0.4222641112282872,3.664873065370502,9.495236500015048e-06,3.6639642426461885,25,5,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5578479220469793,0.42223662324249744,3.6645803740530303,9.460482294732422e-06,3.6639642426461885,25,6,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5638323575258255,0.4222983084619045,3.6654205322265625,9.424639868939035e-06,3.6639642426461885,25,7,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5470181653896967,0.4222265686839819,3.6646212953509707,9.387718066217125e-06,3.6639642426461885,25,8,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5551380763451258,0.42225762984404963,3.6650686553030303,9.349725996469047e-06,3.6639642426461885,25,9,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5659414132436117,0.4222826048110922,3.665432091915246,9.310673033669522e-06,3.6639642426461885,25,10,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5558982094128927,0.4223209706445535,3.665924765846946,9.270568813552757e-06,3.6639642426461885,25,11,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5611840536197027,0.42226553180565435,3.6653310602361504,9.229423231234975e-06,3.6639642426461885,25,12,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5743771394093832,0.42228596067676943,3.6656198212594697,9.18724643877294e-06,3.6639642426461885,25,13,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5604522824287415,0.4222329979141553,3.665045535925663,9.144048842659081e-06,3.6639642426461885,25,14,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5675544440746307,0.422214778761069,3.6648598873254024,9.099841101253867e-06,3.6639642426461885,25,15,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5512309124072393,0.4222834159930547,3.6656732270211885,9.054634122155991e-06,3.6639642426461885,25,16,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5789261509974798,0.42231696999321383,3.6660861391009707,9.0084390595111e-06,3.6639642426461885,25,17,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5652078290780386,0.4222895537192623,3.6658235029740767,8.961267311259668e-06,3.6639642426461885,25,18,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5679454853137335,0.4221488203232487,3.6642134695342095,8.913130516324733e-06,3.6639642426461885,25,19,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5477262834707896,0.42213947232812643,3.664164918841738,8.864040551740158e-06,3.6639642426461885,25,20,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.568797305226326,0.42213431745767593,3.6641110506924717,8.814009529720155e-06,3.6639642426461885,25,21,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5653068572282791,0.4221775432427724,3.6646774754379736,8.763049794670776e-06,3.6639642426461885,25,22,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.565860519806544,0.42213503426561755,3.664222254897609,8.711173920144118e-06,3.6639642426461885,25,23,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5557296574115753,0.4221023932720224,3.663857431122751,8.658394705735988e-06,3.663857431122751,49,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5523317803939184,0.4221585712706049,3.6645725134647256,8.604725173927786e-06,3.663857431122751,49,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5668309728304545,0.4220780370136102,3.663616064823035,8.550178566873412e-06,3.663616064823035,51,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5532863686482111,0.422099438495934,3.663921240604285,8.494768343131955e-06,3.663616064823035,51,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5522593359152476,0.42215363029390574,3.6646030310428506,8.43850817434701e-06,3.663616064823035,51,2,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5579202026128769,0.4221522454172373,3.664601875073982,8.381411941873379e-06,3.663616064823035,51,3,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5552935252587,0.4221864650025964,3.665019411029238,8.323493733352078e-06,3.663616064823035,51,4,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5587848772605261,0.42213937019308406,3.664557023481889,8.26476783923441e-06,3.663616064823035,51,5,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5544411540031433,0.4220628570765257,3.663733048872514,8.205248749256014e-06,3.663616064823035,51,6,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5486889779567719,0.42203254407892626,3.6634505300810845,8.144951148861743e-06,3.6634505300810845,58,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.56606025993824,0.42204582318663597,3.663703687263258,8.083889915582235e-06,3.6634505300810845,58,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.5661083410183588,0.4219788086290161,3.6629583185369317,8.022080115363127e-06,3.6629583185369317,60,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5618934035301208,0.4219834931815664,3.6631000403201943,7.959536998847744e-06,3.6629583185369317,60,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.565612847606341,0.42195636065055925,3.662803881096117,7.89627599761423e-06,3.662803881096117,62,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.5623414516448975,0.4218657836318016,3.661619937781132,7.832312720368048e-06,3.661619937781132,63,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.5576946039994558,0.421906774242719,3.6622892437559185,7.767662949090754e-06,3.661619937781132,63,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5464583983023962,0.4218415499975284,3.6614943995620264,7.702342635146033e-06,3.6614943995620264,65,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5581268221139908,0.4218171002964179,3.6612608938506157,7.636367895343947e-06,3.6612608938506157,66,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5490233600139618,0.4217916826407115,3.6609818429657905,7.5697550079643376e-06,3.6609818429657905,67,0,True,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.564188132683436,0.4219442820176482,3.663078770493016,7.502520408740418e-06,3.6609818429657905,67,1,False,False,False
EXP-T100,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5423010538021723,0.422059648980697,3.664439577044863,7.43468068680349e-06,3.6609818429657905,67,2,False,False,False
