scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.48453963299592334,0.5420193527684067
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4808560758829117,0.5417257655750621
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.46069008608659107,0.541160959185976
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4652400612831116,0.5411195466012666
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4537033885717392,0.5414396921793619
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4539668336510658,0.5416045911384352
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4791666915019353,0.5413455963134766
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.46346865346034366,0.5415321985880533
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4665079712867737,0.5422439575195312
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.46776676177978516,0.5422984903508966
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4677587151527405,0.5426449342207476
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47056987633307773,0.5429617852875681
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4649139692385991,0.543258117906975
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4661406973997752,0.5436245889374705
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4675168643395106,0.5437331055149888
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4742111712694168,0.5439518437241063
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4713802436987559,0.5433298168760358
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45938076823949814,0.5431409893613873
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.48061008254686993,0.5432595917672822
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.45346383502086,0.5437608198686079
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46341586112976074,0.5432565862482245
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47593503693739575,0.5433639179576527
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4661955287059148,0.5426714059078332
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4704906940460205,0.5421441685069691
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4637884472807248,0.5421861879753344
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46257124344507855,0.5419820149739584
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.476818452278773,0.5417838530106978
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4637612923979759,0.5417584505948153
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46404701968034107,0.5417126742276278
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4737825964887937,0.5416955369891543
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46677400420109433,0.5414107062599876
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46504488090674084,0.5413659991640033
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.46680599947770435,0.5412986928766425
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47583573559919995,0.54144287109375
primary,1,101,0.0001,1,6,0.0001,0.4800211191177368,0.5437923778187145
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.46562910079956055,0.5448982643358635
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4713612198829651,0.5488971652406635
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4720015948017438,0.5421110499988903
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.47321372479200363,0.5405816453875918
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.46808065722386044,0.5323075959176728
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46596535046895343,0.5332923368974165
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.466452752550443,0.5408777757124468
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.46527540187040967,0.5476259751753374
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46237585693597794,0.5373966332637903
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4479655573765437,0.5348575476444128
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46089333792527515,0.5350848111239347
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.46242303401231766,0.5324534502896395
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4554254164298375,0.5277542634443804
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4606415778398514,0.5292655771428888
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4750957240660985,0.5268399498679421
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.46779518326123554,0.5243062395038027
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4515872001647949,0.5263490098895449
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4396057302753131,0.527727069276752
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4474959671497345,0.5291296352039684
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4486547162135442,0.5244812820896958
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.44647812843322754,0.5261268326730439
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4540957659482956,0.5158142899021958
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4435272788008054,0.5142934394605232
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4351828843355179,0.5178631580237186
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4311426232258479,0.5164253639452385
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4369297797481219,0.509898330226089
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.41433899104595184,0.5012050686460553
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4371742432316144,0.4981913711085464
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.42912296454111737,0.49775213183778705
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4312967707713445,0.5002171776511453
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4220806807279587,0.49478033817175665
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.40314943095048267,0.49431139050108014
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4162105917930603,0.4891419555201675
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.40744449694951373,0.48286721200654004
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.4082123016317685,0.48165283781109436
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4062444418668747,0.4751904516509085
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4080127030611038,0.47537838328968396
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4057495544354121,0.4789848038644502
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.394648643831412,0.479597756356904
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.40668751299381256,0.4689205632065282
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4084927241007487,0.46483577381480823
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.3900434797008832,0.46377543247107306
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.3986968869964282,0.46993102449359314
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.3978200927376747,0.4700399167609937
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.3810516571005185,0.4674108967636571
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.3847129742304484,0.4625723578713157
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.38120701412359875,0.4556849508574515
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.3812882180015246,0.4643299796364524
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.37353597829739255,0.48013892318263196
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.38511614004770917,0.4684827110984109
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.36882351338863373,0.44772364876487036
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.3791189566254616,0.4479257988207268
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.37159958730141324,0.44560472892992425
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.37550383309523266,0.45754441347989167
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.36321597297986347,0.46297177401455963
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.36835386355717975,0.4480042313084458
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.36993591487407684,0.4480142593383789
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3584691633780797,0.45940841328014026
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.37241695324579877,0.4648253989942146
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.34936205049355823,0.45273688345244434
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.3428313458959262,0.4453893141313033
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.3499707480271657,0.4442655678951379
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.3498224715391795,0.4665148474953391
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.3457591583331426,0.48203468322753906
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.336287001768748,0.4684922189423532
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.35166725019613904,0.4351691043738163
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.35150670011838275,0.45438746250036993
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.32805538425842923,0.48719001538825757
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.32643624395132065,0.5013584079164447
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.3235756879051526,0.45636596101703064
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.3167007938027382,0.44505194461706915
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.3282492744425933,0.48718094103264087
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.33505312850077945,0.5009174057931611
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.3132106189926465,0.4824897592717951
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.3245626712838809,0.4562857656767874
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.3205832863847415,0.49102742744214606
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.32436342537403107,0.5369336388327859
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.3035275638103485,0.5211838808926669
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.31326452394326526,0.504547321435177
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.30467890948057175,0.49349712603019946
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.3114531834920247,0.5520384817412405
primary,1,101,0.0001,83,498,6.431005974894185e-05,0.2680857429901759,0.5090451963020094
primary,1,101,0.0001,84,504,6.356171597328596e-05,0.2722296565771103,0.5101096413352273
primary,1,101,0.0001,85,510,6.281014941466031e-05,0.2990818917751312,0.513584194761334
primary,1,101,0.0001,86,516,6.205554551086733e-05,0.286435279995203,0.5666708801731919
primary,1,101,0.0001,87,522,6.129809044912887e-05,0.26931410903731984,0.5520104494961825
primary,1,101,0.0001,88,528,6.053797112014738e-05,0.28191542128721875,0.5175698309233694
primary,1,101,0.0001,89,534,5.977537507199338e-05,0.2600642889738083,0.5460744626594313
primary,1,101,0.0001,90,540,5.901049046383077e-05,0.25690897057453793,0.6018690918431138
primary,1,101,0.0001,91,546,5.8243506019491436e-05,0.2666818176706632,0.5687833843809186
primary,1,101,0.0001,92,552,5.7474610980910354e-05,0.24128808826208115,0.5570895744092537
primary,1,101,0.0001,93,558,5.6703995061433075e-05,0.25668536871671677,0.5641055829597242
primary,1,101,0.0001,94,564,5.5931848399006745e-05,0.2627699052294095,0.5501760135997426
primary,1,101,0.0001,95,570,5.515836150926646e-05,0.27194374178846675,0.5533471251979019
primary,1,101,0.0001,96,576,5.438372523852833e-05,0.29978366444508237,0.5378247752334132
primary,1,101,0.0001,97,582,5.360813071670102e-05,0.2674035156766574,0.5493900125676935
primary,1,101,0.001,1,6,0.001,0.5247519214948019,0.5691135001905037
primary,1,101,0.001,2,12,0.000999938933078422,0.4692788744966189,0.5419308055530895
primary,1,101,0.001,3,18,0.0009997557473810372,0.4896007577578227,0.5377143513072621
primary,1,101,0.001,4,24,0.0009994504881061753,0.4599531541268031,0.4957574497569691
primary,1,101,0.001,5,30,0.0009990232305719944,0.4570302019516627,0.5597826350818981
primary,1,101,0.001,6,36,0.0009984740801978985,0.4408440440893173,0.47300598838112573
primary,1,101,0.001,7,42,0.0009978031724785245,0.4023522809147835,0.4765379645607688
primary,1,101,0.001,8,48,0.000997010672950314,0.3965555280447006,0.4672479340524385
primary,1,101,0.001,9,54,0.0009960967771506667,0.3854702015717824,0.45937694202769885
primary,1,101,0.001,10,60,0.000995061710569696,0.3446091413497925,0.4424901442094283
primary,1,101,0.001,11,66,0.0009939057285945933,0.3553555831313133,0.4428234967318448
primary,1,101,0.001,12,72,0.000992629116446613,0.33543508499860764,0.47174450845429394
primary,1,101,0.001,13,78,0.000991232189110701,0.3358869329094887,0.5205526640920928
primary,1,101,0.001,14,84,0.0009897152912577741,0.3318523367245992,0.451354084592877
primary,1,101,0.001,15,90,0.00098807879715968,0.2784831126530965,0.46066761016845703
primary,1,101,0.001,16,96,0.00098632311059685,0.2780061587691307,0.46526174834280304
primary,1,101,0.001,17,102,0.0009844486647586723,0.2287097598115603,0.5092373761263761
primary,1,101,0.001,18,108,0.00098245592213661,0.19072475160161653,0.516865383494984
primary,1,101,0.001,19,114,0.0009803453744100868,0.18731578687826791,0.6661697445493756
primary,1,101,0.001,20,120,0.0009781175423251734,0.23157177368799844,0.5037026549830581
primary,1,101,0.001,21,126,0.0009757729755661011,0.17400572635233402,0.6217765230121035
primary,1,101,0.001,22,132,0.0009733122526196349,0.2233668863773346,0.5040149688720703
primary,1,101,0.001,23,138,0.0009707359806323416,0.21017309526602426,0.5139013637195934
primary,1,101,0.001,24,144,0.0009680447952607845,0.18937530368566513,0.5502592433582653
primary,1,101,0.001,25,150,0.0009652393605146844,0.16981442272663116,0.4983700260971532
primary,1,101,0.001,26,156,0.000962320368593087,0.1486481452981631,0.5087034341060754
primary,1,101,0.001,27,162,0.0009592885397135706,0.16817027082045874,0.5199068531845555
primary,1,101,0.001,28,168,0.0009561446219345453,0.1494195560614268,0.538512287717877
primary,1,101,0.001,29,174,0.0009528893909706797,0.1525981997450193,0.5211205626979019
primary,1,101,0.001,30,180,0.0009495236500015047,0.14722524707516035,0.5210742661447236
primary,1,101,0.001,31,186,0.0009460482294732421,0.15113952880104384,0.5283112959428267
primary,1,101,0.001,32,192,0.0009424639868939033,0.13476931303739548,0.5392070539069899
primary,1,101,0.001,33,198,0.0009387718066217125,0.11142424494028091,0.548716891895641
primary,1,101,0.001,34,204,0.0009349725996469047,0.13569614912072817,0.5264188304091945
primary,1,101,0.001,35,210,0.0009310673033669522,0.1054552545150121,0.5651130676269531
primary,1,101,0.001,36,216,0.0009270568813552756,0.09858083166182041,0.5292187026052764
primary,1,101,0.001,37,222,0.0009229423231234975,0.1124832679828008,0.5541818503177527
primary,1,101,0.001,38,228,0.0009187246438772938,0.11646152163545291,0.5519817236698035
primary,1,101,0.001,39,234,0.0009144048842659081,0.12496675675113995,0.5213480862704191
primary,1,101,0.001,40,240,0.0009099841101253866,0.11230354756116867,0.5413107438520952
primary,1,101,0.01,1,6,0.01,1.9595658381779988,0.5682808269153942
primary,1,101,0.01,2,12,0.00999938933078422,0.532602330048879,0.5777277512983843
primary,1,101,0.01,3,18,0.009997557473810372,0.49321615199248,0.5539140412301728
primary,1,101,0.01,4,24,0.009994504881061753,0.7660204768180847,0.6610335436734286
primary,1,101,0.01,5,30,0.009990232305719944,0.4832971890767415,0.5088019226536606
primary,1,101,0.01,6,36,0.009984740801978984,0.42116130391756695,0.9231047774806167
primary,1,101,0.01,7,42,0.009978031724785246,0.6852416594823202,0.5005415714148319
primary,1,101,0.01,8,48,0.00997010672950314,0.4283207406600316,0.4733533570260713
primary,1,101,0.01,9,54,0.009960967771506667,0.4827849566936493,0.49404424609559955
primary,1,101,0.01,10,60,0.00995061710569696,0.41521235058705014,0.4996334133726178
primary,1,101,0.01,11,66,0.009939057285945933,0.37669989715019864,0.5163312969785748
primary,1,101,0.01,12,72,0.00992629116446613,0.473299965262413,0.5578767025109493
primary,1,101,0.01,13,78,0.00991232189110701,0.32370082288980484,0.5338935274066348
primary,1,101,0.01,14,84,0.00989715291257774,0.3356693685054779,0.58905485904578
primary,1,101,0.01,15,90,0.0098807879715968,0.34239718069632846,0.47880285436456854
primary,1,101,0.01,16,96,0.0098632311059685,0.3138320843378703,0.5099060174190637
primary,1,101,0.01,17,102,0.009844486647586723,0.3823581114411354,0.4969931226788145
primary,1,101,0.01,18,108,0.0098245592213661,0.2997058828671773,0.5579375064734257
primary,1,101,0.01,19,114,0.009803453744100868,0.3087676366170247,0.6579686078158292
primary,1,101,0.01,20,120,0.009781175423251734,0.43321972091992694,0.4898710539846709
primary,1,101,0.01,21,126,0.009757729755661011,0.3436366518338521,0.5706904729207357
primary,1,101,0.01,22,132,0.009733122526196349,0.3141520048181216,0.6108994339451645
primary,1,101,0.01,23,138,0.009707359806323416,0.35547824452320737,0.6495939023566969
primary,1,101,0.01,24,144,0.009680447952607845,0.325889711578687,0.5316204302238695
primary,1,101,0.01,25,150,0.009652393605146845,0.24578276773293814,0.5098767425074722
primary,1,101,0.01,26,156,0.00962320368593087,0.26959946751594543,0.5073257215095289
primary,1,101,0.01,27,162,0.009592885397135707,0.23532216250896454,0.49688420151219226
primary,1,101,0.01,28,168,0.009561446219345454,0.2229158009092013,0.5109687862974225
primary,1,101,0.01,29,174,0.009528893909706798,0.27563004195690155,0.5416772726810339
primary,1,101,0.01,30,180,0.009495236500015047,0.2534632682800293,0.5137960549556848
