scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,53,371,0.0008438508174347009,0.17757261438029154,0.5369622111320496
primary,2,101,0.001,54,378,0.0008381411941873378,0.1569775308349303,0.4838748574256897
primary,2,101,0.001,55,385,0.0008323493733352077,0.22074370086193085,0.5043041706085205
primary,2,101,0.001,56,392,0.000826476783923441,0.17095150585685456,0.46343639492988586
primary,2,101,0.001,57,399,0.0008205248749256015,0.1625980624396886,0.5423354506492615
primary,2,101,0.001,58,406,0.0008144951148861742,0.16087186168546655,0.4734816253185272
primary,2,101,0.001,59,413,0.0008083889915582234,0.17972213136298315,0.6096992790699005
primary,2,101,0.001,60,420,0.0008022080115363127,0.1645196713340868,0.4825299084186554
primary,2,101,0.001,61,427,0.0007959536998847743,0.22725228539534978,0.4994717240333557
primary,2,101,0.001,62,434,0.0007896275997614229,0.1468955026606896,0.5231916606426239
primary,2,101,0.001,63,441,0.0007832312720368048,0.1865347700991801,0.4779265522956848
primary,2,101,0.001,64,448,0.0007767662949090753,0.18114445039204188,0.5001625716686249
primary,2,101,0.001,65,455,0.0007702342635146033,0.17346195078321866,0.4736158549785614
primary,2,101,0.001,66,462,0.0007636367895343947,0.18116744827213033,0.5161806046962738
primary,2,101,0.01,1,7,0.01,2.0949701241084506,0.7526312172412872
primary,2,101,0.01,2,14,0.00999938933078422,0.6578523814678192,0.8762901425361633
primary,2,101,0.01,3,21,0.009997557473810372,0.609053451035704,1.1131311058998108
primary,2,101,0.01,4,28,0.009994504881061753,0.657242728131158,0.5238059461116791
primary,2,101,0.01,5,35,0.009990232305719944,0.46793754185949055,0.49112027883529663
primary,2,101,0.01,6,42,0.009984740801978984,0.5374798561845507,0.4976173937320709
primary,2,101,0.01,7,49,0.009978031724785246,0.4250688532899533,0.5026594698429108
primary,2,101,0.01,8,56,0.00997010672950314,0.5199854288782392,1.3751592189073563
primary,2,101,0.01,9,63,0.009960967771506667,1.0709771269134112,0.5004300177097321
primary,2,101,0.01,10,70,0.00995061710569696,0.7121957838535309,0.5607993304729462
primary,2,101,0.01,11,77,0.009939057285945933,0.46071963225092205,0.47033706307411194
primary,2,101,0.01,12,84,0.00992629116446613,0.45156984669821604,0.5532645583152771
primary,2,101,0.01,13,91,0.00991232189110701,0.644935986825398,0.47453922033309937
primary,2,101,0.01,14,98,0.00989715291257774,0.43496391070740564,0.5005915462970734
primary,2,101,0.01,15,105,0.0098807879715968,0.5138046273163387,0.521387368440628
primary,2,101,0.01,16,112,0.0098632311059685,0.540833372090544,0.5468129217624664
primary,2,101,0.01,17,119,0.009844486647586723,0.5839267671108246,0.4832894802093506
primary,2,101,0.01,18,126,0.0098245592213661,0.45626374280878473,0.5061334073543549
primary,2,101,0.01,19,133,0.009803453744100868,0.5147863456181118,0.483771950006485
primary,2,101,0.01,20,140,0.009781175423251734,0.4756652159350259,0.5156594514846802
primary,2,101,0.01,21,147,0.009757729755661011,0.6269236292157855,0.5196682810783386
primary,2,101,0.01,22,154,0.009733122526196349,0.4498464209692819,0.5080269575119019
primary,2,101,0.01,23,161,0.009707359806323416,0.42452753707766533,0.49614453315734863
primary,2,101,0.01,24,168,0.009680447952607845,0.45387656348092215,0.49132633209228516
primary,2,101,0.01,25,175,0.009652393605146845,0.5882771398339953,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.4145810790359974,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.45574024106775013,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.41725816151925493,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.4255677546773638,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.45285647894654957,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.4111418234159438,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5973624587059021,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109653242996761,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.848052088703428,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.4931351201874869,0.4920386075973511
primary,2,101,0.01,36,252,0.009270568813552756,0.5779401659965515,0.6197116672992706
primary,2,101,0.01,37,259,0.009229423231234974,0.630953819357923,0.492556095123291
primary,2,101,0.01,38,266,0.009187246438772938,0.5536298028060368,0.4925915598869324
primary,2,101,0.01,39,273,0.009144048842659082,0.4415364308016641,0.4928370714187622
primary,2,101,0.01,40,280,0.009099841101253866,0.8927318922110966,0.49223393201828003
primary,2,101,0.01,41,287,0.00905463412215599,0.49718116010938374,0.4916141629219055
primary,3,101,1e-05,1,7,1e-05,0.49841777767453876,0.6176133453845978
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6596083300454276,0.6035498678684235
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5201103559562138,0.5945503115653992
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5206686982086727,0.5855118930339813
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5552238396235875,0.576439380645752
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4466505859579359,0.5679424703121185
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6214753219059536,0.5602005422115326
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4387241431644985,0.5541300475597382
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5875142514705658,0.5489324927330017
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6582594886422157,0.5457143187522888
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.42006588195051464,0.5432761907577515
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.42255268352372305,0.541166365146637
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5172682787690844,0.5391705334186554
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5172056896345956,0.5377898514270782
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.42600136888878687,0.5375619530677795
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4156915715762547,0.537075012922287
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4483675147805895,0.5365822613239288
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4108073849763189,0.536159485578537
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44614391880376,0.5356461405754089
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5990735036986214,0.5352714657783508
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.44393472160611835,0.5351549685001373
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4035588023918016,0.5350691378116608
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39904031184102806,0.535019725561142
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6182116440364293,0.5349832475185394
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.605960875749588,0.5349530875682831
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.653686204126903,0.5351804196834564
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5598236109529223,0.5354301631450653
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4064561628869602,0.5353206694126129
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4450205862522125,0.5350830256938934
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.41517637244292666,0.5348763465881348
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4035061486065388,0.5347300171852112
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.41081746561186655,0.5346677601337433
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.39589164978159325,0.534627228975296
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4339246622153691,0.5345853269100189
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.40714593657425474,0.5345395803451538
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5069414228200912,0.5345003008842468
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.41209650465420317,0.5344476401805878
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4213537275791168,0.5344093441963196
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4175618046096393,0.5343759059906006
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4164441632372992,0.5343402326107025
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5348893084696361,0.5343566238880157
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.5931550477232251,0.5343772768974304
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4399246552160808,0.5344458222389221
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5415973684617451,0.5344316363334656
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4179283742393766,0.5344891846179962
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4160389942782266,0.5345189571380615
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.40052059505667004,0.5343725979328156
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4068938536303384,0.5342391431331635
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4085873578275953,0.5340439081192017
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.396477861063821,0.5338824093341827
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5838266345007079,0.5338437855243683
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4053938559123448,0.5337979793548584
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4018107343997274,0.5337468087673187
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4071015811392239,0.5336992144584656
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4330940267869404,0.5336664915084839
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.41798859728234156,0.5336538255214691
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6098050730569022,0.533631831407547
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4114106808389936,0.5336011946201324
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4381110795906612,0.5335760712623596
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4014609402843884,0.5335430204868317
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5306911809103829,0.5335054099559784
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.5010662547179631,0.5334568917751312
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44156995841435026,0.5334090292453766
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4164196785007204,0.5333519577980042
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.39456912130117416,0.5333386063575745
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4086808796439852,0.5334722399711609
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.4207142974649157,0.5334288477897644
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.40200633662087576,0.5332927405834198
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.42146980123860495,0.5332471132278442
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4298918630395617,0.5331307053565979
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.4045551068016461,0.5330962538719177
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5421857067516872,0.5331007540225983
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.43517546355724335,0.533250242471695
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.48914961729730877,0.5332058072090149
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7348271267754691,0.5332278907299042
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.39505667824830326,0.533149242401123
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.4242158148969923,0.5332635343074799
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.4434332081249782,0.5333489179611206
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3942876607179642,0.5333446562290192
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.41631804406642914,0.5331646800041199
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.3978323420243604,0.5329366028308868
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4098086357116699,0.5328162312507629
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4577717397894178,0.5326497256755829
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.41449639414037975,0.5325309932231903
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4386939789567675,0.5324651002883911
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4388571424143655,0.5324345231056213
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3962337196405445,0.5323912799358368
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4143162263291223,0.532341480255127
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4351523816585541,0.5322993397712708
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6037984894854682,0.5322423875331879
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4148758522101811,0.532201737165451
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5135771078722817,0.5321553349494934
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5756419726780483,0.5321194529533386
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4038428728069578,0.5320875346660614
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.3994227009160178,0.5320420265197754
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6030711893524442,0.5320073962211609
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8069296883685249,0.5319663882255554
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.41389758246285574,0.5319323837757111
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.396845319973571,0.5318948030471802
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.388517275718706,0.5318589806556702
primary,3,101,1e-05,101,707,5.05e-06,0.4250820279121399,0.5318150222301483
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4203459045716694,0.5317796170711517
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6572186137948718,0.5317650437355042
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5409611229385648,0.5317454934120178
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4691302606037685,0.5317199528217316
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5150024848324912,0.5316892862319946
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.39857362689716475,0.5316619873046875
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.40038253366947174,0.5316373407840729
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.48336373801742283,0.5316053926944733
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.41689913613455637,0.5315693616867065
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.39633671939373016,0.5315253436565399
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.3977339650903429,0.5314891338348389
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.4075865021773747,0.5314536094665527
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.4006567618676594,0.5314271450042725
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6147433476788657,0.5313944518566132
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.41756043263844084,0.531365692615509
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6559551869119916,0.5313376188278198
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.41975067130156923,0.5313113927841187
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5255484687430518,0.5312898755073547
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40610255194561823,0.5312618315219879
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5244357947792325,0.5312431454658508
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5124354788235256,0.5312171578407288
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42911527838025776,0.5311868488788605
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40417823301894323,0.5311616063117981
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.41282412835529875,0.5311340689659119
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.507524447781699,0.5311037003993988
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.4500374495983124,0.5310743451118469
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40785626002720426,0.5310506224632263
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.516863791005952,0.5310265123844147
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3864008119063718,0.5310002863407135
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39268544502556324,0.5309773981571198
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3925761899777821,0.53095543384552
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7230732781546456,0.53093621134758
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.40522205403872896,0.5309110581874847
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3883231633475849,0.5308890640735626
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.41474105204854694,0.5308704674243927
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4089886460985456,0.5308516919612885
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.55074913586889,0.5308358073234558
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7524884300572532,0.5308180749416351
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4179599348987852,0.5307966768741608
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5030116130198751,0.5307812690734863
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.46844926476478577,0.5307652950286865
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5285732639687402,0.5307513773441315
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38833648591701475,0.5307416319847107
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3895392417907715,0.530729740858078
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.39097679938588825,0.5307189226150513
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4225257464817592,0.5307086408138275
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40914857387542725,0.5306986272335052
