experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H077,primary,0,101,0.001,1e-05,22,154,0.22230048796960286,0.34180354947845143,0.5637749580614495,0.0009733122526196349,0.5251556697036279,10,12,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,23,161,0.17058257771922009,0.39147329578797024,0.6530944142197118,0.0009707359806323416,0.5251556697036279,10,13,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,24,168,0.2429890866790499,0.35953707496325177,0.565131435509884,0.0009680447952607845,0.5251556697036279,10,14,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,25,175,0.3097768383366721,0.34409073491891223,0.5651180551702326,0.0009652393605146844,0.5251556697036279,10,15,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,26,182,0.21875555919749395,0.5704364279905955,0.6354946062492604,0.000962320368593087,0.5251556697036279,10,16,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,27,189,0.2783729135990143,0.3310230535765489,0.5520612455425841,0.0009592885397135706,0.5251556697036279,10,17,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,28,196,0.22436495763914927,0.4938278595606486,0.6518541934851445,0.0009561446219345453,0.5251556697036279,10,18,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,29,203,0.19643904588052205,0.4042002558708191,0.5893409442323627,0.0009528893909706797,0.5251556697036279,10,19,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,30,210,0.26821455146585194,0.5642789999643961,0.7572485094937411,0.0009495236500015047,0.5251556697036279,10,20,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,31,217,0.2490193770000977,0.36042417337497074,0.5686539632623846,0.0009460482294732421,0.5251556697036279,10,21,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,32,224,0.2949266561440059,0.5403825640678406,0.7450089284723456,0.0009424639868939033,0.5251556697036279,10,22,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,33,231,0.22979304194450378,0.3457544992367427,0.5427129047278201,0.0009387718066217125,0.5251556697036279,10,23,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,34,238,0.23037998378276825,0.33273730834480375,0.5796499106667259,0.0009349725996469047,0.5251556697036279,10,24,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,35,245,0.2105086020060948,0.3600141629576683,0.5828381273674244,0.0009310673033669522,0.5251556697036279,10,25,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,36,252,0.19576546496578626,0.367705291757981,0.591660545349121,0.0009270568813552756,0.5251556697036279,10,26,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,37,259,0.163544555327722,0.38310115163524944,0.6405923038829457,0.0009229423231234975,0.5251556697036279,10,27,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,38,266,0.19025151431560516,0.35086214790741604,0.5921056463068182,0.0009187246438772938,0.5251556697036279,10,28,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,39,273,0.16557916127411382,0.4651119187474251,0.7134213314634381,0.0009144048842659081,0.5251556697036279,10,29,False,False,False
EXP-H077,primary,0,101,0.001,1e-05,40,280,0.25243367946573664,0.39754895120859146,0.615506712480025,0.0009099841101253866,0.5251556697036279,10,30,False,True,False
EXP-H077,primary,0,101,0.01,0.0001,1,7,1.5243364347011916,3.8811360200246177,3.516792731082801,0.01,3.516792731082801,1,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,2,14,2.6904464789799283,1.294357697168986,1.413134141633005,0.00999938933078422,1.413134141633005,2,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,3,21,1.1262520381382533,3.1883997917175293,2.9989447446880915,0.009997557473810372,1.413134141633005,2,1,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,4,28,1.363879996751036,0.8191458185513815,0.9549502142703892,0.009994504881061753,0.9549502142703892,4,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,5,35,0.5822253142084394,0.5857153634230295,0.7117012826168175,0.009990232305719944,0.7117012826168175,5,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,6,42,0.5184640692813056,0.3928238625327746,0.6561387442386512,0.009984740801978984,0.6561387442386512,6,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,7,49,0.42595182944621357,0.33470013551414013,0.5766930733883019,0.009978031724785246,0.5766930733883019,7,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,8,56,0.4174034914800099,0.3236997547986296,0.5814858416933002,0.00997010672950314,0.5766930733883019,7,1,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,9,63,0.40090404118278195,0.31668524565066036,0.5704875435106681,0.009960967771506667,0.5704875435106681,9,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,10,70,0.3927686799849783,0.3109269514679909,0.5558713575420957,0.00995061710569696,0.5558713575420957,10,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,11,77,0.4263528755732945,0.31577028582493466,0.5530006159002129,0.009939057285945933,0.5530006159002129,11,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,12,84,0.3771104000375739,0.3149781847993533,0.5355232844497219,0.00992629116446613,0.5355232844497219,12,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,13,91,0.4925212391785213,0.31570358326037723,0.5347961800315163,0.00991232189110701,0.5347961800315163,13,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,14,98,0.3821987083980015,0.31274079096813995,0.5389956773700134,0.00989715291257774,0.5347961800315163,13,1,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,15,105,0.40506845712661743,0.31215685171385604,0.5402327085552792,0.0098807879715968,0.5347961800315163,13,2,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,16,112,0.37492380796798636,0.31089047466715175,0.5438157496596826,0.0098632311059685,0.5347961800315163,13,3,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,17,119,0.5886989448751722,0.31056572527935106,0.5452241243304626,0.009844486647586723,0.5347961800315163,13,4,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,18,126,0.3793192617595196,0.31022054764131707,0.5478586062807024,0.0098245592213661,0.5347961800315163,13,5,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,19,133,0.4305537130151476,0.31025484669953585,0.5474135582663795,0.009803453744100868,0.5347961800315163,13,6,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,20,140,0.7677005635840553,0.31018587450186413,0.5498325965187765,0.009781175423251734,0.5347961800315163,13,7,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,21,147,0.3748466269459771,0.3103954019024968,0.5524511346528024,0.009757729755661011,0.5347961800315163,13,8,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,22,154,0.532176809651511,0.3104373916673164,0.5528168254043117,0.009733122526196349,0.5347961800315163,13,9,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,23,161,0.37622240411915947,0.31048394677539665,0.5531903189456824,0.009707359806323416,0.5347961800315163,13,10,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,24,168,0.4122518684182848,0.31021034841736156,0.5503887042421282,0.009680447952607845,0.5347961800315163,13,11,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,25,175,0.4034781072820936,0.31048655199507874,0.5456511681296607,0.009652393605146845,0.5347961800315163,13,12,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,26,182,0.37564841019255774,0.3123006367435058,0.5399128808686225,0.00962320368593087,0.5347961800315163,13,13,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,27,189,0.4058075930391039,0.3144345028946797,0.5361050257827297,0.009592885397135707,0.5347961800315163,13,14,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,28,196,0.373578621615057,0.31636011227965355,0.5341783146713719,0.009561446219345454,0.5341783146713719,28,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,29,203,0.40931269952229093,0.31713835895061493,0.5334869007919774,0.009528893909706798,0.5334869007919774,29,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,30,210,0.403153372662408,0.31935252125064534,0.5317081536957712,0.009495236500015047,0.5317081536957712,30,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,31,217,0.377307337309633,0.3206814539929231,0.5311247130885267,0.00946048229473242,0.5311247130885267,31,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,32,224,0.3761094073982219,0.3192148916423321,0.531812046397816,0.009424639868939034,0.5311247130885267,31,1,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,33,231,0.4944474867412022,0.31642405812939006,0.5341199382435191,0.009387718066217124,0.5311247130885267,31,2,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,34,238,0.37863905993955477,0.31287923641502857,0.5387237934921725,0.009349725996469048,0.5311247130885267,31,3,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,35,245,0.3891879990696907,0.31202566996216774,0.5405349366159148,0.00931067303366952,0.5311247130885267,31,4,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,36,252,0.3826413718717439,0.3111658226698637,0.5428621331417197,0.009270568813552756,0.5311247130885267,31,5,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,37,259,0.37322570171090774,0.31125158568223316,0.5425930813876063,0.009229423231234974,0.5311247130885267,31,6,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,38,266,0.41324718083654133,0.3113812922189633,0.5422058896151454,0.009187246438772938,0.5311247130885267,31,7,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,39,273,0.39443710659231457,0.31281715010603267,0.5388447656342475,0.009144048842659082,0.5311247130885267,31,8,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,40,280,0.37649711035192013,0.3146789049108823,0.5358391529430042,0.009099841101253866,0.5311247130885267,31,9,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,41,287,0.39079737450395313,0.3159420279165109,0.5345677316839045,0.00905463412215599,0.5311247130885267,31,10,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,42,294,0.4549333282879421,0.31645889083544415,0.534088149099639,0.0090084390595111,0.5311247130885267,31,11,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,43,301,0.38769141903945376,0.34217943499485654,0.5284193864302201,0.008961267311259666,0.5284193864302201,43,0,True,False,False
EXP-H077,primary,0,101,0.01,0.0001,44,308,0.596093686563628,0.31349082849919796,0.5375986311941434,0.008913130516324731,0.5284193864302201,43,1,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,45,315,0.44783858742032734,0.31182501651346684,0.5410186228896631,0.008864040551740157,0.5284193864302201,43,2,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,46,322,0.37394422851502895,0.31062408816069365,0.5449366637721205,0.008814009529720154,0.5284193864302201,43,3,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,47,329,0.3740502843367202,0.3102891293043892,0.5470593405058888,0.008763049794670776,0.5284193864302201,43,4,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,48,336,0.44247929538999287,0.3063584556803107,0.5406986796061196,0.008711173920144118,0.5284193864302201,43,5,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,49,343,0.42376990403447834,0.3101770005499323,0.549390380628181,0.008658394705735987,0.5284193864302201,43,6,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,50,350,0.385048545897007,0.3103576824069023,0.5464860377456201,0.008604725173927784,0.5284193864302201,43,7,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,51,357,0.37485031890017645,0.3109016964832942,0.5437736723928739,0.00855017856687341,0.5284193864302201,43,8,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,52,364,0.37529277788209064,0.3116387364765008,0.5414948242649886,0.008494768343131955,0.5284193864302201,43,9,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,53,371,0.4040855233158384,0.31175256210068863,0.5412004856918795,0.00843850817434701,0.5284193864302201,43,10,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,54,378,0.37488928503756014,0.31103737900654477,0.5432879631736061,0.008381411941873378,0.5284193864302201,43,11,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,55,385,0.5857890631471362,0.3108663863192002,0.5439073890917228,0.008323493733352076,0.5284193864302201,43,12,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,56,392,0.4124065637588501,0.31052284346272546,0.5454492781667997,0.008264767839234409,0.5284193864302201,43,13,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,57,399,0.3739231337593602,0.3109565867731969,0.5435719847245648,0.008205248749256015,0.5284193864302201,43,14,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,58,406,0.374868420617921,0.31123122448722523,0.5426559949932674,0.008144951148861742,0.5284193864302201,43,15,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,59,413,0.6536055420126233,0.3114603025217851,0.5419801288951526,0.008083889915582234,0.5284193864302201,43,16,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,60,420,0.383427480501788,0.31097492948174477,0.5435064412897281,0.008022080115363126,0.5284193864302201,43,17,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,61,427,0.59037327340671,0.31122242597242195,0.5426833047577827,0.007959536998847744,0.5284193864302201,43,18,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,62,434,0.3836774868624551,0.3107689277579387,0.5442953900423915,0.00789627599761423,0.5284193864302201,43,19,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,63,441,0.3737773890274444,0.31102953602870304,0.5433148683490173,0.007832312720368047,0.5284193864302201,43,20,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,64,448,0.3738147835912449,0.3113008352617423,0.5424435857137042,0.007767662949090753,0.5284193864302201,43,21,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,65,455,0.37744963648063795,0.3113750455280145,0.5422240961248223,0.007702342635146034,0.5284193864302201,43,22,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,66,462,0.3803658437516008,0.31183318607509136,0.5409983934344665,0.007636367895343947,0.5284193864302201,43,23,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,67,469,0.5390953538673264,0.31215378021200496,0.540239788864598,0.007569755007964339,0.5284193864302201,43,24,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,68,476,0.40589779189654757,0.3117180510113637,0.5412884838219844,0.007502520408740419,0.5284193864302201,43,25,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,69,483,0.9086851307324001,0.31205650232732296,0.5404629197554153,0.007434680686803491,0.5284193864302201,43,26,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,70,490,0.38816631372485844,0.3112934784342845,0.5424656358198684,0.0073662525805898394,0.5284193864302201,43,27,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,71,497,0.39738952687808443,0.31072485136489075,0.5444812987356473,0.007297252973710758,0.5284193864302201,43,28,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,72,504,0.3754865028230207,0.3102982398122549,0.5469747813831675,0.00722769889078678,0.5284193864302201,43,29,False,False,False
EXP-H077,primary,0,101,0.01,0.0001,73,511,0.41457300952502657,0.3102720535049836,0.5472278518676756,0.0071576074932471105,0.5284193864302201,43,30,False,True,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.49788082639376324,0.5161950290203094,0.5667103146639736,1e-05,0.5667103146639736,1,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.48785258332888287,0.5204038619995117,0.561364342429421,9.99938933078422e-06,0.561364342429421,2,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.47829944392045337,0.5236241618792216,0.5583851907903498,9.997557473810373e-06,0.5583851907903498,3,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.47266991684834164,0.5276625156402588,0.5551598353530421,9.994504881061752e-06,0.5551598353530421,4,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4942688172062238,0.5307337840398153,0.5528636765913529,9.990232305719944e-06,0.5528636765913529,5,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4707779015103976,0.5340271592140198,0.5505170308893377,9.984740801978984e-06,0.5505170308893377,6,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4778859888513883,0.5366741021474203,0.5487055120757132,9.978031724785247e-06,0.5487055120757132,7,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4769466668367386,0.5387085874875387,0.5473561496156635,9.97010672950314e-06,0.5473561496156635,8,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.46802835166454315,0.5395666360855103,0.5467964294895982,9.960967771506666e-06,0.5467964294895982,9,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4737476333975792,0.5419993996620178,0.5452489050662879,9.950617105696961e-06,0.5452489050662879,10,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47736066083113354,0.5437038342157999,0.5441958174272017,9.939057285945933e-06,0.5441958174272017,11,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4741944919029872,0.5451534688472748,0.5433115879405629,9.926291164466131e-06,0.5433115879405629,12,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4846235116322835,0.5466186205546061,0.542419700160171,9.91232189110701e-06,0.542419700160171,13,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4729349861542384,0.5480995873610178,0.5415416840061997,9.897152912577742e-06,0.5415416840061997,14,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4733505845069885,0.5490575134754181,0.540977426702326,9.8807879715968e-06,0.540977426702326,15,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4776306947072347,0.5500726103782654,0.5403804843786991,9.8632311059685e-06,0.5403804843786991,16,0,True,False,False
EXP-H077,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.48558037479718524,0.5518928567568461,0.539328090320934,9.844486647586724e-06,0.539328090320934,17,0,True,False,False
