scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.39006240240165163,0.5274506482211027
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3823329166376165,0.5268363085660067
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.37113586325930165,0.5268949161876332
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.38500517180987764,0.5268391406897343
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4149349991764341,0.526833100752397
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7166024957384381,0.5270379673350941
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.38075039642197744,0.5276007796778823
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.396491571196488,0.5273692680127693
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.43732098596436636,0.527135993495132
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.43375529987471445,0.5267066666574189
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.47336405515670776,0.5263282891475793
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.40290180700165884,0.5262874834465258
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3713214791246823,0.5259875095251835
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.390560262969562,0.5257284569017815
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4232149124145508,0.5258150100708008
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43008850302015034,0.5256628845677231
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.4198521758828844,0.5255121173280658
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.40051958177770886,0.5250932520086115
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38732223079672884,0.5248114556977244
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.38974412849971224,0.5253200819998076
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.37442686541804243,0.52570036685828
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.39404760939734323,0.5257959365844727
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7566881052085331,0.5256786635427764
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6272299183266503,0.5256548505840879
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.624733322433063,0.5258669130729906
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.4040883885962622,0.5256467877012311
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.38311039975711275,0.5253699620564779
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.36977855674922466,0.5255381266276041
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5620477071830204,0.5254355054913145
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.3728087565728596,0.5256066755814985
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7701399837221418,0.5257086031364672
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3800129294395447,0.5257579052087032
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.48298502819878714,0.5258747158628522
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6070635616779327,0.5259557203813032
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5805836894682476,0.5261224110921224
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.3926854708365032,0.5263337799997041
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39575167638914927,0.5257462877215762
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3729566511298929,0.5255231857299805
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.37882809727619005,0.5250221599232067
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4006289467215538,0.5247571829593543
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.39547829755714964,0.5241892554543235
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3635290380168174,0.523804202224269
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38771167610372814,0.5233950759425308
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.37808138344969067,0.5229771353981711
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.47820677927562166,0.522932717294404
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4003526759999139,0.5230756239457564
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.393377847969532,0.5229206663189512
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4329146785395486,0.5225666797522343
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.3970565072127751,0.5224360841693301
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.38592279170240673,0.5219848517215613
shadow,0,101,1e-05,101,707,5.05e-06,0.37196182725684984,0.5215848575938832
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.36313607783189844,0.5211788813273112
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3945342153310776,0.5209582068703391
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.39067652647333617,0.5211443756565903
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39065633501325336,0.5210472742716471
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3707913745726858,0.5207983074766217
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.3986815980502537,0.5207431677616003
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.45689246484211515,0.5206619031501539
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.3795003393398864,0.5207711133089933
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.37118628401575343,0.5206492163918235
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47033681188310894,0.5204109423088304
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.37483677161591394,0.5203984289458303
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3739459164706724,0.5203358910300515
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3772201501498265,0.5203084367694277
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3666512540408543,0.5201277588353013
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.36344555608801393,0.519982944835316
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.3712197499615805,0.5199362725922556
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38328495621681213,0.5197292385679303
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.38037710743291037,0.51950301546039
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.36665006999724675,0.5193277994791666
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5932075892175946,0.5192808671431108
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3749524973598974,0.5194393793741862
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.37164572798272794,0.5193988915645715
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.383572373007025,0.5194754167036577
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.45415460637637545,0.5194474711562648
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38338717286075863,0.5196078618367513
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.36907015927135944,0.5196518175529711
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.507480263710022,0.5197527336351799
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.36824875843844246,0.5198998017744585
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6393164268561772,0.51990878943241
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.3854658965553556,0.5200907967307351
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.3838692903518677,0.5203953945275509
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.3743570957865034,0.5204812541152491
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.3999495676585606,0.5204547246297201
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.3608327096195093,0.5203722173517401
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.38563232336725506,0.5204472975297407
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.384792902639934,0.5203990936279297
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.39602528512477875,0.5202353795369467
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.41856224622045246,0.519999850880016
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.37490307353436947,0.51982509728634
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.3738330516914305,0.5196930278431285
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.39387584796973635,0.5196816415497751
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.36796517870555234,0.5193617271654534
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6207076822008405,0.5191398967396129
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.44095964091164724,0.5190914327448065
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.40182710119656156,0.5190158612800367
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.3724917077592441,0.5190055731571082
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3767979560153825,0.519049239881111
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.3657114303880787,0.519125880617084
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3870220918740545,0.5190474770285867
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4096943587064743,0.5189628312082002
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.3766608073243073,0.518889889572606
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.3761495660458292,0.5189187020966501
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37816199340990614,0.5187943776448568
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.37938355441604343,0.5186967271747012
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3749904377119882,0.5186402869947029
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.564781941473484,0.5185889330777255
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3994709146874292,0.5185698884906191
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.3768182185345462,0.5184778733686968
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.387794839484351,0.5184145551739316
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6193206608295441,0.5183850779677882
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3707527347973415,0.5183736049767697
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3742193177874599,0.5183194478352865
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.43861166707106997,0.5183764082012754
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.43704906744616373,0.5183587218775894
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4564675348145621,0.5183529131340258
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7587708788258689,0.5184387149232806
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.3678493797779083,0.5185451796560576
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8272735221045358,0.5185908693255801
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4754642759050642,0.5186201731363932
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.37090096303394865,0.5187132575295188
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.36825053047920975,0.5186745614716501
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36596302475248066,0.5186623660000887
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.36057247352852884,0.5186393622196082
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.3830480767147882,0.5186577421246152
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.37130443432501387,0.5186655449144768
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3810552198972021,0.5186282649184718
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6095940896442958,0.5186367901888761
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3716114429490907,0.5186669320771189
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.3724159954914025,0.5186887798887311
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.4393386776958193,0.5186704577821674
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.37577482047657085,0.518688288601962
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.37026321861360756,0.5186940973455255
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.36241443135908674,0.5186838381218187
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.39527193776198793,0.5186514420942827
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.43265738657542635,0.5186450264670632
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6733433135918209,0.51864852327289
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3727607934602669,0.5186665852864584
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.36699487734586,0.5186698797977332
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3707303489957537,0.5186633196744052
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.549490036708968,0.518649621443315
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.39658296746867044,0.5186580889152758
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.373872223975403,0.5186625393954191
shadow,0,101,0.0001,1,7,0.0001,0.41608685893671854,0.5338063962531813
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.41170230720724377,0.5280872691761364
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4234726130962372,0.5267712275187174
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.39852836302348543,0.5248579834446763
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.3846244274505547,0.5254476720636542
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3918735704251698,0.5259497960408529
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3745535554896508,0.5248374649972627
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.39279823856694357,0.5231593738902699
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.36993682757019997,0.5211150718457771
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.4665099222745214,0.5198041453506007
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5945581197738647,0.5341935880256422
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.3812468498945236,0.5390118974627871
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3679663400564875,0.5199215339891838
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37126669979521204,0.5112832965272845
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.37891741895249914,0.5136554024436257
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3377730702715261,0.5349860913825758
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.42489167196410044,0.5248921712239584
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.35215665825775694,0.5018017508766868
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.350710391998291,0.4967393297137636
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4435919225215912,0.4943433819395123
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.36606781823294504,0.5208444306344697
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.36814249413354055,0.49169072237881745
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3302354982921055,0.48435430815725616
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7698301609073367,0.4775178215720437
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.32329803918089184,0.5050429719867129
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3433693615453584,0.46733148170239996
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6227489507624081,0.4603451526526249
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3067408126911947,0.45752898129549896
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4911213772637503,0.44957296776049066
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5557625847203391,0.4481594201290246
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.2755895251674311,0.4529929305567886
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.29661868299756733,0.4486167792117957
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.31112708364214214,0.4512867494062944
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.26740968420303296,0.45547369754675665
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.27677992678114344,0.4644541595921372
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.26292796592627254,0.48136780478737573
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.3087778666189739,0.4694899356726444
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.3774679239307131,0.4711112976074219
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.27295939198562075,0.49234277551824396
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.23759012243577413,0.4754289280284535
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.315400447164263,0.48747308326489996
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.26025147097451345,0.4777552575776071
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.23132307774254254,0.4991875850793087
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.21349861659109592,0.483595559091279
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.22235164365598134,0.49651741259025806
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.20565452865724052,0.48527948784105707
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.19073631454791343,0.501068115234375
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.19281232090932982,0.5149988116640033
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.39213145843573977,0.5221408208211263
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.1814649733049529,0.5360941742405747
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18139648118189403,0.5501048637158943
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2375576368400029,0.5461821989579634
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.16805055551230907,0.5567701224124793
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.13805336904312884,0.5572488669193152
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.15975696460476943,0.5773589394309304
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.2787740964974676,0.5542419606989081
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.15004058235457965,0.574011889371005
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.14440519655389444,0.5587264263268673
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.1413062321288245,0.5696448990792939
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.13478519820741244,0.549303777290113
