scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,48,336,0.008711173920144118,0.33998262350048336,0.47782334414395417
primary,0,101,0.01,49,343,0.008658394705735987,0.29230412042566706,0.48465500455914123
primary,0,101,0.01,50,350,0.008604725173927784,0.2751288717346532,0.47854773203531903
primary,0,101,0.01,51,357,0.00855017856687341,0.20488541180800116,0.47130784121426667
primary,0,101,0.01,52,364,0.008494768343131955,0.22263557384056704,0.471317551352761
primary,0,101,0.01,53,371,0.00843850817434701,0.24033293516341864,0.5355758955984404
primary,0,101,0.01,54,378,0.008381411941873378,0.4729714755501066,0.46432917045824457
primary,0,101,0.01,55,385,0.008323493733352076,0.3408085139734404,0.47394463510224316
primary,0,101,0.01,56,392,0.008264767839234409,0.2161688904203142,0.45888863187847717
primary,0,101,0.01,57,399,0.008205248749256015,0.29898106093917576,0.4759155909220378
primary,0,101,0.01,58,406,0.008144951148861742,0.23531913291662931,0.5130413806799686
primary,0,101,0.01,59,413,0.008083889915582234,0.36691503865378244,0.48198506326386426
primary,0,101,0.01,60,420,0.008022080115363126,0.305916533938476,0.5201921752004912
primary,0,101,0.01,61,427,0.007959536998847744,0.41447845101356506,0.5055753823482629
primary,0,101,0.01,62,434,0.00789627599761423,0.21372337958642415,0.4716556722467596
primary,0,101,0.01,63,441,0.007832312720368047,0.1993332409432956,0.4779114578709458
primary,1,101,1e-05,1,6,1e-05,0.5213418404261271,0.6113635554458156
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5128854066133499,0.5977261572173147
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48301150401433307,0.5857972520770449
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4847007095813751,0.5745651938698508
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4729398836692174,0.5665777090824011
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4744858493407567,0.5601526029182203
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4775560622413953,0.5556036920258494
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.48815183838208515,0.5522419322620739
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.47497084736824036,0.5497079907041608
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48340407758951187,0.5462757168394147
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.48241694768269855,0.5448545109141957
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.48296813170115155,0.5436725327462861
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.47951388855775195,0.5426410906242601
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.48164406915505725,0.5414896011352539
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.48742825786272687,0.5413121021155155
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4728454152743022,0.5405359557180693
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47662386298179626,0.5391277544426195
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.48293916632731754,0.5391998002023408
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47248177230358124,0.539099086414684
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4580443849166234,0.5393573009606564
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4662436942259471,0.5390104814009233
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4781257708867391,0.5403918352994052
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4821879267692566,0.540148301558061
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4684583495060603,0.5411329558401397
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47607095539569855,0.5420177922104344
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4710467904806137,0.5421483588941169
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46842703223228455,0.5419543584187826
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4752466877301534,0.5416100530913381
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4720635364452998,0.540804082697088
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46914396186669666,0.5398497436985825
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4741612871487935,0.5398915608723959
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.46222591400146484,0.5390520095825195
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.470387523372968,0.5389356324166963
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4751258045434952,0.5385641907200669
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46559256315231323,0.5385975404219194
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.48132801055908203,0.5390704761851918
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.47309624155362445,0.5394394325487541
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4868086477120717,0.5397239164872603
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4829559574524562,0.5403466369166519
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4535025705893834,0.5412175149628611
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4628142366806666,0.5407117496837269
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4581172540783882,0.5403384295376864
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47224336365858716,0.540312131245931
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4800243079662323,0.540442062146736
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4730968400835991,0.5409517288208008
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47177226344744366,0.5409574508666992
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4655633320411046,0.5412632335316051
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4689224263032277,0.5395992452448065
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45699742684761685,0.5385725425951409
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4658851772546768,0.53836287874164
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4683232381939888,0.5389070510864258
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46424898505210876,0.5382090192852598
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4795135135451953,0.5385605783173533
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46491479376951855,0.5377462560480292
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4732237458229065,0.537260171138879
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47249296059211093,0.5375032424926758
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.45899029572804767,0.5370750427246094
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4716538569579522,0.5359287550955107
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47960685193538666,0.5346862041588986
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4444936116536458,0.5335890452067057
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4615067020058632,0.5335173751368667
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46723002940416336,0.5333743239894058
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4607122391462326,0.5336125691731771
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4706995536883672,0.5337215192390211
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45256730417410534,0.5342538140036843
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46210845311482746,0.534589738556833
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.47034051020940143,0.5346585476037228
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.47219471136728924,0.5352065346457742
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4617154722412427,0.5355915878758286
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.47450750321149826,0.5360289197979551
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4741709480683009,0.5355565909183386
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4716973751783371,0.5351659890377161
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4811346580584844,0.5357351303100586
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.45783427357673645,0.536479343067516
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47178228199481964,0.5368775454434481
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4827892333269119,0.5362884059096827
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4657813807328542,0.5366183194247159
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4721708496411641,0.5360693498091265
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4618602966268857,0.5352004369099935
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4639521886905034,0.5346957698012843
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4581211060285568,0.5333171613288649
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45309142768383026,0.5333911433364406
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.46472681562105816,0.5327453324289033
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4678829684853554,0.5322713851928711
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4620390757918358,0.5317334550799746
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4717518041531245,0.5320428212483724
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4628255218267441,0.5321628108169093
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.45548421144485474,0.532463651714903
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4589014450709025,0.5324625246452562
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4658021281162898,0.5328558141534979
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.45352185269196826,0.5328847711736505
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4572758177916209,0.5326968395348751
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.45789272834857303,0.5328958395755652
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.45745419214169186,0.5321961605187618
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.46058330436547595,0.5321052146680427
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.46998892227808636,0.5321009086840081
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4668671637773514,0.5320885109178948
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46784265836079914,0.5319957155169863
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46662794550259906,0.5318150375828599
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.46982885897159576,0.5324921174482866
primary,1,101,1e-05,101,606,5.05e-06,0.4607619692881902,0.5329784335512103
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4680086672306061,0.5330818927649296
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4623513420422872,0.5328681541211677
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4707347626487414,0.5323212363503196
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4551982382933299,0.532165729638302
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4661732291181882,0.5323616663614908
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.45893895377715427,0.5324477571429629
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.46874841054280597,0.5327835372000029
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.45755980412165326,0.5324094945734198
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.447580486536026,0.5319012439612186
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4542085478703181,0.5316157774491743
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45917558173338574,0.5314007094412139
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.45693571865558624,0.5312793327100349
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4716084748506546,0.5311419169108073
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4592198779185613,0.5309587247443922
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45170697073141736,0.5304564562710848
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46782471239566803,0.5300499309193004
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4639417032400767,0.5298892512465968
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46554844578107196,0.5299500552090731
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.45918071269989014,0.529952453844475
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4599820425113042,0.5304740558971058
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.44635263085365295,0.5304856444850112
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.4591046869754791,0.5306846734249231
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4486107975244522,0.530524629535097
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.46253760159015656,0.53039212660356
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.45186327894528705,0.5302602594549005
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4582226624091466,0.530041925834887
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4538609981536865,0.530295805497603
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.44992198050022125,0.5302390185269442
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.46885380148887634,0.5300958517825964
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.45952683438857395,0.5301741397742069
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.45393384496370953,0.5298188527425131
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4620516896247864,0.5295319990678267
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4540272851785024,0.5292339613943389
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.45148202280203503,0.5292676000884085
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.44268424808979034,0.5291814515084932
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.44587375223636627,0.5290954763239081
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4617474600672722,0.5289971611716531
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.44685634473959607,0.5289028630112157
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4506419648726781,0.5290021029385653
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.45226403201619786,0.5288771427038944
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4590995858112971,0.5285715334343187
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4515543207526207,0.5285122322313713
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46103012561798096,0.5283646728053237
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.45006023347377777,0.5284090620098691
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4487193425496419,0.5284110849553888
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.44482295711835224,0.5283065564704664
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.442383736371994,0.5283095619895242
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4484209219614665,0.5280412327159535
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4515357663234075,0.527827262878418
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.46547452608744305,0.5277088916662968
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4603334963321686,0.5276832869558623
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45266398787498474,0.5276333779999705
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4560059184829394,0.5277010310779918
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.45464273542165756,0.5278500643643466
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4569903512795766,0.5279067935365619
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.45355373124281567,0.5279377446030126
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.465596708158652,0.5281885898474491
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.43738502512375516,0.5282037908380682
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45228538910547894,0.528282338922674
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.45922233661015827,0.5283182895544803
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4519911805788676,0.5283032619591915
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.4532928764820099,0.5283117005319307
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4478752464056015,0.5282755187063506
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45571526885032654,0.5283698746652314
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.4543575743834178,0.5283553383567117
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.45336150129636127,0.5283315831964667
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4570788765947024,0.5283440387610233
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.453263262907664,0.5283101977724017
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.44781672954559326,0.5283138101751154
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4570760230223338,0.5282881476662376
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.4589256743590037,0.5282246271769205
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.44764630993207294,0.5281687360821348
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46554852773745853,0.5281138853593306
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4546072296798229,0.5280973550045129
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45678919553756714,0.528115532614968
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.45134008924166363,0.5281319184736772
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4444132298231125,0.5281157927079634
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.44526397188504535,0.528104001825506
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.45286229997873306,0.5280640053026604
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45468653241793316,0.5280536593812885
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.43837778518597287,0.5280547864509352
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4481112336119016,0.5280313202829072
primary,1,101,0.0001,1,6,0.0001,0.49779712160428363,0.5352388150764235
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48254675169785816,0.5322648539687648
