experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H057,primary,0,101,0.001,1e-05,11,77,0.43465913619313923,0.3112307714764029,0.5616895511511599,0.0009939057285945933,0.5272663144198331,10,1,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,12,84,0.38946552195453216,0.3217916265130043,0.5282783131454929,0.000992629116446613,0.5272663144198331,10,2,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,13,91,0.4674062899180821,0.3127992044998488,0.5645450543490322,0.000991232189110701,0.5272663144198331,10,3,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,14,98,0.37402253770934685,0.5438365836938223,0.6832877643469607,0.0009897152912577741,0.5272663144198331,10,4,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,15,105,0.5998778002602714,0.3025811333209276,0.5336543872717654,0.00098807879715968,0.5272663144198331,10,5,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,16,112,0.3989491510604109,0.3116331448157628,0.5287554913145123,0.00098632311059685,0.5272663144198331,10,6,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,17,119,0.5847845886434827,0.2991970540848949,0.5407078838926374,0.0009844486647586723,0.5272663144198331,10,7,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,18,126,0.3768582141825131,0.2890452442273575,0.4936645944768732,0.00098245592213661,0.4936645944768732,18,0,True,False,False
EXP-H057,primary,0,101,0.001,1e-05,19,133,0.3945495720420565,0.3062650120506684,0.5199333766590464,0.0009803453744100868,0.4936645944768732,18,1,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,20,140,0.32149199715682436,0.4747813145319621,0.6817827421246153,0.0009781175423251734,0.4936645944768732,18,2,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,21,147,0.37049107040677753,0.3839382662748297,0.6385419651378282,0.0009757729755661011,0.4936645944768732,18,3,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,22,154,0.3012086365904127,0.31632037039768574,0.5517914421775124,0.0009733122526196349,0.4936645944768732,18,4,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,23,161,0.24412685499659606,0.30468106890718144,0.5230905204541756,0.0009707359806323416,0.4936645944768732,18,5,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,24,168,0.3688106345278876,0.2897405631277555,0.5312667624733665,0.0009680447952607845,0.4936645944768732,18,6,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,25,175,0.2406397612274824,0.3688690389196078,0.5326354894927054,0.0009652393605146844,0.4936645944768732,18,7,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,26,182,0.44082258535282953,0.30830759555101395,0.5044970460371537,0.000962320368593087,0.4936645944768732,18,8,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,27,189,0.31916216015815735,0.28752792502443,0.5232309581872188,0.0009592885397135706,0.4936645944768732,18,9,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,28,196,0.23991280647792987,0.39205385744571686,0.5462970100171638,0.0009561446219345453,0.4936645944768732,18,10,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,29,203,0.3741843338523592,0.3304911255836487,0.5267254405166163,0.0009528893909706797,0.4936645944768732,18,11,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,30,210,0.3284043733562742,0.3135757106356323,0.5581820815115264,0.0009495236500015047,0.4936645944768732,18,12,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,31,217,0.2616382949054241,0.35047444825371105,0.5816430338079279,0.0009460482294732421,0.4936645944768732,18,13,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,32,224,0.2753171106534345,0.34393854066729546,0.5528822604092685,0.0009424639868939033,0.4936645944768732,18,14,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,33,231,0.2607876844704151,0.4038941909869512,0.6431502697106563,0.0009387718066217125,0.4936645944768732,18,15,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,34,238,0.24156702871966576,0.38308271765708923,0.5599056791825726,0.0009349725996469047,0.4936645944768732,18,16,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,35,245,0.3046058565378189,0.3444815135250489,0.5961074549357096,0.0009310673033669522,0.4936645944768732,18,17,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,36,252,0.2514877053243773,0.3637198358774185,0.5861393520470822,0.0009270568813552756,0.4936645944768732,18,18,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,37,259,0.2159809329480465,0.6974397500356039,0.6526778011900005,0.0009229423231234975,0.4936645944768732,18,19,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,38,266,0.2486544804913657,0.3329813307950644,0.5637600180886009,0.0009187246438772938,0.4936645944768732,18,20,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,39,273,0.22534213188503469,0.35210350217918557,0.5757242341475054,0.0009144048842659081,0.4936645944768732,18,21,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,40,280,0.18873166023487492,0.4024898459513982,0.6042514428803414,0.0009099841101253866,0.4936645944768732,18,22,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,41,287,0.20289562802229608,0.32775918922076624,0.5509452785145154,0.000905463412215599,0.4936645944768732,18,23,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,42,294,0.26939196033137186,0.8049343029657999,0.7027026357939747,0.0009008439059511099,0.4936645944768732,18,24,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,43,301,0.3847646032060896,0.33085605533172685,0.5615366872151694,0.0008961267311259666,0.4936645944768732,18,25,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,44,308,0.3019866847566196,0.5152109464009603,0.6622872397682884,0.0008913130516324732,0.4936645944768732,18,26,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,45,315,0.18917085050738283,0.35554540778199833,0.5825703152743253,0.0008864040551740157,0.4936645944768732,18,27,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,46,322,0.253042968322656,0.3519963713964292,0.6081904708399914,0.0008814009529720154,0.4936645944768732,18,28,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,47,329,0.3314528742006847,0.5491339862346649,0.6517785011060311,0.0008763049794670775,0.4936645944768732,18,29,False,False,False
EXP-H057,primary,0,101,0.001,1e-05,48,336,0.23465172627142497,0.5831127266089121,0.5889084426417496,0.0008711173920144117,0.4936645944768732,18,30,False,True,False
EXP-H057,primary,0,101,0.01,0.0001,1,7,2.195431450647967,2.1304098765055337,2.043579925421513,0.01,2.043579925421513,1,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,2,14,1.7382811244044984,1.1927979588508606,1.2510106927120326,0.00999938933078422,1.2510106927120326,2,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,3,21,0.814883001680885,0.39912111312150955,0.6670540669759114,0.009997557473810372,0.6670540669759114,3,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,4,28,0.4467303305864334,0.35542798787355423,0.5344200765436345,0.009994504881061753,0.5344200765436345,4,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,5,35,0.4962964228221348,0.40407614906628925,0.6632966768669359,0.009990232305719944,0.5344200765436345,4,1,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,6,42,0.4500380605459213,0.32011292310064005,0.5755341279000946,0.009984740801978984,0.5344200765436345,4,2,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,7,49,0.45117227200950893,0.31084109547858435,0.5532469325210109,0.009978031724785246,0.5344200765436345,4,3,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,8,56,0.601589168288878,1.426701545715332,1.4103681330825342,0.00997010672950314,0.5344200765436345,4,4,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,9,63,0.583380529124822,0.32996856157357496,0.5905897901130446,0.009960967771506667,0.5344200765436345,4,5,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,10,70,0.44299158986125675,0.32004308664181735,0.5761732110688181,0.00995061710569696,0.5344200765436345,4,6,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,11,77,0.4996950200625828,0.34505164126555127,0.531429250312574,0.009939057285945933,0.531429250312574,11,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,12,84,0.37787459950361935,0.3145236336567905,0.5664376932779948,0.00992629116446613,0.531429250312574,11,1,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,13,91,0.4809514113834926,0.312036804544429,0.5601891613584575,0.00991232189110701,0.531429250312574,11,2,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,14,98,0.39437843007700785,0.31148234793605906,0.5582678544015595,0.00989715291257774,0.531429250312574,11,3,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,15,105,0.4005631336144039,0.31018812985469896,0.5499023881392043,0.0098807879715968,0.531429250312574,11,4,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,16,112,0.37679775192269255,0.3102137017995119,0.5479666315714516,0.0098632311059685,0.531429250312574,11,5,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,17,119,0.5884161208357129,0.31049006059765816,0.5456309386744642,0.009844486647586723,0.531429250312574,11,6,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,18,126,0.37894359869616373,0.31032227476437885,0.5467652042273318,0.0098245592213661,0.531429250312574,11,7,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,19,133,0.43160006403923035,0.3104902949805061,0.5456297249071524,0.009803453744100868,0.531429250312574,11,8,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,20,140,0.7685488356011254,0.3101959399258097,0.548305070356889,0.009781175423251734,0.531429250312574,11,9,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,21,147,0.37444958123686384,0.31027067732065916,0.5511839241259024,0.009757729755661011,0.531429250312574,11,10,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,22,154,0.5324650747435433,0.31034026031071943,0.5519140426173355,0.009733122526196349,0.531429250312574,11,11,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,23,161,0.37592917940180215,0.31041754549369216,0.5526477649573123,0.009707359806323416,0.531429250312574,11,12,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,24,168,0.41184847695486887,0.31019205568979186,0.5500096042517458,0.009680447952607845,0.531429250312574,11,13,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,25,175,0.40303042105266024,0.31058288365602493,0.5451375422622217,0.009652393605146845,0.531429250312574,11,14,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,26,182,0.37548926126744064,0.31261677605410415,0.5392455111416902,0.00962320368593087,0.531429250312574,11,15,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,27,189,0.40540969371795654,0.314878910779953,0.5356268881595496,0.009592885397135707,0.531429250312574,11,16,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,28,196,0.3737383038803403,0.31682080775499344,0.5337640443281694,0.009561446219345454,0.531429250312574,11,17,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,29,203,0.40919878227370127,0.31747957194844884,0.5331960301254735,0.009528893909706798,0.531429250312574,11,18,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,30,210,0.4030708691903523,0.3196856615444024,0.5315548202052259,0.009495236500015047,0.531429250312574,11,19,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,31,217,0.3775042272838099,0.32094686354200047,0.5310135666818329,0.00946048229473242,0.5310135666818329,31,0,True,False,False
EXP-H057,primary,0,101,0.01,0.0001,32,224,0.3761923976045572,0.31929132839043933,0.5317542479543975,0.009424639868939034,0.5310135666818329,31,1,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,33,231,0.49439549658979687,0.3163318211833636,0.5342041794748017,0.009387718066217124,0.5310135666818329,31,2,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,34,238,0.3787319849112204,0.31271112710237503,0.5390549496737391,0.009349725996469048,0.5310135666818329,31,3,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,35,245,0.38899403384753634,0.3118832278996706,0.5408753983468718,0.00931067303366952,0.5310135666818329,31,4,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,36,252,0.38278658262320925,0.31106335793932277,0.5431993581598453,0.009270568813552756,0.5310135666818329,31,5,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,37,259,0.3732523683034482,0.31117759210367996,0.5428245063550543,0.009229423231234974,0.5310135666818329,31,6,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,38,266,0.4133717545441219,0.3113360075900952,0.5423385948412345,0.009187246438772938,0.5310135666818329,31,7,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,39,273,0.39443789635385784,0.3128333992014329,0.5388130053895891,0.009144048842659082,0.5310135666818329,31,8,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,40,280,0.37648279619004044,0.31477963862319785,0.5357316478382457,0.009099841101253866,0.5310135666818329,31,9,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,41,287,0.39075356402567457,0.3160842942694823,0.5344336392951734,0.00905463412215599,0.5310135666818329,31,10,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,42,294,0.4551361543791635,0.31659172972043353,0.5339682173295455,0.0090084390595111,0.5310135666818329,31,11,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,43,301,0.38742654557738987,0.3145381435751915,0.5359913073453036,0.008961267311259666,0.5310135666818329,31,12,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,44,308,0.5914113351276943,0.31379427077869576,0.5370791387846974,0.008913130516324731,0.5310135666818329,31,13,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,45,315,0.4483258234603064,0.31205351402362186,0.5404697977701821,0.008864040551740157,0.5310135666818329,31,14,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,46,322,0.37398659052061184,0.31072275278468925,0.5444904019904857,0.008814009529720154,0.5310135666818329,31,15,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,47,329,0.3744857142945485,0.3103309366852045,0.5466937942504881,0.008763049794670776,0.5310135666818329,31,16,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,48,336,0.43478669013295856,0.3102103319639961,0.5480232740460018,0.008711173920144118,0.5310135666818329,31,17,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,49,343,0.41489605392728535,0.3101815013214946,0.5496695471098927,0.008658394705735987,0.5310135666818329,31,18,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,50,350,0.38530194759368896,0.3103055637329817,0.5469088333592269,0.008604725173927784,0.5310135666818329,31,19,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,51,357,0.3749689081949847,0.31079704749087494,0.5441802844423235,0.00855017856687341,0.5310135666818329,31,20,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,52,364,0.3752575907856226,0.31151987488071126,0.5418146519516451,0.008494768343131955,0.5310135666818329,31,21,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,53,371,0.40391468150275095,0.3116580744584401,0.5414440483324454,0.00843850817434701,0.5310135666818329,31,22,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,54,378,0.3749300563441856,0.3109788416574399,0.5434922806710906,0.008381411941873378,0.5310135666818329,31,23,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,55,385,0.5856908730098179,0.31082784446577233,0.5440572893547287,0.008323493733352076,0.5310135666818329,31,24,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,56,392,0.4124381499631064,0.3105020662769675,0.5455635745886599,0.008264767839234409,0.5310135666818329,31,25,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,57,399,0.37394464501578895,0.31094522836307686,0.5436132528131656,0.008205248749256015,0.5310135666818329,31,26,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,58,406,0.3748680212135826,0.31123126298189163,0.5426557926987154,0.008144951148861742,0.5310135666818329,31,27,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,59,413,0.6536231253828321,0.3114686291664839,0.5419568650216765,0.008083889915582234,0.5310135666818329,31,28,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,60,420,0.38342786367450443,0.3109773614754279,0.5434975403294418,0.008022080115363126,0.5310135666818329,31,29,False,False,False
EXP-H057,primary,0,101,0.01,0.0001,61,427,0.5903936879975455,0.31122895951072377,0.5426630753025863,0.007959536998847744,0.5310135666818329,31,30,False,True,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5650824755430222,0.4981982658306758,0.6442795655221648,1e-05,0.6442795655221648,1,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5515120079120001,0.49845794836680096,0.6272225189208983,9.99938933078422e-06,0.6272225189208983,2,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5183932731548945,0.49989889065424603,0.6139761188391482,9.997557473810373e-06,0.6139761188391482,3,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5192730476458868,0.5024884740511576,0.6024726680408823,9.994504881061752e-06,0.6024726680408823,4,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5063900550206503,0.505801240603129,0.5922039942885888,9.990232305719944e-06,0.5922039942885888,5,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5022555937369665,0.5101831754048666,0.5818565990563593,9.984740801978984e-06,0.5818565990563593,6,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.4978884781400363,0.5150996148586273,0.5725308202107745,9.978031724785247e-06,0.5725308202107745,7,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.48501139630873996,0.5200650294621786,0.5650820539069896,9.97010672950314e-06,0.5650820539069896,8,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.49377278486887616,0.5248712797959646,0.5601013421723336,9.960967771506666e-06,0.5601013421723336,9,0,True,False,False
EXP-H057,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4951966827114423,0.530877967675527,0.5551867116292317,9.950617105696961e-06,0.5551867116292317,10,0,True,False,False
