experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H060,primary,0,101,0.001,1e-05,1,7,0.6633631161281041,0.31528577519444906,0.5678856309832948,0.001,0.5678856309832948,1,0,True,False,False
EXP-H060,primary,0,101,0.001,1e-05,2,14,0.39005943834282725,0.3462590351700783,0.5318640270811139,0.000999938933078422,0.5318640270811139,2,0,True,False,False
EXP-H060,primary,0,101,0.001,1e-05,3,21,0.44518417545727323,0.31044122999689233,0.5585179771654533,0.0009997557473810372,0.5318640270811139,2,1,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,4,28,0.4180437426819026,0.3245366735694309,0.5833341781153824,0.0009994504881061753,0.5318640270811139,2,2,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,5,35,0.3892245613304632,0.32194336007038754,0.527072531035452,0.0009990232305719944,0.527072531035452,5,0,True,False,False
EXP-H060,primary,0,101,0.001,1e-05,6,42,0.3716330698558262,0.3823443042735259,0.6422436805493903,0.0009984740801978985,0.527072531035452,5,1,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,7,49,0.41003016475588083,0.39561470846335095,0.556814939325506,0.0009978031724785245,0.527072531035452,5,2,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,8,56,0.3849983646401337,0.3332984897618492,0.5920194346110026,0.000997010672950314,0.527072531035452,5,3,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,9,63,0.41976177053792135,0.34275678048531216,0.5282549477779505,0.0009960967771506667,0.527072531035452,5,4,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,10,70,0.38027574121952057,0.29727184203632834,0.5365696829593543,0.000995061710569696,0.527072531035452,5,5,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,11,77,0.4394452912466867,0.27633083041291684,0.4851893329042377,0.0009939057285945933,0.4851893329042377,11,0,True,False,False
EXP-H060,primary,0,101,0.001,1e-05,12,84,0.36189512110182215,0.33129656314849854,0.5481102745749733,0.000992629116446613,0.4851893329042377,11,1,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,13,91,0.4187643272536142,0.2939177841568987,0.5135682257449987,0.000991232189110701,0.4851893329042377,11,2,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,14,98,0.3903232514858246,0.5012313624223074,0.6510481768521396,0.0009897152912577741,0.4851893329042377,11,3,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,15,105,0.5041455243315015,0.3179350507756074,0.5311798449429598,0.00098807879715968,0.4851893329042377,11,4,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,16,112,0.39690165860312326,0.3203710789481799,0.5516861276337595,0.00098632311059685,0.4851893329042377,11,5,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,17,119,0.36314907670021057,0.32545252082248527,0.5703871607924952,0.0009844486647586723,0.4851893329042377,11,6,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,18,126,0.30594155032719883,0.35939344267050427,0.5317581317786013,0.00098245592213661,0.4851893329042377,11,7,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,19,133,0.30163166565554483,0.38779888302087784,0.5974289301091975,0.0009803453744100868,0.4851893329042377,11,8,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,20,140,0.7480211534670421,0.4503253847360611,0.5855380692915483,0.0009781175423251734,0.4851893329042377,11,9,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,21,147,0.32333883110966,0.3095261260599121,0.55811444161155,0.0009757729755661011,0.4851893329042377,11,10,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,22,154,0.23810486761587007,0.39844227333863574,0.5485400337450432,0.0009733122526196349,0.4851893329042377,11,11,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,23,161,0.3101339377462864,0.34733114888270694,0.5573079979636452,0.0009707359806323416,0.4851893329042377,11,12,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,24,168,0.2789663736309324,0.34393372138341266,0.5427373543941612,0.0009680447952607845,0.4851893329042377,11,13,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,25,175,0.37309099627392633,0.4913894732793172,0.6614879642833363,0.0009652393605146844,0.4851893329042377,11,14,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,26,182,0.24553473719528743,0.3446578582127889,0.5394687715010209,0.000962320368593087,0.4851893329042377,11,15,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,27,189,0.2206198341612305,0.4781591147184372,0.6851471714828954,0.0009592885397135706,0.4851893329042377,11,16,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,28,196,0.26709807025534765,0.47373635073502857,0.6033847785718514,0.0009561446219345453,0.4851893329042377,11,17,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,29,203,0.24399184542042868,0.3957306792338689,0.5795096458666252,0.0009528893909706797,0.4851893329042377,11,18,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,30,210,0.20726350056273596,0.3922509054342906,0.5651311742609197,0.0009495236500015047,0.4851893329042377,11,19,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,31,217,0.17283541070563452,0.3613094314932823,0.5873436984437883,0.0009460482294732421,0.4851893329042377,11,20,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,32,224,0.17745956938181603,0.42171575129032135,0.5779855658791281,0.0009424639868939033,0.4851893329042377,11,21,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,33,231,0.35423423030546736,0.3911340817188223,0.6581087033820873,0.0009387718066217125,0.4851893329042377,11,22,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,34,238,0.23156625399964728,0.41261329253514606,0.5759901437470407,0.0009349725996469047,0.4851893329042377,11,23,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,35,245,0.24071964674762317,0.33794305970271427,0.5698660500266335,0.0009310673033669522,0.4851893329042377,11,24,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,36,252,0.23832015989215247,0.3691968147953351,0.5644621454874674,0.0009270568813552756,0.4851893329042377,11,25,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,37,259,0.19129324779247067,0.3751700520515442,0.5607805783820874,0.0009229423231234975,0.4851893329042377,11,26,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,38,266,0.22342744682516372,0.3230167515575886,0.5433854478778262,0.0009187246438772938,0.4851893329042377,11,27,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,39,273,0.2267998740675726,0.4394538601239522,0.5849863431525951,0.0009144048842659081,0.4851893329042377,11,28,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,40,280,0.20848587363226606,0.3947157710790634,0.6022182723536634,0.0009099841101253866,0.4851893329042377,11,29,False,False,False
EXP-H060,primary,0,101,0.001,1e-05,41,287,0.17210604889052256,0.44863224029541016,0.615639791315252,0.000905463412215599,0.4851893329042377,11,30,False,True,False
EXP-H060,primary,0,101,0.01,0.0001,1,7,2.1115194875746965,1.5408124128977458,1.5029282943263198,0.01,1.5029282943263198,1,0,True,False,False
EXP-H060,primary,0,101,0.01,0.0001,2,14,0.6493674237281084,0.8740293979644775,0.9832062579068271,0.00999938933078422,0.9832062579068271,2,0,True,False,False
EXP-H060,primary,0,101,0.01,0.0001,3,21,0.5213572702237538,0.3252742476761341,0.5292726576834013,0.009997557473810372,0.5292726576834013,3,0,True,False,False
EXP-H060,primary,0,101,0.01,0.0001,4,28,0.425264567935041,0.31367801684730995,0.5644819962472626,0.009994504881061753,0.5292726576834013,3,1,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,5,35,0.4106724240950176,0.3246000342381497,0.5835485525420218,0.009990232305719944,0.5292726576834013,3,2,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,6,42,0.5898150892795196,0.49693305293718976,0.7310504774613813,0.009984740801978984,0.5292726576834013,3,3,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,7,49,1.082095435687474,0.8313675324122111,0.9062437570745293,0.009978031724785246,0.5292726576834013,3,4,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,8,56,1.5572661078934158,0.37356966733932495,0.6363467076619466,0.00997010672950314,0.5292726576834013,3,5,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,9,63,0.5775916874408722,0.40692690511544544,0.5633551510897549,0.009960967771506667,0.5292726576834013,3,6,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,10,70,0.4347249226910727,0.32506636227481067,0.5842214709195224,0.00995061710569696,0.5292726576834013,3,7,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,11,77,0.44798710303647177,0.31301173591054976,0.5629651338981859,0.009939057285945933,0.5292726576834013,3,8,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,12,84,0.3822793899370091,0.31028705773254234,0.5470789630774294,0.00992629116446613,0.5292726576834013,3,9,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,13,91,0.4866837135383061,0.3121494445949793,0.5402494990030923,0.00991232189110701,0.5292726576834013,3,10,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,14,98,0.3820379972457886,0.31180511104563874,0.5410681850548945,0.00989715291257774,0.5292726576834013,3,11,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,15,105,0.40496393186705454,0.31226035207509995,0.5400012835878313,0.0098807879715968,0.5292726576834013,3,12,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,16,112,0.3746603381420885,0.311278210952878,0.5425117589777164,0.0098632311059685,0.5292726576834013,3,13,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,17,119,0.5897086816174644,0.3109247957666715,0.5436878995028407,0.009844486647586723,0.5292726576834013,3,14,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,18,126,0.37864218066845623,0.31036444877584773,0.5464356664021808,0.0098245592213661,0.5292726576834013,3,15,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,19,133,0.43111472044672283,0.3103733664999406,0.546370932145552,0.009803453744100868,0.5292726576834013,3,16,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,20,140,0.7680870933192117,0.3101765386139353,0.5490760148944275,0.009781175423251734,0.5292726576834013,3,17,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,21,147,0.37463607194198445,0.31032709358260036,0.5517733323068329,0.009757729755661011,0.5292726576834013,3,18,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,22,154,0.5322763919830322,0.3103925601268808,0.552425125353264,0.009733122526196349,0.5292726576834013,3,19,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,23,161,0.37609167982425007,0.31045780299852294,0.5529843252933386,0.009707359806323416,0.5292726576834013,3,20,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,24,168,0.4121678514139993,0.3102088583012422,0.5503628105394767,0.009680447952607845,0.5292726576834013,3,21,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,25,175,0.4035432083266122,0.310472064341108,0.5457349180741742,0.009652393605146845,0.5292726576834013,3,22,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,26,182,0.3756863607891968,0.3122281456987063,0.5400726935646749,0.00962320368593087,0.5292726576834013,3,23,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,27,189,0.4059201308659145,0.31431914928058785,0.5362330493349017,0.009592885397135707,0.5292726576834013,3,24,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,28,196,0.3735403713404334,0.31623295818765956,0.534295212023186,0.009561446219345454,0.5292726576834013,3,25,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,29,203,0.40935306889670237,0.3170371241867542,0.533574609929865,0.009528893909706798,0.5292726576834013,3,26,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,30,210,0.4031800776720047,0.31925468519330025,0.5317819912072383,0.009495236500015047,0.5292726576834013,3,27,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,31,217,0.3772506457088249,0.32060348863403004,0.5311576582012753,0.00946048229473242,0.5292726576834013,3,28,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,32,224,0.37608745326490733,0.31918523584802944,0.5318344432946407,0.009424639868939034,0.5292726576834013,3,29,False,False,False
EXP-H060,primary,0,101,0.01,0.0001,33,231,0.49444728663989473,0.3164375089108944,0.5341076560742927,0.009387718066217124,0.5292726576834013,3,30,False,True,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5490145881970724,0.49801111221313477,0.616222405867143,1e-05,0.616222405867143,1,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5317743122577667,0.5020520289738973,0.5984927539247453,9.99938933078422e-06,0.5984927539247453,2,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.522789309422175,0.507453461488088,0.584274076750784,9.997557473810373e-06,0.584274076750784,3,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.47786805033683777,0.5151914457480112,0.5696877147790156,9.994504881061752e-06,0.5696877147790156,4,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4740193287531535,0.5219258368015289,0.560727056792288,9.990232305719944e-06,0.560727056792288,5,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.49695658932129544,0.530063142379125,0.5539892723777077,9.984740801978984e-06,0.5539892723777077,6,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5023386130730311,0.5352081259091696,0.5502874265728575,9.978031724785247e-06,0.5502874265728575,7,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5112724478046099,0.5389621257781982,0.5477413473418264,9.97010672950314e-06,0.5477413473418264,8,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4993758946657181,0.5391656756401062,0.547561073996804,9.960967771506666e-06,0.547561073996804,9,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4793012763063113,0.541572630405426,0.5459788127089992,9.950617105696961e-06,0.5459788127089992,10,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5021847486495972,0.5406184593836466,0.5465496879346443,9.939057285945933e-06,0.5459788127089992,10,1,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.47580822308858234,0.5399768749872843,0.5469295682040127,9.926291164466131e-06,0.5459788127089992,10,2,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4887276589870453,0.540245771408081,0.5467137488162879,9.91232189110701e-06,0.5459788127089992,10,3,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5088805804649988,0.5410109957059225,0.5461965105461352,9.897152912577742e-06,0.5459788127089992,10,4,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4922751635313034,0.5401164293289185,0.5467355966279001,9.8807879715968e-06,0.5459788127089992,10,5,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5000531921784083,0.5416043798128763,0.545762617631392,9.8632311059685e-06,0.545762617631392,16,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.473111629486084,0.5434229771296183,0.5445971409190785,9.844486647586724e-06,0.5445971409190785,17,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4823121925195058,0.5436719755331675,0.5444067817456795,9.824559221366101e-06,0.5444067817456795,18,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.49762750168641406,0.5443398753801981,0.5439618493282433,9.803453744100868e-06,0.5439618493282433,19,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.47998836388190586,0.5443965792655945,0.543912373860677,9.781175423251734e-06,0.543912373860677,20,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4855044235785802,0.5443082948525747,0.5439452033765388,9.757729755661012e-06,0.543912373860677,20,1,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.49152234693368274,0.5427713294823965,0.5448472058845288,9.73312252619635e-06,0.543912373860677,20,2,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.48716743290424347,0.5450949668884277,0.5433930259473396,9.707359806323418e-06,0.5433930259473396,23,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4630774011214574,0.545403261979421,0.5431658780647046,9.680447952607845e-06,0.5431658780647046,24,0,True,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.4889824688434601,0.5442177255948385,0.5438245202266808,9.652393605146845e-06,0.5431658780647046,24,1,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.47541283071041107,0.5437009235223135,0.5441135991414388,9.62320368593087e-06,0.5431658780647046,24,2,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5095079888900121,0.5424148639043173,0.5448727238972981,9.592885397135707e-06,0.5431658780647046,24,3,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5020137379566828,0.54324143131574,0.5443369034275864,9.561446219345455e-06,0.5431658780647046,24,4,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.4963238139947255,0.543374240398407,0.5442382992831143,9.528893909706798e-06,0.5431658780647046,24,5,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5072579036156336,0.5428276558717092,0.544552751714533,9.495236500015048e-06,0.5431658780647046,24,6,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.502476749320825,0.540618896484375,0.5459163903901071,9.460482294732422e-06,0.5431658780647046,24,7,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.49279431998729706,0.5413267413775126,0.5454442349058208,9.424639868939035e-06,0.5431658780647046,24,8,False,False,False
EXP-H060,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.49434547622998554,0.5411188006401062,0.5455438505230528,9.387718066217125e-06,0.5431658780647046,24,9,False,False,False
