scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.45558978830065044,0.5287755131721497
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4393580045018877,0.5287081003189087
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.39657823954309734,0.5286316871643066
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.42795043757983614,0.5285424590110779
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.45349787388529095,0.5284633040428162
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.5967254936695099,0.5283733308315277
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4188015567404883,0.5282995700836182
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5160913701568332,0.528225839138031
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5819555946758815,0.5281494557857513
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.4142415353230068,0.5280705988407135
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.41027346679142546,0.5279899537563324
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6101941253457751,0.5279248058795929
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8077709951571056,0.5278487801551819
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4274898512022836,0.5277853012084961
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.39805561516966137,0.5277281403541565
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39207896324140684,0.5276656448841095
primary,3,101,1e-05,101,707,5.05e-06,0.4241155343396323,0.5275972783565521
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.41830608568021227,0.5275291502475739
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6707803415400642,0.5274666547775269
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5314327052661351,0.5274076163768768
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4673478731087276,0.5273374021053314
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5199261350291116,0.5272743403911591
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.4056695029139519,0.5272051990032196
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.40536690396921976,0.5271490216255188
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5155179074832371,0.5270797312259674
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4066668003797531,0.5270259380340576
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4006732021059309,0.5269654393196106
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4105618063892637,0.5269100666046143
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.4096066600510052,0.5268539190292358
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.39550195900457247,0.5267972946166992
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.622176740850721,0.5267411470413208
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.41320004420621054,0.5266897082328796
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6492409110069275,0.5266368985176086
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4128459649426596,0.5265754163265228
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5403966286352703,0.5265149176120758
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.39113438528563294,0.5264652371406555
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5275862046650478,0.5264168977737427
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.521780571767262,0.5263669788837433
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.4415740306888308,0.5263183414936066
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3963942549058369,0.5262736678123474
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.41729498761040823,0.5262224972248077
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5270890593528748,0.5261739194393158
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.45584278447287424,0.5261238813400269
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.42941410200936453,0.5260768234729767
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.537033770765577,0.5260302424430847
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3909056250538145,0.5259852111339569
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.39503016429288046,0.525944173336029
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3968214046742235,0.5259023904800415
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7274187760693687,0.5258564352989197
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.4200809385095324,0.5258176922798157
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.39570086130074095,0.5257770419120789
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4184854690517698,0.5257387459278107
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.40196642173188074,0.5257051289081573
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5480149239301682,0.525676965713501
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7940607454095568,0.525651603937149
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.40844619487013134,0.5256192088127136
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5110110640525818,0.5255918502807617
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.46960653577532085,0.5255566239356995
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5406122846262795,0.5255233347415924
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.39012060819991995,0.525497555732727
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3904348148831299,0.5254747569561005
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.39802203327417374,0.5254519879817963
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.43874611386231016,0.5254285931587219
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.41243049928120207,0.5254082083702087
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4904271938971111,0.5253870189189911
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39385264047554563,0.5253646969795227
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.39040281290986706,0.5253434777259827
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.41044176476342337,0.5253258645534515
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.4354450149195535,0.5253091752529144
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4976547658443451,0.5252905786037445
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.38945908205849783,0.5252693295478821
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4267224052122661,0.525252640247345
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.41823291565690723,0.5252335369586945
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4172349146434239,0.525212973356247
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4741987032549722,0.5251946449279785
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.41896000291619984,0.5251774787902832
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5227446002619607,0.5251619517803192
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4050982562558992,0.5251477062702179
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.391562106353896,0.5251322388648987
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.41858105787209104,0.5251174867153168
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.43307533860206604,0.5251047015190125
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.4070530278342111,0.5250937938690186
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3981845410806792,0.525080531835556
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.39622897867645535,0.5250682234764099
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4231201112270355,0.5250575542449951
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49030409327575136,0.5250459611415863
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38519782247021794,0.5250362455844879
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3909261311803545,0.5250264704227448
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4558550161974771,0.5250175297260284
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3870519793459347,0.5250093638896942
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.41211166977882385,0.5250000655651093
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.4044473724705832,0.5249919295310974
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.42854409558432444,0.5249852240085602
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.4183811630521502,0.5249797701835632
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6353294636522021,0.524973064661026
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.390499441751412,0.5249679386615753
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4211268499493599,0.5249632596969604
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4677287425313677,0.5249573588371277
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4521722410406385,0.5249524116516113
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3947961628437042,0.5249474048614502
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.384944792038628,0.5249423682689667
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3894795865884849,0.5249383747577667
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5197982106889997,0.5249345600605011
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5328628080231803,0.5249315500259399
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.40381002851894926,0.5249291062355042
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.669494880097253,0.524926632642746
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40173573579107014,0.5249239206314087
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6440171322652272,0.5249217450618744
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5113747886248997,0.5249192118644714
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.3995932263455221,0.5249172449111938
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.4025389349886349,0.5249151885509491
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.39268273540905546,0.5249133706092834
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.5095816744225365,0.5249112844467163
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4021091503756387,0.5249093770980835
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.505941995552608,0.5249073803424835
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3914677862610136,0.5249053537845612
primary,3,101,0.0001,1,7,0.0001,0.47038147704941885,0.5520215034484863
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.593881864632879,0.5507030487060547
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5017112706388746,0.5469644963741302
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.5128638127020427,0.5333045125007629
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5168682081358773,0.5386504828929901
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.40583875136716024,0.5360764563083649
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5972445522035871,0.5304429829120636
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.40665221746478764,0.5305106937885284
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5942757853439876,0.5294841825962067
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6283259689807892,0.5271508991718292
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.40246923906462534,0.5307483673095703
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.4000715953963144,0.5243435800075531
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5318733751773834,0.5235706567764282
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49782838565962656,0.5212973654270172
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.40933363352503094,0.5237774848937988
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4045855402946472,0.5187396109104156
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4157499926430838,0.5163393914699554
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.40602719358035494,0.5148711502552032
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.4250323197671345,0.5099360644817352
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5715114303997585,0.5074124932289124
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.4092791016612734,0.5149799287319183
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.39318225000585827,0.5096969902515411
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3677367384412459,0.5056847929954529
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6091195898396629,0.5009760558605194
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.5939207119601113,0.5062651336193085
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.592603040593011,0.5153709948062897
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.4881868043116161,0.5087990462779999
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.35953090872083393,0.4958105683326721
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3873969146183559,0.4913603961467743
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.354962021112442,0.49141788482666016
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3402485411081995,0.48475706577301025
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3544890752860478,0.49926289916038513
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.33392661869792,0.4993751645088196
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.38190083844321115,0.4881642162799835
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3164120598563126,0.4832729697227478
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.44789232526506695,0.4942131042480469
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.317523986899427,0.49779221415519714
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3143495459641729,0.5062134563922882
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.32116157561540604,0.48831143975257874
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.32049144485167097,0.4864416718482971
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.42261962592601776,0.5090762078762054
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5572838996137891,0.49451491236686707
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3172690346837044,0.4983600378036499
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.4513929379837854,0.4936542510986328
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3109934457710811,0.5043690502643585
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.2831441941005843,0.5104414820671082
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.3016513232141733,0.5048623979091644
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.28723988256284166,0.5120218396186829
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2753972419803696,0.5132514536380768
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.3218399243695395,0.5195136964321136
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.32332970734153477,0.5257298350334167
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.28678002634218763,0.5290242731571198
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.30462444041456493,0.5306732654571533
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.28942765508379253,0.5233163833618164
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3014947750738689,0.5265899300575256
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.26054923449243816,0.5399749875068665
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.499333775469235,0.5402961671352386
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.26594525382720996,0.5396421849727631
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.26871579246861593,0.5479144752025604
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.2608690357633999,0.5504601001739502
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.3313560209103993,0.548226535320282
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.2714303135871887,0.563150018453598
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.3068966099194118,0.570855438709259
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.3181839542729514,0.5601207911968231
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.28851853630372454,0.550774484872818
primary,3,101,0.001,1,7,0.001,0.4101684064205204,0.8233280181884766
primary,3,101,0.001,2,14,0.000999938933078422,0.727141261100769,0.5977274477481842
primary,3,101,0.001,3,21,0.0009997557473810372,0.5321880728006363,0.5367716252803802
primary,3,101,0.001,4,28,0.0009994504881061753,0.47467861005238127,0.5616839528083801
primary,3,101,0.001,5,35,0.0009990232305719944,0.47756668286664145,0.4830481708049774
primary,3,101,0.001,6,42,0.0009984740801978985,0.3687264344521931,0.5701516568660736
primary,3,101,0.001,7,49,0.0009978031724785245,0.4661533662251064,0.4988156259059906
primary,3,101,0.001,8,56,0.000997010672950314,0.3172947359936578,0.5200129151344299
primary,3,101,0.001,9,63,0.0009960967771506667,0.4146021434238979,0.6189998388290405
primary,3,101,0.001,10,70,0.000995061710569696,0.5499470319066729,0.5353017747402191
primary,3,101,0.001,11,77,0.0009939057285945933,0.27173381192343576,0.5242557227611542
primary,3,101,0.001,12,84,0.000992629116446613,0.36374688148498535,0.5531425178050995
primary,3,101,0.001,13,91,0.000991232189110701,0.405423458133425,0.5304615497589111
primary,3,101,0.001,14,98,0.0009897152912577741,0.26874036022595,0.5932175815105438
primary,3,101,0.001,15,105,0.00098807879715968,0.26305247098207474,0.5257445573806763
primary,3,101,0.001,16,112,0.00098632311059685,0.30888788614954266,0.5855253338813782
primary,3,101,0.001,17,119,0.0009844486647586723,0.22518421124134744,0.574561357498169
primary,3,101,0.001,18,126,0.00098245592213661,0.2787856651203973,0.5798554718494415
