experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T123,primary,0,101,0.01,0.0001,4,28,0.7124231713158744,0.6711175044377645,3.727624835390033,0.009994504881061753,3.727624835390033,4,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,5,35,0.7266241567475455,1.035221258799235,5.157688487659801,0.009990232305719944,3.727624835390033,4,1,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,6,42,0.7549198610442025,0.5777539809544882,3.4356719508315576,0.009984740801978984,3.4356719508315576,6,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,7,49,0.5867841030870166,0.4971495072046916,3.3562261408025567,0.009978031724785246,3.3562261408025567,7,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,8,56,0.5060512572526932,0.494251549243927,3.3552518902402935,0.00997010672950314,3.3552518902402935,8,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,9,63,0.5386236182280949,0.48583389321962994,3.3512922344785747,0.009960967771506667,3.3512922344785747,9,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,10,70,0.4815670810639858,0.4913897713025411,3.3539338545365767,0.00995061710569696,3.3512922344785747,9,1,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,11,77,0.4911946547882898,0.49574001630147296,3.3559383045543325,0.009939057285945933,3.3512922344785747,9,2,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,12,84,1.021790964262826,0.7170132795969645,3.898705915971236,0.00992629116446613,3.3512922344785747,9,3,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,13,91,0.9291146993637085,0.6902505358060201,3.820239211573745,0.00991232189110701,3.3512922344785747,9,4,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,14,98,0.7240330113896302,0.509970386827869,4.423077207623106,0.00989715291257774,3.3512922344785747,9,5,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,15,105,0.5586616448126733,0.5391044020652771,3.3906631469726562,0.0098807879715968,3.3512922344785747,9,6,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,16,112,0.5163105981690543,0.4502017746369044,3.99648701060902,0.0098632311059685,3.3512922344785747,9,7,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,17,119,0.7256659189505237,1.6704505284627278,7.70774540756688,0.009844486647586723,3.3512922344785747,9,8,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,18,126,0.9000825498785291,1.0856956243515015,5.270033402876421,0.0098245592213661,3.3512922344785747,9,9,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,19,133,0.8416709623166493,0.56854730596145,4.791068105986624,0.009803453744100868,3.3512922344785747,9,10,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,20,140,0.5272290385660848,0.47765809297561646,3.315067175662879,0.009781175423251734,3.315067175662879,20,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,21,147,0.6082014484064919,0.44305198391278583,3.5571869358871924,0.009757729755661011,3.315067175662879,20,1,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,22,154,0.7429366452353341,0.6698099374771118,3.554049405184659,0.009733122526196349,3.315067175662879,20,2,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,23,161,0.626513387475695,0.4685905377070109,3.2633745598070547,0.009707359806323416,3.2633745598070547,23,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,24,168,0.461141352242391,0.4472331702709198,3.3561431422378076,0.009680447952607845,3.2633745598070547,23,1,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,25,175,0.48855153577668325,0.510694702466329,3.3624140421549478,0.009652393605146845,3.2633745598070547,23,2,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,26,182,0.4968236679477351,0.48969539999961853,3.247051816998106,0.00962320368593087,3.247051816998106,26,0,True,False,False
EXP-T123,primary,0,101,0.01,0.0001,27,189,0.6175651060683387,0.49938533703486127,3.3876069964784565,0.009592885397135707,3.247051816998106,26,1,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,28,196,0.8002810307911464,0.4920525550842285,3.355202645966501,0.009561446219345454,3.247051816998106,26,2,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,29,203,0.6361975882734571,0.49236494302749634,3.3543876879142993,0.009528893909706798,3.247051816998106,26,3,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,30,210,0.5306253901549748,0.5007627010345459,3.358176260283499,0.009495236500015047,3.247051816998106,26,4,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,31,217,0.5685933232307434,0.5130843222141266,3.3633986964370264,0.00946048229473242,3.247051816998106,26,5,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,32,224,0.5874914910112109,0.5241957505544027,3.376192266290838,0.009424639868939034,3.247051816998106,26,6,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,33,231,0.5530003947871072,0.5196903944015503,3.370900934392756,0.009387718066217124,3.247051816998106,26,7,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,34,238,0.5221100449562073,0.5240547160307566,3.3760285810990767,0.009349725996469048,3.247051816998106,26,8,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,35,245,0.5039548639740262,0.529002865155538,3.381714560768821,0.00931067303366952,3.247051816998106,26,9,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,36,252,0.47542843222618103,0.5200578769048055,3.371337197043679,0.009270568813552756,3.247051816998106,26,10,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,37,259,0.5814925134181976,0.5185599625110626,3.3695553866299717,0.009229423231234974,3.247051816998106,26,11,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,38,266,0.5081816273076194,0.5241535305976868,3.3761437155983667,0.009187246438772938,3.247051816998106,26,12,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,39,273,0.5257254242897034,0.5288964907328287,3.381593184037642,0.009144048842659082,3.247051816998106,26,13,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,40,280,0.5195946437971932,0.5348424315452576,3.388246709650213,0.009099841101253866,3.247051816998106,26,14,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,41,287,0.47869775391050745,0.5389509896437327,3.392732100053267,0.00905463412215599,3.247051816998106,26,15,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,42,294,0.4859700383884566,0.5370087623596191,3.390622919256037,0.0090084390595111,3.247051816998106,26,16,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,43,301,0.47469704232311677,0.5279741088549296,3.3805431019176138,0.008961267311259666,3.247051816998106,26,17,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,44,308,0.508599225963865,0.5225465297698975,3.374268965287642,0.008913130516324731,3.247051816998106,26,18,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,45,315,0.4803836164729936,0.5224277377128601,3.3741295554421167,0.008864040551740157,3.247051816998106,26,19,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,46,322,0.4990816307919366,0.5163705150286356,3.3669260198419746,0.008814009529720154,3.247051816998106,26,20,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,47,329,0.49534417263099123,0.5089964071909586,3.361706358013731,0.008763049794670776,3.247051816998106,26,21,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,48,336,0.6159869134426117,0.5021460354328156,3.358781525582978,0.008711173920144118,3.247051816998106,26,22,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,49,343,0.5003262332507542,0.5031528075536092,3.359218713008996,0.008658394705735987,3.247051816998106,26,23,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,50,350,0.5505427420139313,0.5067729552586874,3.360769560842803,0.008604725173927784,3.247051816998106,26,24,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,51,357,0.4931982989822115,0.503775437672933,3.359487822561553,0.00855017856687341,3.247051816998106,26,25,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,52,364,0.47421954332717825,0.4997682372728984,3.3577381480823862,0.008494768343131955,3.247051816998106,26,26,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,53,371,0.47425704236541477,0.4996948341528575,3.357705780954072,0.00843850817434701,3.247051816998106,26,27,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,54,378,0.48183730989694595,0.4992402692635854,3.3575044111772017,0.008381411941873378,3.247051816998106,26,28,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,55,385,0.5163779769624982,0.4989253481229146,3.3573647701379024,0.008323493733352076,3.247051816998106,26,29,False,False,False
EXP-T123,primary,0,101,0.01,0.0001,56,392,0.5287625747067588,0.5041422049204508,3.3596457279089726,0.008264767839234409,3.247051816998106,26,30,False,True,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5648679484923681,0.4224734228725235,3.666266007856889,1e-05,3.666266007856889,1,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5582710206508636,0.42200372585405904,3.6617778431285513,9.99938933078422e-06,3.6617778431285513,2,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5628718634446462,0.421978438893954,3.6616888335256865,9.997557473810373e-06,3.6616888335256865,3,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5690842419862747,0.42199637833982706,3.662063829826586,9.994504881061752e-06,3.6616888335256865,3,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5603843430678049,0.42177809091905755,3.6596853082830254,9.990232305719944e-06,3.6596853082830254,5,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5433279077212015,0.4216763973236084,3.658502520936908,9.984740801978984e-06,3.658502520936908,6,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.566458394130071,0.4216115878274043,3.6577703302556817,9.978031724785247e-06,3.6577703302556817,7,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5698547462622324,0.4216226016481717,3.6582317930279356,9.97010672950314e-06,3.6577703302556817,7,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5550268441438675,0.4215409855047862,3.6571696888316763,9.960967771506666e-06,3.6571696888316763,9,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5534066458543142,0.4214475428064664,3.655705769856771,9.950617105696961e-06,3.655705769856771,10,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5669813950856527,0.4213764189432065,3.6543962883226797,9.939057285945933e-06,3.6543962883226797,11,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5492071757713953,0.421334445476532,3.653585029370857,9.926291164466131e-06,3.653585029370857,12,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5584336668252945,0.4213174010316531,3.6534659645774146,9.91232189110701e-06,3.6534659645774146,13,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5592942064007124,0.42134134843945503,3.654479286887429,9.897152912577742e-06,3.6534659645774146,13,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.55217311779658,0.42131517082452774,3.6540892629912407,9.8807879715968e-06,3.6534659645774146,13,2,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5472549597422282,0.4213589206337929,3.6555947968454072,9.8632311059685e-06,3.6534659645774146,13,3,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5655740747849146,0.4213811680674553,3.656374382250237,9.844486647586724e-06,3.6534659645774146,13,4,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5703453123569489,0.421362791210413,3.6562338164358428,9.824559221366101e-06,3.6534659645774146,13,5,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5512077659368515,0.4212736102441947,3.6542587280273438,9.803453744100868e-06,3.6534659645774146,13,6,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5627352545658747,0.42122751474380493,3.652938611579664,9.781175423251734e-06,3.652938611579664,20,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5577635665734609,0.4211933979143699,3.6513697306315103,9.757729755661012e-06,3.6513697306315103,21,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.558432956536611,0.42118208048244316,3.6512846513227983,9.73312252619635e-06,3.6512846513227983,22,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5623715768257777,0.4211686135580142,3.6511359937263257,9.707359806323418e-06,3.6511359937263257,23,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.542938768863678,0.4211514660467704,3.6499943588719224,9.680447952607845e-06,3.6499943588719224,24,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5555451760689417,0.42115657093624276,3.647924943403764,9.652393605146845e-06,3.647924943403764,25,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5584938178459803,0.42114228072265786,3.6484148430101797,9.62320368593087e-06,3.647924943403764,25,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5677596131960551,0.4211388410379489,3.648186192368016,9.592885397135707e-06,3.647924943403764,25,2,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5740260680516561,0.42111903180678684,3.6491659915808476,9.561446219345455e-06,3.647924943403764,25,3,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5460922767718633,0.4211103425671657,3.6490069302645596,9.528893909706798e-06,3.647924943403764,25,4,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5554766406615576,0.4211183364192645,3.647783221620502,9.495236500015048e-06,3.647783221620502,30,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.5590099543333054,0.42112531947592896,3.6472008445046167,9.460482294732422e-06,3.6472008445046167,31,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5768670092026392,0.421095784753561,3.6480588045987217,9.424639868939035e-06,3.6472008445046167,31,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5595838278532028,0.4211044441908598,3.6469120834812974,9.387718066217125e-06,3.6469120834812974,33,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5566181540489197,0.4210853247592847,3.6472824559067236,9.349725996469047e-06,3.6469120834812974,33,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5523911515871683,0.4210694779952367,3.6475899436257104,9.310673033669522e-06,3.6469120834812974,33,2,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5669617056846619,0.42104707037409145,3.6485026966441763,9.270568813552757e-06,3.6469120834812974,33,3,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5354583362738291,0.421049311136206,3.6479466756184897,9.229423231234975e-06,3.6469120834812974,33,4,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.557550718386968,0.42104072868824005,3.6480657404119317,9.18724643877294e-06,3.6469120834812974,33,5,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5616578459739685,0.42104739136993885,3.6473002578272964,9.144048842659081e-06,3.6469120834812974,33,6,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5745393435160319,0.42104916895429295,3.6468038847952178,9.099841101253867e-06,3.6468038847952178,40,0,True,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.552771324912707,0.4210161368052165,3.647749004941998,9.054634122155991e-06,3.6468038847952178,40,1,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.552010660370191,0.42099484987556934,3.648295547022964,9.0084390595111e-06,3.6468038847952178,40,2,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5591429024934769,0.420983321343859,3.648642800071023,8.961267311259668e-06,3.6468038847952178,40,3,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5548247049252192,0.42097493695716065,3.6489276308001894,8.913130516324733e-06,3.6468038847952178,40,4,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5614066869020462,0.4209594863156478,3.649648955374053,8.864040551740158e-06,3.6468038847952178,40,5,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.5678913493951162,0.42094927094876766,3.650087529962713,8.814009529720155e-06,3.6468038847952178,40,6,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5646714369455973,0.4209409933537245,3.6506636648467095,8.763049794670776e-06,3.6468038847952178,40,7,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5499448627233505,0.42093477708597976,3.650383226799242,8.711173920144118e-06,3.6468038847952178,40,8,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5466133008400599,0.42093081399798393,3.6498882409298057,8.658394705735988e-06,3.6468038847952178,40,9,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5416193952163061,0.42091749360164005,3.6504948933919272,8.604725173927786e-06,3.6468038847952178,40,10,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5518424957990646,0.420926745980978,3.6492362744880444,8.550178566873412e-06,3.6468038847952178,40,11,False,False,False
EXP-T123,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.5549056281646093,0.42091089114546776,3.6502361875591856,8.494768343131955e-06,3.6468038847952178,40,12,False,False,False
