scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.48036748596600126,0.5318327844142914
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4141098495040621,0.5318592488765717
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5133285820484161,0.5318882763385773
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.416431514280183,0.5319049060344696
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3952763570206506,0.531880110502243
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4160722281251635,0.5318426787853241
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.42361150469098774,0.5318156480789185
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.41082107169287546,0.5318004488945007
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3856242059596947,0.5317995548248291
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3887827433645725,0.5317510664463043
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4276578852108547,0.5317131280899048
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.49721208214759827,0.5317062735557556
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3937825318425894,0.5317034721374512
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3953862062522343,0.5317111313343048
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4560059585741588,0.5316945016384125
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.38298216994319645,0.5316820442676544
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.39879354408809115,0.531670480966568
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.3960573843547276,0.5316835045814514
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4338451474905014,0.5316901206970215
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.41369312363011496,0.53171706199646
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6574304316725049,0.5317174792289734
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.4017925938325269,0.5317170023918152
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4335028273718698,0.5317204892635345
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.46419166028499603,0.5317186117172241
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4150885673505919,0.5317260026931763
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.4053468352981976,0.5317254662513733
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.4025841014725821,0.5317142009735107
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.40511086689574377,0.5317092835903168
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.5045235667909894,0.5317077934741974
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.4995802960225514,0.5317049026489258
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39740488678216934,0.5317098796367645
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6559279092720577,0.5317149758338928
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.40889367035457064,0.5317132771015167
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6522400943296296,0.5317124724388123
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5025177640574319,0.5317099690437317
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.3884815568370478,0.5317063331604004
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.3945492080279759,0.5317016839981079
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.3949774205684662,0.5317017734050751
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.49269968484129223,0.5317000448703766
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.42106220551899504,0.5317036509513855
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5039591214486531,0.5317058861255646
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3901663908867964,0.5317069292068481
primary,3,101,0.0001,1,7,0.0001,0.41731597376721247,0.5427128970623016
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6245624891349247,0.5526118576526642
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.5008239682231631,0.5425894260406494
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.49636545351573397,0.548255056142807
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5297411254474095,0.5426033437252045
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.40406004445893423,0.5350035429000854
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6089301790509906,0.5346442759037018
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.42374852299690247,0.5365330278873444
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.5840042659214565,0.5337550640106201
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.653915602181639,0.5332307517528534
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.38826433037008556,0.5367738306522369
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39805507606693674,0.532006561756134
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.530062626515116,0.5315195918083191
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.5044451653957367,0.5345132648944855
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4134761393070221,0.544069230556488
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4035050006849425,0.5301358103752136
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4210914160524096,0.5304101407527924
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.4076999809060778,0.5325379967689514
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.41435982499803814,0.526045560836792
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.584676478590284,0.5309193134307861
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.41223892143794466,0.5312319099903107
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.38505993304508074,0.5242545902729034
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3615868686299239,0.5329242050647736
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5952237929616656,0.5299565494060516
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.6077365321772439,0.5276236832141876
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6071348105158124,0.5335193276405334
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.48906145989894867,0.5255546867847443
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.36812075333935873,0.5354973375797272
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.3937142150742667,0.5379472076892853
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.3775531713451658,0.5487521886825562
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3701524628060205,0.5324917733669281
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3244446438205029,0.5323847234249115
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.34160886119518963,0.5435891449451447
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.34706048028809683,0.5441722273826599
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.3372297776596887,0.537828117609024
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.4233247254576002,0.530971497297287
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.37656078806945253,0.5317685008049011
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.33460680714675356,0.5322750508785248
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.32429844327270985,0.5469941794872284
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.33391969331673216,0.533844918012619
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.4068880868809564,0.554268091917038
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5102721910391536,0.558344691991806
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3510907824550356,0.5401880443096161
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.4135187289544514,0.5343621671199799
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.31668894312211443,0.5461004376411438
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.37462490584169117,0.5304915010929108
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.31800421859536854,0.5330953598022461
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.27617825351522435,0.5242686867713928
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.2648502162524632,0.5589821934700012
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.27202482308660236,0.5290533304214478
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.3509101803813662,0.5378985404968262
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.26987228861876894,0.5542471408843994
primary,3,101,0.001,1,7,0.001,0.43625987055046217,0.5648606717586517
primary,3,101,0.001,2,14,0.000999938933078422,0.6547656186989376,0.5506442189216614
primary,3,101,0.001,3,21,0.0009997557473810372,0.5150120215756553,0.5751990377902985
primary,3,101,0.001,4,28,0.0009994504881061753,0.48821559122630526,0.5364601314067841
primary,3,101,0.001,5,35,0.0009990232305719944,0.5482371747493744,0.5901032984256744
primary,3,101,0.001,6,42,0.0009984740801978985,0.4070782938173839,0.5315384566783905
primary,3,101,0.001,7,49,0.0009978031724785245,0.5597604768616813,0.5703258216381073
primary,3,101,0.001,8,56,0.000997010672950314,0.4876214989594051,0.5596159100532532
primary,3,101,0.001,9,63,0.0009960967771506667,0.5569141166550773,0.5688813626766205
primary,3,101,0.001,10,70,0.000995061710569696,0.6825108081102371,0.7535820603370667
primary,3,101,0.001,11,77,0.0009939057285945933,0.4418733002884047,0.547051876783371
primary,3,101,0.001,12,84,0.000992629116446613,0.4041860316480909,0.6196430027484894
primary,3,101,0.001,13,91,0.000991232189110701,0.45075238815375734,0.52903813123703
primary,3,101,0.001,14,98,0.0009897152912577741,0.4391563811472484,0.5133028030395508
primary,3,101,0.001,15,105,0.00098807879715968,0.3604330207620348,0.491729736328125
primary,3,101,0.001,16,112,0.00098632311059685,0.36600506944315775,0.5407412350177765
primary,3,101,0.001,17,119,0.0009844486647586723,0.3243680553776877,0.7181929647922516
primary,3,101,0.001,18,126,0.00098245592213661,0.30941674219710485,0.5223416686058044
primary,3,101,0.001,19,133,0.0009803453744100868,0.44187282238687786,0.8263312876224518
primary,3,101,0.001,20,140,0.0009781175423251734,0.419530592326607,0.6230084598064423
primary,3,101,0.001,21,147,0.0009757729755661011,0.3982342651912144,0.6194781064987183
primary,3,101,0.001,22,154,0.0009733122526196349,0.3738800159522465,0.5330536067485809
primary,3,101,0.001,23,161,0.0009707359806323416,0.27525294106453657,0.7057746648788452
primary,3,101,0.001,24,168,0.0009680447952607845,0.47989092980112347,0.6260829865932465
primary,3,101,0.001,25,175,0.0009652393605146844,0.4271896183490753,0.8024961054325104
primary,3,101,0.001,26,182,0.000962320368593087,0.45386062988213133,0.6863622665405273
primary,3,101,0.001,27,189,0.0009592885397135706,0.4685206711292267,0.730767160654068
primary,3,101,0.001,28,196,0.0009561446219345453,0.2649779947740691,0.5436854958534241
primary,3,101,0.001,29,203,0.0009528893909706797,0.2660558181149619,0.663202702999115
primary,3,101,0.001,30,210,0.0009495236500015047,0.17286672044013227,0.5420843958854675
primary,3,101,0.001,31,217,0.0009460482294732421,0.16831864789128304,0.6697615683078766
primary,3,101,0.001,32,224,0.0009424639868939033,0.21478337900979177,0.5595399439334869
primary,3,101,0.001,33,231,0.0009387718066217125,0.24673214395131385,0.502569317817688
primary,3,101,0.001,34,238,0.0009349725996469047,0.346335951771055,0.562532365322113
primary,3,101,0.001,35,245,0.0009310673033669522,0.26561910871948513,0.5408405661582947
primary,3,101,0.001,36,252,0.0009270568813552756,0.22965554467269353,0.5302282869815826
primary,3,101,0.001,37,259,0.0009229423231234975,0.18046384198325022,0.7126007974147797
primary,3,101,0.001,38,266,0.0009187246438772938,0.21927013780389512,0.49225950241088867
primary,3,101,0.001,39,273,0.0009144048842659081,0.18029866686889104,0.5095349550247192
primary,3,101,0.001,40,280,0.0009099841101253866,0.1250895517213004,0.6895220279693604
primary,3,101,0.001,41,287,0.000905463412215599,0.13605327851005963,0.5991134941577911
primary,3,101,0.001,42,294,0.0009008439059511099,0.2699840175254004,0.49753883481025696
primary,3,101,0.001,43,301,0.0008961267311259666,0.149954759648868,0.6396414935588837
primary,3,101,0.001,44,308,0.0008913130516324732,0.1264127939939499,0.5704464912414551
primary,3,101,0.001,45,315,0.0008864040551740157,0.1691955647298268,0.6562568247318268
primary,3,101,0.01,1,7,0.01,2.0106442059789384,0.743581086397171
primary,3,101,0.01,2,14,0.00999938933078422,0.8131271643298013,0.8492802381515503
primary,3,101,0.01,3,21,0.009997557473810372,0.6723957828113011,0.5421076118946075
primary,3,101,0.01,4,28,0.009994504881061753,0.558905656848635,1.5902012586593628
primary,3,101,0.01,5,35,0.009990232305719944,0.8029158200536456,0.6406563818454742
primary,3,101,0.01,6,42,0.009984740801978984,0.4897870570421219,0.5605928003787994
primary,3,101,0.01,7,49,0.009978031724785246,0.6671798569815499,0.5372372269630432
primary,3,101,0.01,8,56,0.00997010672950314,0.43266267223017557,0.5834645628929138
primary,3,101,0.01,9,63,0.009960967771506667,0.5998467760426658,0.5567406415939331
primary,3,101,0.01,10,70,0.00995061710569696,0.6620839727776391,0.5629181563854218
primary,3,101,0.01,11,77,0.009939057285945933,0.42820932396820616,0.543430358171463
primary,3,101,0.01,12,84,0.00992629116446613,0.4512064414364951,0.5554041564464569
primary,3,101,0.01,13,91,0.00991232189110701,1.2796456792524882,1.0913064181804657
primary,3,101,0.01,14,98,0.00989715291257774,1.3835390039852686,1.1277299523353577
primary,3,101,0.01,15,105,0.0098807879715968,0.7570035862071174,0.6813677549362183
primary,3,101,0.01,16,112,0.0098632311059685,0.44457494361060007,0.5540041923522949
primary,3,101,0.01,17,119,0.009844486647586723,0.4484158626624516,0.5473167300224304
primary,3,101,0.01,18,126,0.0098245592213661,0.9864897429943085,2.1538039296865463
primary,3,101,0.01,19,133,0.009803453744100868,1.7894397292818343,0.7246434092521667
primary,3,101,0.01,20,140,0.009781175423251734,0.9238022310393197,0.6118456125259399
primary,3,101,0.01,21,147,0.009757729755661011,0.47081026434898376,0.5501624345779419
primary,3,101,0.01,22,154,0.009733122526196349,0.41407457419804167,0.5385775566101074
primary,3,101,0.01,23,161,0.009707359806323416,0.41783355070011957,0.5385122299194336
primary,3,101,0.01,24,168,0.009680447952607845,0.6422912180423737,0.660324901342392
primary,3,101,0.01,25,175,0.009652393605146845,0.784971901348659,0.6242698431015015
primary,3,101,0.01,26,182,0.00962320368593087,0.9649646835667747,0.5540653169155121
primary,3,101,0.01,27,189,0.009592885397135707,0.6077423542737961,1.7427701354026794
primary,3,101,0.01,28,196,0.009561446219345454,0.970932374043124,0.5360308289527893
primary,3,101,0.01,29,203,0.009528893909706798,0.4473362522465842,0.537909746170044
primary,3,101,0.01,30,210,0.009495236500015047,0.4181861472981317,0.5391193628311157
primary,3,101,0.01,31,217,0.00946048229473242,0.4004629807812827,0.5398118495941162
primary,3,101,0.01,32,224,0.009424639868939034,0.412178710103035,0.5384706258773804
primary,3,101,0.01,33,231,0.009387718066217124,0.39527776065681663,0.5367141962051392
primary,3,101,0.01,34,238,0.009349725996469048,0.4339306652545929,0.5365201234817505
primary,3,101,0.01,35,245,0.00931067303366952,0.4014385816242014,0.5369096994400024
primary,3,101,0.01,36,252,0.009270568813552756,0.5248238465615681,0.5369391441345215
primary,3,101,0.01,37,259,0.009229423231234974,0.40342853111880167,0.5371478199958801
primary,3,101,0.01,38,266,0.009187246438772938,0.4252925217151642,0.5390599966049194
primary,3,101,0.01,39,273,0.009144048842659082,0.4106624498963356,0.542054295539856
primary,3,101,0.01,40,280,0.009099841101253866,0.4047037192753383,0.540778398513794
primary,3,101,0.01,41,287,0.00905463412215599,0.530081012419292,0.5410833358764648
primary,3,101,0.01,42,294,0.0090084390595111,0.6097455344029835,0.5406686067581177
primary,3,101,0.01,43,301,0.008961267311259666,0.42754694925887243,0.5405458211898804
primary,3,101,0.01,44,308,0.008913130516324731,0.5526611719812665,0.5382570028305054
primary,3,101,0.01,45,315,0.008864040551740157,0.40823993406125475,0.5380743741989136
primary,3,101,0.01,46,322,0.008814009529720154,0.4228238889149257,0.5374383926391602
primary,3,101,0.01,47,329,0.008763049794670776,0.4078898813043322,0.5363402962684631
primary,3,101,0.01,48,336,0.008711173920144118,0.4077901159014021,0.5359320640563965
primary,3,101,0.01,49,343,0.008658394705735987,0.40542697587183546,0.5356423258781433
primary,3,101,0.01,50,350,0.008604725173927784,0.400385927941118,0.5353437066078186
primary,3,101,0.01,51,357,0.00855017856687341,0.5963377782276699,0.5357198715209961
primary,3,101,0.01,52,364,0.008494768343131955,0.41624385118484497,0.5368151068687439
primary,3,101,0.01,53,371,0.00843850817434701,0.4113616475037166,0.538185715675354
primary,3,101,0.01,54,378,0.008381411941873378,0.40812991346631733,0.5376549959182739
primary,3,101,0.01,55,385,0.008323493733352076,0.43393948461328236,0.5369089245796204
primary,3,101,0.01,56,392,0.008264767839234409,0.41063983738422394,0.5370591878890991
primary,3,101,0.01,57,399,0.008205248749256015,0.611703600202288,0.5368531346321106
primary,3,101,0.01,58,406,0.008144951148861742,0.41278642416000366,0.5370511412620544
primary,3,101,0.01,59,413,0.008083889915582234,0.4495100549289158,0.5367467403411865
primary,3,101,0.01,60,420,0.008022080115363126,0.4061747682946069,0.5371650457382202
primary,3,101,0.01,61,427,0.007959536998847744,0.5347432834761483,0.5370741486549377
primary,3,101,0.01,62,434,0.00789627599761423,0.5028448019708905,0.5372307300567627
primary,3,101,0.01,63,441,0.007832312720368047,0.44395739265850614,0.538177490234375
primary,3,101,0.01,64,448,0.007767662949090753,0.4211252991642271,0.5403127670288086
