experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4601873029023409,0.48731664816538495,3.301218206232244,9.781175423251735e-05,3.286056980942235,17,3,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.45308250933885574,0.49830297629038495,3.3113229924982246,9.757729755661011e-05,3.286056980942235,17,4,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.6057875539575305,0.46834460894266766,3.2733297637014678,9.73312252619635e-05,3.2733297637014678,22,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5711055099964142,0.5062443216641744,3.308789108738755,9.707359806323417e-05,3.2733297637014678,22,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.466905236776386,0.5381215413411459,3.3321218779592803,9.680447952607845e-05,3.2733297637014678,22,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.5205101753984179,0.4882926444212596,3.2679156679095644,9.652393605146844e-05,3.2679156679095644,25,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.47210472183568136,0.4588419795036316,3.2433487863251655,9.623203685930869e-05,3.2433487863251655,26,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5423915343625205,0.4719190200169881,3.234185421105587,9.592885397135707e-05,3.234185421105587,27,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4474178653742586,0.5079981486002604,3.253065167051373,9.561446219345454e-05,3.234185421105587,27,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.510635393006461,0.5069665908813477,3.240124326763731,9.528893909706797e-05,3.234185421105587,27,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5155690865857261,0.5069568951924642,3.2282964533025567,9.495236500015047e-05,3.2282964533025567,30,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5242189339229039,0.48175299167633057,3.184569618918679,9.460482294732421e-05,3.184569618918679,31,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5160016758101327,0.5314307113488516,3.212041912656842,9.424639868939033e-05,3.184569618918679,31,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.4684035267148699,0.4874351421991984,3.1574078184185606,9.387718066217124e-05,3.1574078184185606,33,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4428875744342804,0.49987857540448505,3.136132673783736,9.349725996469047e-05,3.136132673783736,34,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.45199585599558695,0.5048843224843343,3.123017051003196,9.310673033669521e-05,3.123017051003196,35,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4127438941172191,0.49216679732004803,3.1014443599816524,9.270568813552756e-05,3.1014443599816524,36,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.4628693163394928,0.5332793990770975,3.1197782574277935,9.229423231234974e-05,3.1014443599816524,36,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.44911584683826994,0.5053284068902334,3.043071631229285,9.187246438772939e-05,3.043071631229285,38,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5213642716407776,0.49948548277219135,3.0127283732096353,9.14404884265908e-05,3.0127283732096353,39,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4293147384056023,0.4546204209327698,3.0390435421105586,9.099841101253866e-05,3.0127283732096353,39,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3624293878674507,0.45636604229609173,2.9987150250059185,9.05463412215599e-05,2.9987150250059185,41,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3719549105236573,0.48589104413986206,2.938488584576231,9.0084390595111e-05,2.938488584576231,42,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.43790274006979807,0.4382978677749634,2.952072605942235,8.961267311259666e-05,2.938488584576231,42,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3743839306490762,0.44773974021275836,2.915368282433712,8.913130516324733e-05,2.915368282433712,44,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3982294363169266,0.5150620440642039,2.903353604403409,8.864040551740158e-05,2.903353604403409,45,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3877060859064971,0.46462059020996094,2.8177813905658144,8.814009529720155e-05,2.8177813905658144,46,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.37158976761358126,0.46583840250968933,2.818658308549361,8.763049794670775e-05,2.8177813905658144,46,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5246500309024539,0.41127991676330566,2.8699236783114346,8.711173920144117e-05,2.8177813905658144,46,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.44703515086855206,0.4848256508509318,2.845551693078243,8.658394705735987e-05,2.8177813905658144,46,3,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.4975053753171648,0.5537180999914805,2.976328069513494,8.604725173927785e-05,2.8177813905658144,46,4,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.3842243552207947,0.4492635130882263,2.8157679239908853,8.55017856687341e-05,2.8157679239908853,51,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.39512137902368394,0.4351722101370494,2.8023212317264443,8.494768343131955e-05,2.8023212317264443,52,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.4015729640211378,0.4629013737042745,2.7841161092122397,8.438508174347009e-05,2.7841161092122397,53,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.390420743397304,0.4727577865123749,2.7891635316790957,8.381411941873378e-05,2.7841161092122397,53,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.39493177618299213,0.4632844130198161,2.772115996389678,8.323493733352077e-05,2.772115996389678,55,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.43817844135420664,0.4751057227452596,2.767262314305161,8.26476783923441e-05,2.767262314305161,56,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.3564284950428243,0.4689557949701945,2.7520000573360557,8.205248749256015e-05,2.7520000573360557,57,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.5546179647956576,0.4160040020942688,2.6637737389766807,8.144951148861742e-05,2.6637737389766807,58,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.441815231527601,0.39773960908253986,2.673291061863755,8.083889915582235e-05,2.6637737389766807,58,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.40703919529914856,0.4163946310679118,2.644350225275213,8.022080115363127e-05,2.644350225275213,60,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.577802911400795,0.43038008610407513,2.6471120660955254,7.959536998847744e-05,2.644350225275213,60,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.3915383049419948,0.4673929611841838,2.6962236346620503,7.89627599761423e-05,2.644350225275213,60,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.3549782341080053,0.4057503541310628,2.5992151896158853,7.832312720368048e-05,2.5992151896158853,63,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.6394556100879397,0.3779057065645854,2.6900879831025093,7.767662949090753e-05,2.5992151896158853,63,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.37988818702953203,0.44910208384195965,2.6350287235144414,7.702342635146033e-05,2.5992151896158853,63,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.4431471398898533,0.41371093193689984,2.5614556977243135,7.636367895343946e-05,2.5614556977243135,66,0,True,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.36730531443442616,0.3448449472586314,2.9326946374141807,7.569755007964338e-05,2.5614556977243135,66,1,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.42351346356528147,0.4857604106267293,2.7587504531397964,7.502520408740418e-05,2.5614556977243135,66,2,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.3832136733191354,0.43625064690907794,2.6039167461973247,7.43468068680349e-05,2.5614556977243135,66,3,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.30445994237171753,0.42111783226331073,2.606876257694129,7.366252580589839e-05,2.5614556977243135,66,4,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.3902794803891863,0.47032302618026733,2.6608692515980112,7.297252973710757e-05,2.5614556977243135,66,5,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.33769061469605993,0.46399012207984924,2.670383337772254,7.22769889078678e-05,2.5614556977243135,66,6,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.3809682045664106,0.5516297618548075,2.821546612363873,7.15760749324711e-05,2.5614556977243135,66,7,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.38267519218581064,0.4971734285354614,2.6977023500384707,7.086996075095289e-05,2.5614556977243135,66,8,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.5764601145471845,0.4657813807328542,2.6758196281664297,7.015882058642164e-05,2.5614556977243135,66,9,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.32254269825560705,0.499804029862086,2.6941669348514443,6.944282990207195e-05,2.5614556977243135,66,10,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.375837687935148,0.42837582031885785,2.6480729074189155,6.872216535789157e-05,2.5614556977243135,66,11,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.5190731244427818,0.4909693996111552,2.6939042987245503,6.799700476707323e-05,2.5614556977243135,66,12,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.2880246854786362,0.4354817072550456,2.645604451497396,6.726752705214194e-05,2.5614556977243135,66,13,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.2825593554547855,0.42997782429059345,2.6744877208362925,6.65339122008084e-05,2.5614556977243135,66,14,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.4156767172472818,0.48179595669110614,2.728020870324337,6.57963412215599e-05,2.5614556977243135,66,15,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.2958155302996082,0.4523739218711853,2.7025225090258047,6.505499609899905e-05,2.5614556977243135,66,16,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.30340167454310824,0.4492991367975871,2.720043760357481,6.431005974894185e-05,2.5614556977243135,66,17,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.27641746854143484,0.5208287636439005,2.852088465835109,6.356171597328596e-05,2.5614556977243135,66,18,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.3489800861903599,0.473051518201828,2.7770538330078125,6.281014941466031e-05,2.5614556977243135,66,19,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.3090449944138527,0.45509674151738483,2.751431551846591,6.205554551086733e-05,2.5614556977243135,66,20,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.30762802476861645,0.46830066045125324,2.762217897357363,6.129809044912887e-05,2.5614556977243135,66,21,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.35292669917855946,0.4522882600625356,2.718219872676965,6.053797112014738e-05,2.5614556977243135,66,22,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.31485231646469664,0.38584595918655396,2.6897217721650093,5.977537507199338e-05,2.5614556977243135,66,23,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.34113259400640217,0.43303045630455017,2.6890839085434424,5.901049046383077e-05,2.5614556977243135,66,24,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.3069903433788568,0.3787929316361745,2.7006660230232007,5.8243506019491436e-05,2.5614556977243135,66,25,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.35343644874436514,0.45921699206034344,2.7496268532492896,5.7474610980910354e-05,2.5614556977243135,66,26,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.39682166065488544,0.4775083065032959,2.793997099905303,5.6703995061433075e-05,2.5614556977243135,66,27,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.38017510729176657,0.3792462150255839,2.794981522993608,5.5931848399006745e-05,2.5614556977243135,66,28,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.33164727687835693,0.4256708025932312,2.7108399362275093,5.515836150926646e-05,2.5614556977243135,66,29,False,False,False
EXP-T120,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.2720117725298873,0.4325166543324788,2.7216068614612925,5.438372523852833e-05,2.5614556977243135,66,30,False,True,False
EXP-T120,primary,0,101,0.001,1e-05,1,7,0.723583258954542,0.4336806883414586,3.471165743741122,0.001,3.471165743741122,1,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,2,14,0.6213528045586177,0.6647694905598959,3.7183000969164297,0.000999938933078422,3.471165743741122,1,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,3,21,0.527317294052669,0.47461939851442975,3.295009728633996,0.0009997557473810372,3.295009728633996,3,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,4,28,0.46090204388435396,0.40874484926462173,3.5454871437766333,0.0009994504881061753,3.295009728633996,3,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,5,35,0.49570678094668047,0.4915883143742879,3.121796347878196,0.0009990232305719944,3.121796347878196,5,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,6,42,0.5086610530103955,0.38284266243378323,3.4278640747070312,0.0009984740801978985,3.121796347878196,5,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,7,49,0.47363135644367765,0.38827980558077496,3.287580547910748,0.0009978031724785245,3.121796347878196,5,2,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,8,56,0.4191871700542314,0.4744963049888611,3.011192784164891,0.000997010672950314,3.011192784164891,8,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,9,63,0.5180510623114449,0.48134393493334454,2.9054706457889443,0.0009960967771506667,2.9054706457889443,9,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,10,70,0.43712662160396576,0.4216154043873151,3.689994118430398,0.000995061710569696,2.9054706457889443,9,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,11,77,0.40032427392101716,0.776408871014913,3.5175443707090435,0.0009939057285945933,2.9054706457889443,9,2,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,12,84,0.4158396449472223,0.6135904888312022,5.189271291097005,0.000992629116446613,2.9054706457889443,9,3,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,13,91,0.56510477406638,0.623866061369578,3.268761837121212,0.000991232189110701,2.9054706457889443,9,4,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,14,98,0.42912807328892605,0.36989552279313404,3.0566753040660513,0.0009897152912577741,2.9054706457889443,9,5,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,15,105,0.4485804885625839,0.403600017229716,2.6969842621774385,0.00098807879715968,2.6969842621774385,15,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,16,112,0.44340931517737253,0.3794291615486145,2.840661944765033,0.00098632311059685,2.6969842621774385,15,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,17,119,0.5506878324917385,0.4208880265553792,2.690885370427912,0.0009844486647586723,2.690885370427912,17,0,True,False,False
EXP-T120,primary,0,101,0.001,1e-05,18,126,0.3911835104227066,0.3740500745673974,3.499316591205019,0.00098245592213661,2.690885370427912,17,1,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,19,133,0.36593231026615414,0.6233497361342112,3.129776232170336,0.0009803453744100868,2.690885370427912,17,2,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,20,140,0.4056890308856964,0.4129816194375356,2.7827106822620737,0.0009781175423251734,2.690885370427912,17,3,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,21,147,0.40882629581860136,0.43829914430777234,3.756947257302024,0.0009757729755661011,2.690885370427912,17,4,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,22,154,0.41691876309258596,0.7770855824152628,3.4825633655894888,0.0009733122526196349,2.690885370427912,17,5,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,23,161,0.40990698763302397,0.3913087993860245,3.273017652107008,0.0009707359806323416,2.690885370427912,17,6,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,24,168,0.2549024948051998,0.37613965074221295,2.790134314334754,0.0009680447952607845,2.690885370427912,17,7,False,False,False
EXP-T120,primary,0,101,0.001,1e-05,25,175,0.2808931161250387,0.3583311227460702,3.296567859071674,0.0009652393605146844,2.690885370427912,17,8,False,False,False
