experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,110,770,0.23649139875280006,0.40393902361392975,0.4765182037353516,4.352538901908967e-05,0.44918558287620547,94,16,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,111,777,0.28054458647966385,0.40452688932418823,0.47692780685424807,4.275649398050857e-05,0.44918558287620547,94,17,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,112,784,0.2724174548472677,0.40371081233024597,0.47590681982040406,4.198950953616922e-05,0.44918558287620547,94,18,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,113,791,0.2720063839639936,0.4101630449295044,0.48024561858177184,4.122462492800663e-05,0.44918558287620547,94,19,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,114,798,0.2385347463922309,0.3945971578359604,0.46916006636619567,4.046202887985264e-05,0.44918558287620547,94,20,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,115,805,0.46253155171871185,0.39619146287441254,0.4701619310379028,3.9701909550871155e-05,0.44918558287620547,94,21,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,116,812,0.2534399479627609,0.4163515865802765,0.4883660063743591,3.8944454489132674e-05,0.44918558287620547,94,22,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,117,819,0.3927428807531084,0.4199875295162201,0.4918390498161316,3.818985058533969e-05,0.44918558287620547,94,23,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,118,826,0.23240160569548607,0.4251590818166733,0.49678832149505614,3.7438284026714043e-05,0.44918558287620547,94,24,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,119,833,0.2853493903364454,0.4121514707803726,0.4845015797615051,3.668994025105816e-05,0.44918558287620547,94,25,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,120,840,0.2348237404865878,0.42071571946144104,0.49302897787094113,3.594500390100096e-05,0.44918558287620547,94,26,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,121,847,0.3351924312966211,0.4168977737426758,0.4885015580654144,3.520365877844012e-05,0.44918558287620547,94,27,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,122,854,0.3449150962488992,0.4152657687664032,0.4858638594150543,3.44660877991916e-05,0.44918558287620547,94,28,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,123,861,0.2810362513576235,0.4406958967447281,0.5100014493465423,3.373247294785808e-05,0.44918558287620547,94,29,False,False,False
EXP-H081,primary,3,101,0.0001,1.0000000000000002e-06,124,868,0.23811069024460657,0.4383485019207001,0.5078658256530761,3.300299523292678e-05,0.44918558287620547,94,30,False,True,False
EXP-H081,primary,3,101,0.001,1e-05,1,7,0.42476497484104975,0.5319116115570068,0.5796806902885436,0.001,0.5796806902885436,1,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,2,14,0.6195458812373025,0.5005874633789062,0.5777587788105011,0.000999938933078422,0.5777587788105011,2,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,3,21,0.497334035379546,0.5523242950439453,0.5977306656837462,0.0009997557473810372,0.5777587788105011,2,1,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,4,28,0.5367029564721244,0.5017813742160797,0.5798103408813476,0.0009994504881061753,0.5777587788105011,2,2,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,5,35,0.5431183235985892,0.48332417011260986,0.537180875301361,0.0009990232305719944,0.537180875301361,5,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,6,42,0.4204537698200771,0.4764724373817444,0.5452980513572693,0.0009984740801978985,0.537180875301361,5,1,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,7,49,0.6020121446677617,0.47360384464263916,0.5281635177135467,0.0009978031724785245,0.5281635177135467,7,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,8,56,0.4189783057996205,0.4547611176967621,0.5220713608264923,0.000997010672950314,0.5220713608264923,8,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,9,63,0.5679105456386294,0.45204082131385803,0.5334703190326691,0.0009960967771506667,0.5220713608264923,8,1,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,10,70,0.6728055264268603,0.45849670469760895,0.5166976611614227,0.000995061710569696,0.5166976611614227,10,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,11,77,0.3996929015432085,0.4143938720226288,0.48477273321151726,0.0009939057285945933,0.48477273321151726,11,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,12,84,0.3923979550600052,0.40917807817459106,0.4861277673244476,0.000992629116446613,0.48477273321151726,11,1,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,13,91,0.4418837023632867,0.3823724538087845,0.46659782290458673,0.000991232189110701,0.46659782290458673,13,0,True,False,False
EXP-H081,primary,3,101,0.001,1e-05,14,98,0.402079490678651,0.47634267807006836,0.5376649873256683,0.0009897152912577741,0.46659782290458673,13,1,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,15,105,0.3761201671191624,0.4457300454378128,0.5061498856544494,0.00098807879715968,0.46659782290458673,13,2,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,16,112,0.3502911244119917,0.5063135325908661,0.578787944316864,0.00098632311059685,0.46659782290458673,13,3,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,17,119,0.3416442019598825,0.46792513132095337,0.5225950632095336,0.0009844486647586723,0.46659782290458673,13,4,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,18,126,0.30158559924789835,0.475478395819664,0.5378869996070861,0.00098245592213661,0.46659782290458673,13,5,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,19,133,0.30139993131160736,0.5451389253139496,0.5918308870792388,0.0009803453744100868,0.46659782290458673,13,6,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,20,140,0.3415195026568004,0.4628257006406784,0.5273919656276702,0.0009781175423251734,0.46659782290458673,13,7,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,21,147,0.2811840219157083,0.4207907021045685,0.4827106683254241,0.0009757729755661011,0.46659782290458673,13,8,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,22,154,0.34707447780030115,0.5071697235107422,0.5695916893482208,0.0009733122526196349,0.46659782290458673,13,9,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,23,161,0.26897389548165457,0.45291608572006226,0.5157776634693145,0.0009707359806323416,0.46659782290458673,13,10,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,24,168,0.4191788413694927,0.4625350832939148,0.5267864396572113,0.0009680447952607845,0.46659782290458673,13,11,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,25,175,0.4357068794114249,0.861366480588913,0.8663249042034149,0.0009652393605146844,0.46659782290458673,13,12,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,26,182,0.7430544751031058,0.5129286646842957,0.5647736835479735,0.000962320368593087,0.46659782290458673,13,13,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,27,189,0.34392777723925455,0.5065863728523254,0.5661424157619476,0.0009592885397135706,0.46659782290458673,13,14,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,28,196,0.26118472537824083,0.4221247285604477,0.4965200645923614,0.0009561446219345453,0.46659782290458673,13,15,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,29,203,0.3358048764722688,0.5085766315460205,0.5615659763813018,0.0009528893909706797,0.46659782290458673,13,16,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,30,210,0.27347998533930096,0.4640856981277466,0.5306556584835052,0.0009495236500015047,0.46659782290458673,13,17,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,31,217,0.24795117708189146,0.44806110858917236,0.5125361497402191,0.0009460482294732421,0.46659782290458673,13,18,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,32,224,0.18933651143951075,0.49862833321094513,0.5606016521453856,0.0009424639868939033,0.46659782290458673,13,19,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,33,231,0.1934612031493868,0.6190881133079529,0.663176001548767,0.0009387718066217125,0.46659782290458673,13,20,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,34,238,0.23024779983929225,0.46205243468284607,0.522810315132141,0.0009349725996469047,0.46659782290458673,13,21,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,35,245,0.21439853310585022,0.48589298129081726,0.549481495141983,0.0009310673033669522,0.46659782290458673,13,22,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,36,252,0.19121037942490407,0.6489812135696411,0.687868665933609,0.0009270568813552756,0.46659782290458673,13,23,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,37,259,0.2240730651787349,0.449764147400856,0.5117626647949218,0.0009229423231234975,0.46659782290458673,13,24,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,38,266,0.29554579087666105,0.5659335851669312,0.6115792033672333,0.0009187246438772938,0.46659782290458673,13,25,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,39,273,0.2008192539215088,0.4610738307237625,0.5320474605560302,0.0009144048842659081,0.46659782290458673,13,26,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,40,280,0.2209225371479988,0.698668509721756,0.7254412202835082,0.0009099841101253866,0.46659782290458673,13,27,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,41,287,0.19063919915684632,0.5067053735256195,0.5610693173408507,0.000905463412215599,0.46659782290458673,13,28,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,42,294,0.43390555679798126,0.5781151950359344,0.6266890051364898,0.0009008439059511099,0.46659782290458673,13,29,False,False,False
EXP-H081,primary,3,101,0.001,1e-05,43,301,0.1650119684636593,0.5572729408740997,0.6074160747528076,0.0008961267311259666,0.46659782290458673,13,30,False,True,False
EXP-H081,primary,3,101,0.01,0.0001,1,7,2.97743113551821,1.76792573928833,1.6320203108787537,0.01,1.6320203108787537,1,0,True,False,False
EXP-H081,primary,3,101,0.01,0.0001,2,14,1.27561673947743,0.5212080776691437,0.5775922064781188,0.00999938933078422,0.5775922064781188,2,0,True,False,False
EXP-H081,primary,3,101,0.01,0.0001,3,21,0.9874971807003021,0.7788422703742981,0.8207269423007965,0.009997557473810372,0.5775922064781188,2,1,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,4,28,0.6632798441818782,0.5239490866661072,0.6055629320144653,0.009994504881061753,0.5775922064781188,2,2,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,5,35,0.6627050233738763,1.175380289554596,1.1510741102695463,0.009990232305719944,0.5775922064781188,2,3,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,6,42,0.7146319789545876,0.8291126489639282,0.8611679785251617,0.009984740801978984,0.5775922064781188,2,4,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,7,49,0.7040529804570335,0.4760655015707016,0.5403757121562958,0.009978031724785246,0.5403757121562958,7,0,True,False,False
EXP-H081,primary,3,101,0.01,0.0001,8,56,0.5902845870171275,0.48805397748947144,0.5589394981861114,0.00997010672950314,0.5403757121562958,7,1,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,9,63,0.607892781496048,0.48343758285045624,0.5529764409065246,0.009960967771506667,0.5403757121562958,7,2,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,10,70,0.647804068667548,0.47816331684589386,0.544941734790802,0.00995061710569696,0.5403757121562958,7,3,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,11,77,0.4076815992593765,0.47643235325813293,0.5414052333831787,0.009939057285945933,0.5403757121562958,7,4,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,12,84,0.40178208744951655,0.47605039179325104,0.5368209772109985,0.00992629116446613,0.5368209772109985,12,0,True,False,False
EXP-H081,primary,3,101,0.01,0.0001,13,91,0.5227394125291279,0.4767707288265228,0.5357222847938538,0.00991232189110701,0.5357222847938538,13,0,True,False,False
EXP-H081,primary,3,101,0.01,0.0001,14,98,0.5072469626154218,0.4760998785495758,0.5367051057815552,0.00989715291257774,0.5357222847938538,13,1,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,15,105,0.4088186259780611,0.4758831411600113,0.5385073747634888,0.0098807879715968,0.5357222847938538,13,2,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,16,112,0.42097348826272146,0.4758788198232651,0.5380856122970581,0.0098632311059685,0.5357222847938538,13,3,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,17,119,0.44422103677477154,0.47587792575359344,0.5382076826095581,0.009844486647586723,0.5357222847938538,13,4,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,18,126,0.4043778745191438,0.4759015589952469,0.5388492670059204,0.0098245592213661,0.5357222847938538,13,5,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,19,133,0.44014026863234385,0.47588518261909485,0.5385622110366821,0.009803453744100868,0.5357222847938538,13,6,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,20,140,0.5920127034187317,0.47587795555591583,0.5381920661926269,0.009781175423251734,0.5357222847938538,13,7,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,21,147,0.43530951866081785,0.47590744495391846,0.5389254417419433,0.009757729755661011,0.5357222847938538,13,8,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,22,154,0.4048274319086756,0.47588376700878143,0.5385252561569214,0.009733122526196349,0.5357222847938538,13,9,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,23,161,0.39821655250021387,0.47588181495666504,0.5379499521255493,0.009707359806323416,0.5357222847938538,13,10,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,24,168,0.6166100629738399,0.47591300308704376,0.5374318685531616,0.009680447952607845,0.5357222847938538,13,11,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,25,175,0.6165666154452732,0.4758853018283844,0.5378527965545654,0.009652393605146845,0.5357222847938538,13,12,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,26,182,0.6564631504671914,0.47591903805732727,0.5390566911697388,0.00962320368593087,0.5357222847938538,13,13,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,27,189,0.5552934621061597,0.47603176534175873,0.5398695793151855,0.009592885397135707,0.5357222847938538,13,14,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,28,196,0.4007005861827305,0.4759925603866577,0.5396374788284302,0.009561446219345454,0.5357222847938538,13,15,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,29,203,0.44687853114945547,0.475887730717659,0.5386196699142456,0.009528893909706798,0.5357222847938538,13,16,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,30,210,0.41862633398600985,0.47587892413139343,0.5383396472930908,0.009495236500015047,0.5357222847938538,13,17,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,31,217,0.4000973307660648,0.4758816361427307,0.5384606447219848,0.00946048229473242,0.5357222847938538,13,18,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,32,224,0.4111512303352356,0.475883349776268,0.5379034605026245,0.009424639868939034,0.5357222847938538,13,19,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,33,231,0.3955537662176149,0.475989893078804,0.536988287448883,0.009387718066217124,0.5357222847938538,13,20,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,34,238,0.43320502979414804,0.4760315418243408,0.5368694357872009,0.009349725996469048,0.5357222847938538,13,21,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,35,245,0.40152076738221304,0.47597186267375946,0.5370467000007629,0.00931067303366952,0.5357222847938538,13,22,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,36,252,0.5247061529329845,0.4759858101606369,0.537001042842865,0.009270568813552756,0.5357222847938538,13,23,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,37,259,0.4033788027507918,0.47595685720443726,0.5370996885299683,0.009229423231234974,0.5357222847938538,13,24,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,38,266,0.4258991458586284,0.4758794903755188,0.5383721914291382,0.009187246438772938,0.5357222847938538,13,25,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,39,273,0.40914145431348253,0.4762183129787445,0.5407014217376709,0.009144048842659082,0.5357222847938538,13,26,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,40,280,0.40468499277319225,0.47607454657554626,0.5400917854309082,0.009099841101253866,0.5357222847938538,13,27,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,41,287,0.5299225236688342,0.4762011766433716,0.5406364526748657,0.00905463412215599,0.5357222847938538,13,28,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,42,294,0.6096872729914529,0.4761818051338196,0.5405611124038696,0.0090084390595111,0.5357222847938538,13,29,False,False,False
EXP-H081,primary,3,101,0.01,0.0001,43,301,0.4274312321628843,0.4761905074119568,0.5405953254699707,0.008961267311259666,0.5357222847938538,13,30,False,True,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,1,7,0.4576895236968994,0.39345814287662506,0.4846961212158203,1e-05,0.4846961212158203,1,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,2,14,0.5635296787534442,0.39157192409038544,0.48296552252769476,9.99938933078422e-06,0.48296552252769476,2,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,3,21,0.4984994871275766,0.3910968452692032,0.4829426939487458,9.997557473810373e-06,0.4829426939487458,3,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,4,28,0.47286321435655865,0.39118698239326477,0.48292871665954595,9.994504881061752e-06,0.48292871665954595,4,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,5,35,0.3940142919974668,0.3914662301540375,0.482919418334961,9.990232305719944e-06,0.482919418334961,5,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,6,42,0.4171123185328075,0.39181333780288696,0.48291178894042974,9.984740801978984e-06,0.48291178894042974,6,0,True,False,False
EXP-H081,primary,4,101,1e-05,1.0000000000000001e-07,7,49,0.5266985382352557,0.3923759162425995,0.4829071474075318,9.978031724785247e-06,0.4829071474075318,7,0,True,False,False
