experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T117,primary,0,101,0.01,0.0001,5,35,0.5628619981663567,0.510628362496694,3.359743522875237,0.009990232305719944,3.3395940607244317,4,1,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,6,42,0.6275002104895455,0.564981997013092,3.423117666533499,0.009984740801978984,3.3395940607244317,4,2,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,7,49,0.5295929719827005,0.4524255196253459,3.388522986209754,0.009978031724785246,3.3395940607244317,4,3,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,8,56,0.5356539338827133,0.46435803174972534,3.372595584753788,0.00997010672950314,3.3395940607244317,4,4,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,9,63,0.5328059111322675,0.5449429055054983,3.3980682835434424,0.009960967771506667,3.3395940607244317,4,5,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,10,70,0.4874455181083509,0.49606361985206604,3.3560816446940103,0.00995061710569696,3.3395940607244317,4,6,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,11,77,0.4909226894378662,0.4969502588113149,3.356481609922467,0.009939057285945933,3.3395940607244317,4,7,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,12,84,0.5209512029375348,0.5044516722361246,3.359778895522609,0.00992629116446613,3.3395940607244317,4,8,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,13,91,0.5589580578463418,0.5011388758818308,3.3583413326379024,0.00991232189110701,3.3395940607244317,4,9,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,14,98,0.549758038350514,0.5036893983681997,3.3594506003639917,0.00989715291257774,3.3395940607244317,4,10,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,15,105,0.5567885083811623,0.5001461009184519,3.357905069986979,0.0098807879715968,3.3395940607244317,4,11,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,16,112,0.4917244017124176,0.49915607770284015,3.35746718897964,0.0098632311059685,3.3395940607244317,4,12,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,17,119,0.7067687213420868,0.49450336893399555,3.355372111002604,0.009844486647586723,3.3395940607244317,4,13,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,18,126,0.7042356133460999,0.8117635647455851,4.261860009395715,0.0098245592213661,3.3395940607244317,4,14,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,19,133,0.5120161258216415,1.756236990292867,8.32142500443892,0.009803453744100868,3.3395940607244317,4,15,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,20,140,0.851372593969115,0.4992558757464091,3.357511346990412,0.009781175423251734,3.3395940607244317,4,16,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,21,147,0.4717835371515581,0.5068881744227838,4.40131748083866,0.009757729755661011,3.3395940607244317,4,17,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,22,154,0.6982145224298749,0.4397684633731842,3.711305098100142,0.009733122526196349,3.3395940607244317,4,18,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,23,161,0.6533903522150857,0.5132104953130087,3.373842643968987,0.009707359806323416,3.3395940607244317,4,19,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,24,168,1.1261067177568163,2.6770540873209634,12.203296314586293,0.009680447952607845,3.3395940607244317,4,20,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,25,175,0.9964827160750117,0.5091675321261088,3.360821348248106,0.009652393605146845,3.3395940607244317,4,21,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,26,182,0.514334428523268,0.5097313523292542,3.355632666385535,0.00962320368593087,3.3395940607244317,4,22,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,27,189,0.5312770094190326,0.5085164904594421,3.361504988236861,0.009592885397135707,3.3395940607244317,4,23,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,28,196,0.471193157952387,0.5118588109811147,3.362895387591738,0.009561446219345454,3.3395940607244317,4,24,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,29,203,0.48581619028534206,0.5131620665391287,3.3634306011777935,0.009528893909706798,3.3395940607244317,4,25,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,30,210,0.5237829557486943,0.5177065630753835,3.368533741344105,0.009495236500015047,3.3395940607244317,4,26,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,31,217,0.5650516492979867,0.5245059529940287,3.37655292857777,0.00946048229473242,3.3395940607244317,4,27,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,32,224,0.5909279712608883,0.5306597948074341,3.3835872303355825,0.009424639868939034,3.3395940607244317,4,28,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,33,231,0.5516737699508667,0.5251375834147135,3.377283963290128,0.009387718066217124,3.3395940607244317,4,29,False,False,False
EXP-T117,primary,0,101,0.01,0.0001,34,238,0.5213427373341152,0.5273390511671702,3.3798176158558237,0.009349725996469048,3.3395940607244317,4,30,False,True,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5449005663394928,0.4222741074239214,3.6641531279592803,1e-05,3.6641531279592803,1,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5573604007562002,0.4217485934495926,3.6590717200076943,9.99938933078422e-06,3.6590717200076943,2,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5621800372997919,0.42166402377188206,3.6581853230794272,9.997557473810373e-06,3.6581853230794272,3,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5590925266345342,0.4216801238556703,3.6586234352805396,9.994504881061752e-06,3.6581853230794272,3,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5519079814354578,0.4215080322076877,3.6563716079249526,9.990232305719944e-06,3.6563716079249526,5,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5469847371180853,0.42142900452017784,3.655234365752249,9.984740801978984e-06,3.655234365752249,6,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5632109145323435,0.4213768591483434,3.6544453014026987,9.978031724785247e-06,3.6544453014026987,7,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5642859041690826,0.4214091741790374,3.6553619847153174,9.97010672950314e-06,3.6544453014026987,7,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.542717789610227,0.4213736994812886,3.6548212224786933,9.960967771506666e-06,3.6544453014026987,7,2,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5558860500653585,0.42135515933235484,3.6546501390861743,9.950617105696961e-06,3.6544453014026987,7,3,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.561018705368042,0.421285721162955,3.653329560250947,9.939057285945933e-06,3.653329560250947,11,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.560790628194809,0.42124249413609505,3.6525370279947915,9.926291164466131e-06,3.6525370279947915,12,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5773268193006516,0.42122041371961433,3.652403629187382,9.91232189110701e-06,3.652403629187382,13,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5501267711321512,0.42125205757717293,3.653675657330137,9.897152912577742e-06,3.652403629187382,13,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5678051759799322,0.4212124068289995,3.6528530698834043,9.8807879715968e-06,3.652403629187382,13,2,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5693711638450623,0.42125897606213886,3.6543112090139678,9.8632311059685e-06,3.652403629187382,13,3,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5411029756069183,0.4212798246492942,3.6550034031723486,9.844486647586724e-06,3.652403629187382,13,4,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5598942140738169,0.421261935805281,3.654848503343987,9.824559221366101e-06,3.652403629187382,13,5,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5582742293675741,0.4211887052903573,3.6533263235381157,9.803453744100868e-06,3.652403629187382,13,6,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5604674220085144,0.42114448299010593,3.652345137162642,9.781175423251734e-06,3.652345137162642,20,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5534488558769226,0.4211084147294362,3.651244423606179,9.757729755661012e-06,3.651244423606179,21,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5658058325449625,0.4211061665167411,3.6516742128314394,9.73312252619635e-06,3.651244423606179,21,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5661779642105103,0.421083973099788,3.651185469193892,9.707359806323418e-06,3.651185469193892,23,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5653862754503886,0.4210624198118846,3.6503520156397964,9.680447952607845e-06,3.6503520156397964,24,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.552087128162384,0.4210408839086692,3.6479651711203833,9.652393605146845e-06,3.6479651711203833,25,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5484160631895065,0.4210325212528308,3.647509719386245,9.62320368593087e-06,3.647509719386245,26,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5462848444779714,0.4210265936950843,3.647127324884588,9.592885397135707e-06,3.647127324884588,27,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5568736145893732,0.4210113777468602,3.6477279663085938,9.561446219345455e-06,3.647127324884588,27,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5467165385683378,0.4210029064367215,3.6471710205078125,9.528893909706798e-06,3.647127324884588,27,2,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5517002940177917,0.4210175946354866,3.6456798206676138,9.495236500015048e-06,3.6456798206676138,30,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.543768952290217,0.4210105345894893,3.6456550829338306,9.460482294732422e-06,3.6456550829338306,31,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5545165836811066,0.42098231241106987,3.646386348839962,9.424639868939035e-06,3.6456550829338306,31,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5517821709314982,0.42098875405887765,3.645299969297467,9.387718066217125e-06,3.645299969297467,33,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5619359463453293,0.42096107080578804,3.6459979433001894,9.349725996469047e-06,3.645299969297467,33,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.550084263086319,0.42092611143986386,3.647585319750237,9.310673033669522e-06,3.645299969297467,33,2,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5563572645187378,0.4209149020413558,3.6492328065814394,9.270568813552757e-06,3.645299969297467,33,3,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5552894771099091,0.42090770850578946,3.6492205533114346,9.229423231234975e-06,3.645299969297467,33,4,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5610174536705017,0.42090327975650627,3.65037490382339,9.18724643877294e-06,3.645299969297467,33,5,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5591707577308019,0.4208916916201512,3.649961066968513,9.144048842659081e-06,3.645299969297467,33,6,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5584323654572169,0.42087914670507115,3.649319735440341,9.099841101253867e-06,3.645299969297467,33,7,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5396220634380976,0.42086861034234363,3.649683634440104,9.054634122155991e-06,3.645299969297467,33,8,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,42,252,0.5440840323766073,0.42085578478872776,3.6495016849402226,9.0084390595111e-06,3.645299969297467,33,9,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,43,258,0.5576307078202566,0.42084753202895325,3.648790070504853,8.961267311259668e-06,3.645299969297467,33,10,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,44,264,0.5518288314342499,0.42085376009345055,3.64735019568241,8.913130516324733e-06,3.645299969297467,33,11,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,45,270,0.5503288557132086,0.4208467813829581,3.6471377286044033,8.864040551740158e-06,3.645299969297467,33,12,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,46,276,0.561519056558609,0.4208451317002376,3.64687763560902,8.814009529720155e-06,3.645299969297467,33,13,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,47,282,0.5587775111198425,0.42082959475616616,3.647158073656487,8.763049794670776e-06,3.645299969297467,33,14,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,48,288,0.5526326696077982,0.420827138548096,3.6466630877870503,8.711173920144118e-06,3.645299969297467,33,15,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,49,294,0.5423827866713206,0.42083630338311195,3.645869168368253,8.658394705735988e-06,3.645299969297467,33,16,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,50,300,0.5375806937615076,0.420809509853522,3.6466989228219697,8.604725173927786e-06,3.645299969297467,33,17,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,51,306,0.5344280550877253,0.4208332058042288,3.645513592344342,8.550178566873412e-06,3.645299969297467,33,18,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,52,312,0.547677199045817,0.42081925955911476,3.6457267530036694,8.494768343131955e-06,3.645299969297467,33,19,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,53,318,0.5514905005693436,0.4207869004458189,3.646644361091383,8.43850817434701e-06,3.645299969297467,33,20,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,54,324,0.5588115652402242,0.42077429716785747,3.6468147509025806,8.381411941873379e-06,3.645299969297467,33,21,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,55,330,0.5652247021595637,0.4207561829437812,3.6472198023940576,8.323493733352078e-06,3.645299969297467,33,22,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,56,336,0.5531847725311915,0.42075591161847115,3.646610144412879,8.26476783923441e-06,3.645299969297467,33,23,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,57,342,0.5390282372633616,0.42079000050822896,3.645150155732126,8.205248749256014e-06,3.645150155732126,57,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,58,348,0.5670771499474844,0.4208079719295104,3.644415653113163,8.144951148861743e-06,3.644415653113163,58,0,True,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,59,354,0.55717666943868,0.4207694015155236,3.64524795069839,8.083889915582235e-06,3.644415653113163,58,1,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,60,360,0.553332065542539,0.42077190801501274,3.645012133049242,8.022080115363127e-06,3.644415653113163,58,2,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,61,366,0.5551933099826177,0.4207414587338765,3.64573368881688,7.959536998847744e-06,3.644415653113163,58,3,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,62,372,0.5595642874638239,0.42071822223563987,3.64632831920277,7.89627599761423e-06,3.644415653113163,58,4,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,63,378,0.556277851263682,0.42073300542930764,3.645677277536103,7.832312720368048e-06,3.644415653113163,58,5,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,64,384,0.5499242693185806,0.4206936949243148,3.646661700624408,7.767662949090754e-06,3.644415653113163,58,6,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,65,390,0.5748500774304072,0.4206869335224231,3.646531769723603,7.702342635146033e-06,3.644415653113163,58,7,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,66,396,0.5486104438702265,0.42066350765526295,3.646957859848485,7.636367895343947e-06,3.644415653113163,58,8,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,67,402,0.5707935094833374,0.42065256151060265,3.6470729943477744,7.5697550079643376e-06,3.644415653113163,58,9,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,68,408,0.5475029796361923,0.42060832617183525,3.6496186689897017,7.502520408740418e-06,3.644415653113163,58,10,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,69,414,0.5554652512073517,0.42060208196441334,3.6515324910481772,7.43468068680349e-06,3.644415653113163,58,11,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,70,420,0.5440915723641714,0.42060417619844276,3.6522568211410986,7.366252580589839e-06,3.644415653113163,58,12,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,71,426,0.5595292126139005,0.4205878333499034,3.651276328346946,7.297252973710756e-06,3.644415653113163,58,13,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,72,432,0.5570125778516134,0.420585239926974,3.6521768280954072,7.227698890786779e-06,3.644415653113163,58,14,False,False,False
EXP-T117,primary,1,101,1e-05,1.0000000000000001e-07,73,438,0.5385490159193674,0.4205742211391528,3.6516989505652226,7.15760749324711e-06,3.644415653113163,58,15,False,False,False
