experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T114,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.5133756824902126,0.4829532007376353,3.31935420180812,1.495274826072216e-06,3.31825556899562,123,29,False,False,False
EXP-T114,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4901905820172812,0.4823792378107707,3.3190594297466856,1.441605294264014e-06,3.31825556899562,123,30,False,True,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5001424737274647,0.4763666292031606,3.349171493992661,0.0001,3.349171493992661,1,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5529269320624215,0.44382816553115845,3.4376974394827178,9.99938933078422e-05,3.349171493992661,1,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5702609504972186,0.46858593821525574,3.3501221627900093,9.997557473810373e-05,3.349171493992661,1,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.46510862306292566,0.5081238945325216,3.350727659283262,9.994504881061753e-05,3.349171493992661,1,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4971957015139716,0.510153075059255,3.352863427364465,9.990232305719945e-05,3.349171493992661,1,4,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.570658449615751,0.4669254819552104,3.3370016849402226,9.984740801978984e-05,3.3370016849402226,6,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5116480908223561,0.4607331355412801,3.341963103323272,9.978031724785247e-05,3.3370016849402226,6,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.5248278209141323,0.4693473478158315,3.3281083540482954,9.97010672950314e-05,3.3281083540482954,8,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5160499704735619,0.4792419771353404,3.320862972375118,9.960967771506667e-05,3.320862972375118,9,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4963363856077194,0.48757073283195496,3.324987931685014,9.95061710569696e-05,3.320862972375118,9,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.49028183573058676,0.479866087436676,3.31669316147313,9.939057285945933e-05,3.31669316147313,11,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5428963133266994,0.4787362019220988,3.314346544670336,9.926291164466132e-05,3.314346544670336,12,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5909716359206608,0.4634348551432292,3.320249384099787,9.91232189110701e-05,3.314346544670336,12,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5332813944135394,0.466109166542689,3.3158793593897964,9.897152912577741e-05,3.314346544670336,12,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.46548198429601534,0.47570663690567017,3.309104225852273,9.8807879715968e-05,3.309104225852273,15,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4797688525702272,0.5039025247097015,3.3438020185990767,9.8632311059685e-05,3.309104225852273,15,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7201649461473737,0.48086999853452045,3.313601407137784,9.844486647586725e-05,3.309104225852273,15,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4662817641094859,0.48715529839197796,3.322478554465554,9.824559221366101e-05,3.309104225852273,15,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.46030814200639725,0.5039292375246683,3.3435796101888022,9.803453744100869e-05,3.309104225852273,15,4,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4707976978263884,0.4829042951265971,3.3161382964163115,9.781175423251735e-05,3.309104225852273,15,5,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.514725114618029,0.48510922988255817,3.318297646262429,9.757729755661011e-05,3.309104225852273,15,6,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5985367383275714,0.4633667767047882,3.3039830525716147,9.73312252619635e-05,3.3039830525716147,22,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.541487089225224,0.480140080054601,3.3118364738695547,9.707359806323417e-05,3.3039830525716147,22,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.45471191545948386,0.4926725427309672,3.3254972515684185,9.680447952607845e-05,3.3039830525716147,22,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.48248663331781116,0.4845389525095622,3.313516790216619,9.652393605146844e-05,3.3039830525716147,22,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4647904320486954,0.47298333048820496,3.305625221946023,9.623203685930869e-05,3.3039830525716147,22,4,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5147615543433598,0.47474750876426697,3.3047531590317236,9.592885397135707e-05,3.3039830525716147,22,5,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.47050018542047056,0.4840090274810791,3.3078192508581914,9.561446219345454e-05,3.3039830525716147,22,6,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.49353680866105215,0.46793627738952637,3.300351923162287,9.528893909706797e-05,3.300351923162287,29,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.5457585368837629,0.4788811206817627,3.3048893321644175,9.495236500015047e-05,3.300351923162287,29,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5593752350125994,0.4977651536464691,3.3183568318684897,9.460482294732421e-05,3.300351923162287,29,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5502371958323887,0.5024731556574503,3.320990128950639,9.424639868939033e-05,3.300351923162287,29,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5342106734003339,0.4688815474510193,3.295294559363163,9.387718066217124e-05,3.295294559363163,33,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.4984863443034036,0.4695440928141276,3.293832489938447,9.349725996469047e-05,3.293832489938447,34,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4755719963993345,0.47213706374168396,3.2914689959901753,9.310673033669521e-05,3.2914689959901753,35,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.47454848246915,0.45467910170555115,3.290058713970762,9.270568813552756e-05,3.290058713970762,36,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5655982409204755,0.48262377580006915,3.290015018347538,9.229423231234974e-05,3.290015018347538,37,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.48834765808922903,0.49061647057533264,3.289816885283499,9.187246438772939e-05,3.289816885283499,38,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5041523064885821,0.4781350294748942,3.2823574181758994,9.14404884265908e-05,3.2823574181758994,39,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.46975870430469513,0.47150405248006183,3.2776956269235322,9.099841101253866e-05,3.2776956269235322,40,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.4513325382556234,0.47414573033650714,3.27754257664536,9.05463412215599e-05,3.27754257664536,41,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.4745705415095602,0.48322277267773944,3.2791146943063447,9.0084390595111e-05,3.27754257664536,41,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4391497267144067,0.44561582803726196,3.2918391372218276,8.961267311259666e-05,3.27754257664536,41,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5388877093791962,0.44860843817392987,3.288867372455019,8.913130516324733e-05,3.27754257664536,41,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4424637532127755,0.46753256519635517,3.2767038056344697,8.864040551740158e-05,3.2767038056344697,45,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.4470780151230948,0.46401679515838623,3.2780597571170693,8.814009529720155e-05,3.2767038056344697,45,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.4499022013374737,0.47257699569066364,3.271719961455374,8.763049794670775e-05,3.271719961455374,47,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5894700288772583,0.4704691569010417,3.2695441968513257,8.711173920144117e-05,3.2695441968513257,48,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.46084664336272646,0.4842580457528432,3.2583188143643467,8.658394705735987e-05,3.2583188143643467,49,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.4855475979191916,0.49134109417597455,3.2488847212357954,8.604725173927785e-05,3.2488847212357954,50,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.43788965365716387,0.45826714237531024,3.2564313483960703,8.55017856687341e-05,3.2488847212357954,50,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.4226390294425073,0.45435025294621784,3.2583003188624526,8.494768343131955e-05,3.2488847212357954,50,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.4372651289616312,0.4830787777900696,3.231077714399858,8.438508174347009e-05,3.231077714399858,53,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.4221995866724423,0.46522002418835956,3.240009885845762,8.381411941873378e-05,3.231077714399858,53,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.4969679926122938,0.45397600531578064,3.2582771994850854,8.323493733352077e-05,3.231077714399858,53,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.47104865312576294,0.4936379889647166,3.2069013190991953,8.26476783923441e-05,3.2069013190991953,56,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.46645274332591463,0.48524441321690875,3.202656601414536,8.205248749256015e-05,3.202656601414536,57,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.5836167122636523,0.4752777616182963,3.2057058160955254,8.144951148861742e-05,3.202656601414536,57,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.44208059353487833,0.46708865960439044,3.2151019934451943,8.083889915582235e-05,3.202656601414536,57,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.4216324027095522,0.46065350373586017,3.224383729876894,8.022080115363127e-05,3.202656601414536,57,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.6107887881142753,0.4958489735921224,3.1526530872691763,7.959536998847744e-05,3.1526530872691763,61,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.4170391836336681,0.5312743385632833,3.1345721158114346,7.89627599761423e-05,3.1345721158114346,62,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.39789597051484243,0.5436391135056814,3.1173054088245737,7.832312720368048e-05,3.1173054088245737,63,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.646363377571106,0.5012644430001577,3.111524870901397,7.767662949090753e-05,3.111524870901397,64,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.425002892102514,0.49778470396995544,3.120811693596117,7.702342635146033e-05,3.111524870901397,64,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.4355750892843519,0.5263190468152364,3.0998831084280303,7.636367895343946e-05,3.0998831084280303,66,0,True,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.4126722461410931,0.48802846670150757,3.1846489183830493,7.569755007964338e-05,3.0998831084280303,66,1,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.41008771317345755,0.5484723746776581,3.1135295521129263,7.502520408740418e-05,3.0998831084280303,66,2,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.4283580950328282,0.5439692139625549,3.138033780184659,7.43468068680349e-05,3.0998831084280303,66,3,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.3675726646823542,0.5168043176333109,3.166456280332623,7.366252580589839e-05,3.0998831084280303,66,4,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.3727904451744897,0.5042280852794647,3.1746232003876655,7.297252973710757e-05,3.0998831084280303,66,5,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.3852329158190904,0.5248304406801859,3.136673204826586,7.22769889078678e-05,3.0998831084280303,66,6,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.4878562901701246,0.5159374872843424,3.1635612718986743,7.15760749324711e-05,3.0998831084280303,66,7,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.527250383581434,0.5104121963183085,3.1803073305072207,7.086996075095289e-05,3.0998831084280303,66,8,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.48049399682453703,0.5436533788839976,3.1862383755770596,7.015882058642164e-05,3.0998831084280303,66,9,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.36808215720312937,0.5775576233863831,3.292378049908262,6.944282990207195e-05,3.0998831084280303,66,10,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.4035391977855137,0.5161127845446268,3.2511321559096826,6.872216535789157e-05,3.0998831084280303,66,11,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.5184376793248313,0.6021269162495931,3.328878691702178,6.799700476707323e-05,3.0998831084280303,66,12,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.35005092554326567,0.5439773599306742,3.1837858720259233,6.726752705214194e-05,3.0998831084280303,66,13,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.3182400736425604,0.5070492823918661,3.1701521439985796,6.65339122008084e-05,3.0998831084280303,66,14,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,81,567,0.44028504831450327,0.5229366024335226,3.1360649340080493,6.57963412215599e-05,3.0998831084280303,66,15,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,82,574,0.4213404357433319,0.511883387962977,3.1673942334724194,6.505499609899905e-05,3.0998831084280303,66,16,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,83,581,0.40503489545413424,0.5682616631189982,3.1890545469341856,6.431005974894185e-05,3.0998831084280303,66,17,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,84,588,0.3149160056241921,0.5166038771470388,3.1600471265388257,6.356171597328596e-05,3.0998831084280303,66,18,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,85,595,0.3058249424066162,0.5417314072450002,3.215094132856889,6.281014941466031e-05,3.0998831084280303,66,19,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,86,602,0.36061315877096994,0.5503836274147034,3.2736876516631157,6.205554551086733e-05,3.0998831084280303,66,20,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,87,609,0.33430735979761395,0.541186253229777,3.2616193366773203,6.129809044912887e-05,3.0998831084280303,66,21,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,88,616,0.3154919935124261,0.5313820143540701,3.2540939793442236,6.053797112014738e-05,3.0998831084280303,66,22,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,89,623,0.33111040393954944,0.564270039399465,3.332660097064394,5.977537507199338e-05,3.0998831084280303,66,23,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.3791930675506592,0.5357577502727509,3.2858408147638496,5.901049046383077e-05,3.0998831084280303,66,24,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.34459781472105533,0.45294196407000226,3.4108882094874526,5.8243506019491436e-05,3.0998831084280303,66,25,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.40450396282332285,0.5277386009693146,3.2796709465258047,5.7474610980910354e-05,3.0998831084280303,66,26,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.35144910854952677,0.555856853723526,3.3457560683741714,5.6703995061433075e-05,3.0998831084280303,66,27,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,94,658,0.43439226703984396,0.5087616840998331,3.3062160376346474,5.5931848399006745e-05,3.0998831084280303,66,28,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,95,665,0.3023271773542677,0.4877614180246989,3.352152275316643,5.515836150926646e-05,3.0998831084280303,66,29,False,False,False
EXP-T114,primary,0,101,0.0001,1.0000000000000002e-06,96,672,0.31757073743002756,0.5258523424466451,3.3466594580448037,5.438372523852833e-05,3.0998831084280303,66,30,False,True,False
EXP-T114,primary,0,101,0.001,1e-05,1,7,0.572929390839168,0.5424670279026031,3.3866923939098013,0.001,3.3866923939098013,1,0,True,False,False
