experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T095,primary,2,101,0.01,0.0001,3,21,0.6677192023822239,0.6373167335987091,3.6501479148864746,0.009997557473810372,3.634373903274536,2,1,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,4,28,0.6828350509916034,0.6366203129291534,3.6465439796447754,0.009994504881061753,3.634373903274536,2,2,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,5,35,0.6797736201967511,0.6370225548744202,3.6486053466796875,0.009990232305719944,3.634373903274536,2,3,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,6,42,0.6077463030815125,0.644045889377594,3.686516761779785,0.009984740801978984,3.634373903274536,2,4,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,7,49,0.5224125768457141,0.6401946246623993,3.663719892501831,0.009978031724785246,3.634373903274536,2,5,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,8,56,0.4973408707550594,0.6402056515216827,3.659703254699707,0.00997010672950314,3.634373903274536,2,6,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,9,63,0.5802033756460462,0.640479177236557,3.6604435443878174,0.009960967771506667,3.634373903274536,2,7,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,10,70,0.8977475081171308,0.6584521532058716,3.6927452087402344,0.00995061710569696,3.634373903274536,2,8,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,11,77,0.569224374634879,0.6427741348743439,3.66599178314209,0.009939057285945933,3.634373903274536,2,9,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,12,84,0.5454063500676837,0.6411426365375519,3.6621570587158203,0.00992629116446613,3.634373903274536,2,10,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,13,91,0.6440472304821014,0.6409768462181091,3.661738395690918,0.00991232189110701,3.634373903274536,2,11,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,14,98,0.5326935223170689,0.6421279907226562,3.664527416229248,0.00989715291257774,3.634373903274536,2,12,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,15,105,0.5271182996886117,0.6428858637809753,3.6662397384643555,0.0098807879715968,3.634373903274536,2,13,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,16,112,0.5492948719433376,0.6410557329654694,3.661938190460205,0.0098632311059685,3.634373903274536,2,14,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,17,119,0.5059485382267407,0.6407143473625183,3.661062717437744,0.009844486647586723,3.634373903274536,2,15,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,18,126,0.4932691388364349,0.6405197978019714,3.660550594329834,0.0098245592213661,3.634373903274536,2,16,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,19,133,0.5816187858581543,0.6397849917411804,3.658522605895996,0.009803453744100868,3.634373903274536,2,17,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,20,140,0.4984802742089544,0.6399211883544922,3.6589107513427734,0.009781175423251734,3.634373903274536,2,18,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,21,147,0.4972916091127055,0.6391251087188721,3.656548500061035,0.009757729755661011,3.634373903274536,2,19,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,22,154,0.49723374950034277,0.6388738453388214,3.655750274658203,0.009733122526196349,3.634373903274536,2,20,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,23,161,0.504511513880321,0.63760706782341,3.651179790496826,0.009707359806323416,3.634373903274536,2,21,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,24,168,0.4891183760815433,0.6366149485111237,3.646514415740967,0.009680447952607845,3.634373903274536,2,22,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,25,175,0.5711087669645037,0.6360633671283722,3.6430835723876953,0.009652393605146845,3.634373903274536,2,23,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,26,182,0.6214407001222882,0.636183112859726,3.6439104080200195,0.00962320368593087,3.634373903274536,2,24,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,27,189,0.5405755766800472,0.6358030736446381,3.6410365104675293,0.009592885397135707,3.634373903274536,2,25,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,28,196,0.5412162435906274,0.6358134150505066,3.6411261558532715,0.009561446219345454,3.634373903274536,2,26,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,29,203,0.5095882671219962,0.635513573884964,3.6380252838134766,0.009528893909706798,3.634373903274536,2,27,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,30,210,0.5432556867599487,0.6353335380554199,3.6349682807922363,0.009495236500015047,3.634373903274536,2,28,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,31,217,0.5007553984011922,0.6353992819786072,3.636324405670166,0.00946048229473242,3.634373903274536,2,29,False,False,False
EXP-T095,primary,2,101,0.01,0.0001,32,224,0.6202384233474731,0.6355668306350708,3.6386771202087402,0.009424639868939034,3.634373903274536,2,30,False,True,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.6090197009699685,0.5254792869091034,3.2247166633605957,1e-05,3.2247166633605957,1,0,True,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6400256540094104,0.5234704166650772,3.216681957244873,9.99938933078422e-06,3.216681957244873,2,0,True,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6286091080733708,0.5223145484924316,3.208895683288574,9.997557473810373e-06,3.208895683288574,3,0,True,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6912704110145569,0.5219648778438568,3.2065858840942383,9.994504881061752e-06,3.2065858840942383,4,0,True,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6476198051656995,0.5221349895000458,3.2127928733825684,9.990232305719944e-06,3.2065858840942383,4,1,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5647748538425991,0.5224931240081787,3.2166588306427,9.984740801978984e-06,3.2065858840942383,4,2,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.607789682490485,0.5232833027839661,3.221879005432129,9.978031724785247e-06,3.2065858840942383,4,3,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7342445041452136,0.5239042490720749,3.2249648571014404,9.97010672950314e-06,3.2065858840942383,4,4,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5853997256074633,0.5252197086811066,3.2301974296569824,9.960967771506666e-06,3.2065858840942383,4,5,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.628475512777056,0.526554524898529,3.234539270401001,9.950617105696961e-06,3.2065858840942383,4,6,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.762380280664989,0.5270188748836517,3.2358922958374023,9.939057285945933e-06,3.2065858840942383,4,7,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5339751052004951,0.5271808505058289,3.236325979232788,9.926291164466131e-06,3.2065858840942383,4,8,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.6050985200064523,0.5275163650512695,3.2372448444366455,9.91232189110701e-06,3.2065858840942383,4,9,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6059911378792354,0.5280376076698303,3.239987850189209,9.897152912577742e-06,3.2065858840942383,4,10,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5274000125271934,0.5291823744773865,3.2457733154296875,9.8807879715968e-06,3.2065858840942383,4,11,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6945533965315137,0.5305985808372498,3.252314567565918,9.8632311059685e-06,3.2065858840942383,4,12,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6318554963384356,0.5311192870140076,3.254580497741699,9.844486647586724e-06,3.2065858840942383,4,13,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5330417645829064,0.5318346321582794,3.2575900554656982,9.824559221366101e-06,3.2065858840942383,4,14,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6413022918360574,0.5321220308542252,3.2587554454803467,9.803453744100868e-06,3.2065858840942383,4,15,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5903387325150626,0.532399445772171,3.2598648071289062,9.781175423251734e-06,3.2065858840942383,4,16,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5502098543303353,0.5326792001724243,3.260969638824463,9.757729755661012e-06,3.2065858840942383,4,17,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5922479714666095,0.5338234603404999,3.2653961181640625,9.73312252619635e-06,3.2065858840942383,4,18,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6413609683513641,0.5348446667194366,3.269164800643921,9.707359806323418e-06,3.2065858840942383,4,19,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6164086205618722,0.5344399511814117,3.2676782608032227,9.680447952607845e-06,3.2065858840942383,4,20,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6135934676442828,0.5333433896303177,3.2635598182678223,9.652393605146845e-06,3.2065858840942383,4,21,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5207216313907078,0.5330003947019577,3.2622361183166504,9.62320368593087e-06,3.2065858840942383,4,22,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5021558978727886,0.5315780937671661,3.2564926147460938,9.592885397135707e-06,3.2065858840942383,4,23,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.517224269253867,0.5302330255508423,3.25066876411438,9.561446219345455e-06,3.2065858840942383,4,24,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.611941784620285,0.530141070485115,3.2502667903900146,9.528893909706798e-06,3.2065858840942383,4,25,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5466853039605277,0.5301508456468582,3.250322103500366,9.495236500015048e-06,3.2065858840942383,4,26,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.6069110291344779,0.5307429432868958,3.2529489994049072,9.460482294732422e-06,3.2065858840942383,4,27,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.5109652477715697,0.5314805507659912,3.2560980319976807,9.424639868939035e-06,3.2065858840942383,4,28,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,33,231,0.5450397586183888,0.533027246594429,3.2623252868652344,9.387718066217125e-06,3.2065858840942383,4,29,False,False,False
EXP-T095,primary,3,101,1e-05,1.0000000000000001e-07,34,238,0.5404634262834277,0.5326905250549316,3.2610106468200684,9.349725996469047e-06,3.2065858840942383,4,30,False,True,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5771738248211997,0.5539980083703995,3.358715057373047,0.0001,3.358715057373047,1,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6193870561463493,0.5579386502504349,3.3806848526000977,9.99938933078422e-05,3.358715057373047,1,1,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5758647067206246,0.5444279313087463,3.300845146179199,9.997557473810373e-05,3.300845146179199,3,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.6885495228426797,0.5286585539579391,3.24322509765625,9.994504881061753e-05,3.24322509765625,4,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6529148646763393,0.5315566956996918,3.2561147212982178,9.990232305719945e-05,3.24322509765625,4,1,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5671337332044329,0.5292662978172302,3.246309518814087,9.984740801978984e-05,3.24322509765625,4,2,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5845830312797001,0.5327527821063995,3.260822296142578,9.978031724785247e-05,3.24322509765625,4,3,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.7181581173624311,0.5301748812198639,3.250486373901367,9.97010672950314e-05,3.24322509765625,4,4,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.550824693271092,0.5380883514881134,3.279193162918091,9.960967771506667e-05,3.24322509765625,4,5,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6113092260701316,0.5348809510469437,3.268589735031128,9.95061710569696e-05,3.24322509765625,4,6,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7391473480633327,0.5236127525568008,3.223140239715576,9.939057285945933e-05,3.223140239715576,11,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.5342790186405182,0.5220331698656082,3.2167181968688965,9.926291164466132e-05,3.2167181968688965,12,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.578353226184845,0.5276836901903152,3.2396979331970215,9.91232189110701e-05,3.2167181968688965,12,1,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5878710533891406,0.534723550081253,3.267646074295044,9.897152912577741e-05,3.2167181968688965,12,2,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.5049691274762154,0.5370297133922577,3.2750422954559326,9.8807879715968e-05,3.2167181968688965,12,3,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.7174258785588401,0.5341274589300156,3.265592575073242,9.8632311059685e-05,3.2167181968688965,12,4,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.6032144257000515,0.5247023403644562,3.2258687019348145,9.844486647586725e-05,3.2167181968688965,12,5,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.5086503220455987,0.5252929627895355,3.2289276123046875,9.824559221366101e-05,3.2167181968688965,12,6,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.6720296442508698,0.5254659354686737,3.229928493499756,9.803453744100869e-05,3.2167181968688965,12,7,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5986705337251935,0.5232698023319244,3.2208101749420166,9.781175423251735e-05,3.2167181968688965,12,8,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.5373128269399915,0.5269244313240051,3.2371134757995605,9.757729755661011e-05,3.2167181968688965,12,9,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.5815173046929496,0.5381378829479218,3.2778379917144775,9.73312252619635e-05,3.2167181968688965,12,10,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.629948479788644,0.5441960692405701,3.305112361907959,9.707359806323417e-05,3.2167181968688965,12,11,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6354133827345712,0.5297640115022659,3.2488982677459717,9.680447952607845e-05,3.2167181968688965,12,12,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6393707607473645,0.5195166617631912,3.205281972885132,9.652393605146844e-05,3.205281972885132,25,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.5507982586111341,0.5193175673484802,3.2043917179107666,9.623203685930869e-05,3.2043917179107666,26,0,True,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.5026545199964728,0.5194431394338608,3.2053606510162354,9.592885397135707e-05,3.2043917179107666,26,1,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.5250466572386878,0.5238786339759827,3.223461389541626,9.561446219345454e-05,3.2043917179107666,26,2,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.556275452886309,0.5319535732269287,3.25728440284729,9.528893909706797e-05,3.2043917179107666,26,3,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.5371679237910679,0.5338398814201355,3.263383388519287,9.495236500015047e-05,3.2043917179107666,26,4,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.6003166862896511,0.5278732776641846,3.242081642150879,9.460482294732421e-05,3.2043917179107666,26,5,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.5106569632355656,0.5237594693899155,3.2238738536834717,9.424639868939033e-05,3.2043917179107666,26,6,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.5031421219131776,0.5263645499944687,3.2359793186187744,9.387718066217124e-05,3.2043917179107666,26,7,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.5567383808749062,0.5194206982851028,3.2054035663604736,9.349725996469047e-05,3.2043917179107666,26,8,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.6393840057509286,0.5196812152862549,3.205990791320801,9.310673033669521e-05,3.2043917179107666,26,9,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.6611455253192356,0.5193787515163422,3.2046093940734863,9.270568813552756e-05,3.2043917179107666,26,10,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.6045337234224591,0.5243500620126724,3.227797746658325,9.229423231234974e-05,3.2043917179107666,26,11,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.5523144134453365,0.5245773494243622,3.2287728786468506,9.187246438772939e-05,3.2043917179107666,26,12,False,False,False
EXP-T095,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.5354969756943839,0.5209212005138397,3.21124267578125,9.14404884265908e-05,3.2043917179107666,26,13,False,False,False
