experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,100,700,0.402963970388685,0.47872552275657654,0.5347311511039734,5.127751220693512e-06,0.534574045419693,99,1,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,101,707,0.4347035842282431,0.47896774113178253,0.5348494067192078,5.05e-06,0.534574045419693,99,2,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,102,714,0.4514378256031445,0.47951260209083557,0.5351079716682434,4.972248779306488e-06,0.534574045419693,99,3,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,103,721,0.6770659599985395,0.4802083969116211,0.5357166337966919,4.8945167425632645e-06,0.534574045419693,99,4,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,104,728,0.5427645742893219,0.4800994396209717,0.5356178390979767,4.816823068987269e-06,0.534574045419693,99,5,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,105,735,0.48398979221071514,0.4796428233385086,0.535204302072525,4.7391869283298985e-06,0.534574045419693,99,6,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,106,742,0.5383983722754887,0.4788004755973816,0.5347436680793762,4.661627476147168e-06,0.534574045419693,99,7,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,107,749,0.40602191377963337,0.4786326140165329,0.5346517577171326,4.584163849073354e-06,0.534574045419693,99,8,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,108,756,0.4158703535795212,0.47922858595848083,0.5349446549415589,4.506815160099326e-06,0.534574045419693,99,9,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,109,763,0.513340603028025,0.47946709394454956,0.5350526585578919,4.429600493856694e-06,0.534574045419693,99,10,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,110,770,0.4092215108019965,0.4793504476547241,0.5349931135177612,4.352538901908967e-06,0.534574045419693,99,11,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,111,777,0.44223992952278685,0.4796653985977173,0.5352076399326324,4.275649398050858e-06,0.534574045419693,99,12,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,112,784,0.4383669112409864,0.4796541929244995,0.5351941394805908,4.198950953616922e-06,0.534574045419693,99,13,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,113,791,0.416319052023547,0.4794461131095886,0.5350172533988953,4.122462492800663e-06,0.534574045419693,99,14,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,114,798,0.4172851251704352,0.4792882204055786,0.5349375619888306,4.046202887985263e-06,0.534574045419693,99,15,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,115,805,0.6293277442455292,0.4791584312915802,0.5348685398101807,3.970190955087116e-06,0.534574045419693,99,16,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,116,812,0.4515851821218218,0.47889387607574463,0.5347340717315674,3.894445448913268e-06,0.534574045419693,99,17,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,117,819,0.6465635086808886,0.4788568913936615,0.5347103788852692,3.818985058533969e-06,0.534574045419693,99,18,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,118,826,0.4674368585859026,0.47887901961803436,0.5347153260707855,3.7438284026714044e-06,0.534574045419693,99,19,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,119,833,0.550352543592453,0.47901609539985657,0.5347769870758057,3.6689940251058153e-06,0.534574045419693,99,20,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,120,840,0.4213700933115823,0.4786650389432907,0.5345972194671631,3.594500390100096e-06,0.534574045419693,99,21,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,121,847,0.5134114069598061,0.4787643402814865,0.5346430554389954,3.5203658778440116e-06,0.534574045419693,99,22,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,122,854,0.519131960613387,0.47862696647644043,0.5345702781677246,3.4466087799191603e-06,0.5345702781677246,122,0,True,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,123,861,0.438548424414226,0.47833603620529175,0.5344150080680847,3.3732472947858077e-06,0.5344150080680847,123,0,True,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,124,868,0.4271010990653719,0.47840210795402527,0.5344460322856903,3.300299523292678e-06,0.5344150080680847,123,1,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,125,875,0.4342634975910187,0.47854451835155487,0.5345154418945313,3.227783464210845e-06,0.5344150080680847,123,2,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,126,882,0.5230595171451569,0.478814035654068,0.534647257566452,3.155717009792807e-06,0.5344150080680847,123,3,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,127,889,0.49383352058274405,0.4788592606782913,0.5346654667854309,3.0841179413578354e-06,0.5344150080680847,123,4,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,128,896,0.4572293332644871,0.47895820438861847,0.5347101702690125,3.0130039249047117e-06,0.5344150080680847,123,5,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,129,903,0.5384609060628074,0.4789331406354904,0.534694762468338,2.9423925067528904e-06,0.5344150080680847,123,6,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,130,910,0.4356009161898068,0.4788767993450165,0.5346642746925354,2.87230110921322e-06,0.5344150080680847,123,7,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,131,917,0.3976819637630667,0.4789447486400604,0.534694375038147,2.8027470262892435e-06,0.5344150080680847,123,8,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,132,924,0.42129730326788767,0.47904154658317566,0.5347379460334778,2.7337474194101625e-06,0.5344150080680847,123,9,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,133,931,0.7695987437452588,0.47936850786209106,0.5348880696296692,2.6653193131965085e-06,0.5344150080680847,123,10,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,134,938,0.4273067116737366,0.47925132513046265,0.534829975605011,2.5974795912595824e-06,0.5344150080680847,123,11,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,135,945,0.44715772356305805,0.47931036353111267,0.5348536088466644,2.530244992035662e-06,0.5344150080680847,123,12,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,136,952,0.4108984725815909,0.479412779211998,0.5349236536026001,2.4636321046560533e-06,0.5344150080680847,123,13,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,137,959,0.44341681259019033,0.47938334941864014,0.5348948645591736,2.3976573648539653e-06,0.5344150080680847,123,14,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,138,966,0.5513839891978672,0.4792943447828293,0.534837128162384,2.332337050909247e-06,0.5344150080680847,123,15,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,139,973,0.7981765632118497,0.4790899157524109,0.5347400918006897,2.267687279631953e-06,0.5344150080680847,123,16,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,140,980,0.4116744952542441,0.4788261353969574,0.5346116437911987,2.2037240023857708e-06,0.5344150080680847,123,17,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,141,987,0.4722439668008259,0.47874730825424194,0.5345707550048828,2.1404630011522584e-06,0.5344150080680847,123,18,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,142,994,0.4809763431549072,0.47881191968917847,0.5345996036529541,2.0779198846368745e-06,0.5344150080680847,123,19,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,143,1001,0.5523564858095986,0.4786674231290817,0.5345267369747162,2.0161100844177658e-06,0.5344150080680847,123,20,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,144,1008,0.41893233891044346,0.47864243388175964,0.5345124616622925,1.9550488511382593e-06,0.5344150080680847,123,21,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,145,1015,0.41655766518254367,0.47857367992401123,0.5344756855964661,1.894751250743986e-06,0.5344150080680847,123,22,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,146,1022,0.4273956460612161,0.47852976620197296,0.5344514861106873,1.8352321607655916e-06,0.5344150080680847,123,23,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,147,1029,0.4305004818098886,0.4785180389881134,0.5344440951347351,1.7765062666479242e-06,0.5344150080680847,123,24,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,148,1036,0.41750098019838333,0.47853757441043854,0.5344527974128723,1.7185880581266217e-06,0.5344150080680847,123,25,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,149,1043,0.49402065362249103,0.4787297546863556,0.5345472409725189,1.6614918256529908e-06,0.5344150080680847,123,26,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,150,1050,0.41690419454659733,0.47871753573417664,0.5345395817756653,1.6052316568680442e-06,0.5344150080680847,123,27,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,151,1057,0.40976175186889513,0.47878943383693695,0.5345729901790619,1.5498214331265902e-06,0.5344150080680847,123,28,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,152,1064,0.41851278500897543,0.47876131534576416,0.5345575823783875,1.495274826072216e-06,0.5344150080680847,123,29,False,False,False
EXP-H066,primary,3,101,1e-05,1.0000000000000001e-07,153,1071,0.42484997638634275,0.4788766950368881,0.5346116437911987,1.441605294264014e-06,0.5344150080680847,123,30,False,True,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.47986475058964323,0.5454925894737244,0.5912081093788146,0.0001,0.5912081093788146,1,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.6733661890029907,0.5258486866950989,0.574057785987854,9.99938933078422e-05,0.574057785987854,2,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.5344065363918032,0.4782615303993225,0.5444195594787598,9.997557473810373e-05,0.5444195594787598,3,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.5262014610426766,0.4791076183319092,0.5462155456542969,9.994504881061753e-05,0.5444195594787598,3,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.5468055946486337,0.4775436818599701,0.535193009853363,9.990232305719945e-05,0.535193009853363,5,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.4026966946465628,0.4829050898551941,0.5382928595542907,9.984740801978984e-05,0.535193009853363,5,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.6350893420832497,0.47632311284542084,0.5352309041023254,9.978031724785247e-05,0.535193009853363,5,2,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.3917211560266359,0.4759451448917389,0.5350628786087036,9.97010672950314e-05,0.5350628786087036,8,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.61483063016619,0.4772684872150421,0.5343375341892243,9.960967771506667e-05,0.5343375341892243,9,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.645801054579871,0.47882187366485596,0.5346373929977417,9.95061710569696e-05,0.5343375341892243,9,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.42322822979518343,0.47607749700546265,0.5339779989719391,9.939057285945933e-05,0.5339779989719391,11,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.41670274840933935,0.4813697934150696,0.5365333006381988,9.926291164466132e-05,0.5339779989719391,11,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5581809069429126,0.48167333006858826,0.5368294761180877,9.91232189110701e-05,0.5339779989719391,11,2,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5225136897393635,0.47449879348278046,0.5336809747219086,9.897152912577741e-05,0.5336809747219086,14,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4395371398755482,0.47429458796977997,0.5398775961399078,9.8807879715968e-05,0.5336809747219086,14,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.4639594852924347,0.47763219475746155,0.5332845165729523,9.8632311059685e-05,0.5332845165729523,16,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.45294027243341717,0.4790278524160385,0.5339828836917877,9.844486647586725e-05,0.5332845165729523,16,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4066947379282543,0.4729539006948471,0.53326198387146,9.824559221366101e-05,0.53326198387146,18,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.4308766552380153,0.4754560589790344,0.5321519808769226,9.803453744100869e-05,0.5321519808769226,19,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.5827230832406453,0.4771698862314224,0.5325315907001495,9.781175423251735e-05,0.5321519808769226,19,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.44560336215155466,0.4726950228214264,0.5321773581504822,9.757729755661011e-05,0.5321519808769226,19,2,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.41037810168095995,0.47213537991046906,0.5322633676528931,9.73312252619635e-05,0.5321519808769226,19,3,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.4007221316652639,0.47195932269096375,0.5314634733200073,9.707359806323417e-05,0.5314634733200073,23,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.6512091968740735,0.4751755893230438,0.5308083012104035,9.680447952607845e-05,0.5308083012104035,24,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.6313539785998208,0.47091688215732574,0.531179486989975,9.652393605146844e-05,0.5308083012104035,24,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.650816525731768,0.4710363447666168,0.5366759624481201,9.623203685930869e-05,0.5308083012104035,24,2,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.558116112436567,0.4693755507469177,0.5314897887706757,9.592885397135707e-05,0.5308083012104035,24,3,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.38298161341143505,0.4718753695487976,0.5284658806324005,9.561446219345454e-05,0.5284658806324005,28,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.4324262248618262,0.4705844521522522,0.5273520188331604,9.528893909706797e-05,0.5273520188331604,29,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.42099478202206747,0.4676576852798462,0.5262912051677704,9.495236500015047e-05,0.5262912051677704,30,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.3947129457124642,0.4643625020980835,0.5258305661678314,9.460482294732421e-05,0.5258305661678314,31,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.38675528338977266,0.4641246199607849,0.522821320772171,9.424639868939033e-05,0.522821320772171,32,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3769229169868465,0.46168312430381775,0.5201429264545441,9.387718066217124e-05,0.5201429264545441,33,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,34,238,0.41838459244796206,0.4570704400539398,0.5215112261772156,9.349725996469047e-05,0.5201429264545441,33,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,35,245,0.41024734399148394,0.452762171626091,0.516814469575882,9.310673033669521e-05,0.516814469575882,35,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,36,252,0.5034630447626114,0.45330703258514404,0.5077953190803528,9.270568813552756e-05,0.5077953190803528,36,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,37,259,0.3849133050867489,0.4551180303096771,0.5086588635444641,9.229423231234974e-05,0.5077953190803528,36,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,38,266,0.4049992838076183,0.44190390408039093,0.5066904499530792,9.187246438772939e-05,0.5066904499530792,38,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,39,273,0.40182636039597647,0.4396960735321045,0.5067208795547485,9.14404884265908e-05,0.5066904499530792,38,1,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,40,280,0.38046212920120787,0.4613897055387497,0.5165374398231506,9.099841101253866e-05,0.5066904499530792,38,2,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,41,287,0.4765830380575998,0.44431154429912567,0.5119447720050812,9.05463412215599e-05,0.5066904499530792,38,3,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,42,294,0.5920361770050866,0.45477521419525146,0.5196066915988922,9.0084390595111e-05,0.5066904499530792,38,4,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,43,301,0.36498364540083067,0.47295035421848297,0.5321858251094818,8.961267311259666e-05,0.5066904499530792,38,5,False,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,44,308,0.49861849205834524,0.43229299783706665,0.5020321485996246,8.913130516324733e-05,0.5020321485996246,44,0,True,False,False
EXP-H066,primary,3,101,0.0001,1.0000000000000002e-06,45,315,0.3881687330348151,0.4345732033252716,0.5065496144294739,8.864040551740158e-05,0.5020321485996246,44,1,False,False,False
