experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.475784821169717,0.4211663206418355,3.072011774236506,1.495274826072216e-06,3.066019231622869,149,3,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.44203524185078485,0.41979463895161945,3.0758414990974194,1.441605294264014e-06,3.066019231622869,149,4,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4827949362141745,0.41868652900060016,3.0788990367542612,1.3888260798558817e-06,3.066019231622869,149,5,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4236999366964613,0.4185592035452525,3.0784563006776753,1.3369502053292252e-06,3.066019231622869,149,6,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.3992364890873432,0.418948491414388,3.0762467817826704,1.285990470279847e-06,3.066019231622869,149,7,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.6937326831477029,0.41965211431185406,3.073099540941643,1.2359594482598438e-06,3.066019231622869,149,8,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4345440742160593,0.41950209935506183,3.072949264988755,1.1868694836752686e-06,3.066019231622869,149,9,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.3856674101469772,0.41903828581174213,3.0739059448242188,1.1387326887403326e-06,3.066019231622869,149,10,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.4359263394560133,0.41868213812510174,3.0743255615234375,1.0915609404889017e-06,3.066019231622869,149,11,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7308525570801326,0.4186409612496694,3.073631517814867,1.0453658778440107e-06,3.066019231622869,149,12,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.42674914108855383,0.41817237933476764,3.074597214207505,1.0001588987461348e-06,3.066019231622869,149,13,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.45971073848860605,0.4180733362833659,3.0742608272668086,9.559511573409195e-07,3.066019231622869,149,14,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4667954317161015,0.418457289536794,3.0721375436493843,9.127535612270632e-07,3.066019231622869,149,15,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.3916509065006072,0.4184960424900055,3.071355183919271,8.705767687650265e-07,3.066019231622869,149,16,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5108170126165662,0.41842328508694965,3.0708588108871924,8.294311864472448e-07,3.066019231622869,149,17,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.45019637261118206,0.4181418518225352,3.0712772716175425,7.893269663304784e-07,3.066019231622869,149,18,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5146659740379879,0.4179784655570984,3.0712701046105586,7.50274003530953e-07,3.066019231622869,149,19,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4253503201263292,0.4179728031158447,3.070828524502841,7.122819337828752e-07,3.066019231622869,149,20,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.41876441559621264,0.41783223549524945,3.0708507191051138,6.753601310609673e-07,3.066019231622869,149,21,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5215542571885246,0.41751450300216675,3.071661746863163,6.395177052675794e-07,3.066019231622869,149,22,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.42129587328859736,0.41781845688819885,3.0701354055693657,6.047634999849531e-07,3.066019231622869,149,23,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.4152986351400614,0.41797399520874023,3.0692561756480825,5.711060902932043e-07,3.066019231622869,149,24,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.40920606654669556,0.41810524463653564,3.0684044577858667,5.385537806545469e-07,3.066019231622869,149,25,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.4674011298588344,0.41823920607566833,3.0675763216885654,5.071146028642944e-07,3.066019231622869,149,26,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.4430655539035797,0.4181252717971802,3.067740469267874,4.7679631406913176e-07,3.066019231622869,149,27,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.4580409356525966,0.4180811643600464,3.0675777088512075,4.4760639485315585e-07,3.066019231622869,149,28,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7253475891692298,0.4179946382840474,3.0675351691968515,4.195520473921565e-07,3.066019231622869,149,29,False,False,False
EXP-T084,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.43078374170831274,0.4178028305371602,3.067912477435488,3.92640193676584e-07,3.066019231622869,149,30,False,True,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.48975502075128524,0.4273225615421931,3.5643220381303267,0.0001,3.5643220381303267,1,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5931992275374276,0.4340884288152059,3.3692890514026987,9.99938933078422e-05,3.3692890514026987,2,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5585088006087712,0.4760667284329732,3.2823766072591147,9.997557473810373e-05,3.2823766072591147,3,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4778675117662975,0.48363585273424786,3.2684122721354165,9.994504881061753e-05,3.2684122721354165,4,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4865582159587315,0.4398622711499532,3.2600250244140625,9.990232305719945e-05,3.2600250244140625,5,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5655839315482548,0.41639992594718933,3.4141094323360557,9.984740801978984e-05,3.2600250244140625,5,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5077261115823474,0.4425261120001475,3.2153146917169746,9.978031724785247e-05,3.2153146917169746,7,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.46711347571441103,0.46091190973917645,3.1913005944454307,9.97010672950314e-05,3.1913005944454307,8,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.4812157281807491,0.43918569882710773,3.157933553059896,9.960967771506667e-05,3.157933553059896,9,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4571087881922722,0.4078058103720347,3.193229906486742,9.95061710569696e-05,3.157933553059896,9,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4491644123835223,0.4356815020243327,3.0770707563920454,9.939057285945933e-05,3.0770707563920454,11,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4833683839866093,0.4174580971399943,3.029375018495502,9.926291164466132e-05,3.029375018495502,12,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.48225338544164387,0.38453708092371625,3.097061388420336,9.91232189110701e-05,3.029375018495502,12,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4290025659969875,0.41021979848543805,2.914809718276515,9.897152912577741e-05,2.914809718276515,14,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.40990995230718646,0.37747861941655475,2.986978935472893,9.8807879715968e-05,2.914809718276515,14,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4955600159508841,0.3664819399515788,2.969666914506392,9.8632311059685e-05,2.914809718276515,14,2,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6497223249503544,0.36223243549466133,3.273895263671875,9.844486647586725e-05,2.914809718276515,14,3,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.3731070791504213,0.36424359679222107,2.9112204349402226,9.824559221366101e-05,2.9112204349402226,18,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3809802989874567,0.3392759586373965,3.0318978049538354,9.803453744100869e-05,2.9112204349402226,18,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.35660687062357155,0.32151995847622555,2.9293728452740293,9.781175423251735e-05,2.9112204349402226,18,2,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4167453572154045,0.37428487340609234,2.84090839732777,9.757729755661011e-05,2.84090839732777,21,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.36209513672760557,0.3553897286377226,3.3299315481474907,9.73312252619635e-05,2.84090839732777,21,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.43817595498902456,0.3186934714516004,2.9736103867039536,9.707359806323417e-05,2.84090839732777,21,2,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3502486423323197,0.3152521265049775,2.935997240471117,9.680447952607845e-05,2.84090839732777,21,3,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3779620879462787,0.3153663786749045,3.0124761408025567,9.652393605146844e-05,2.84090839732777,21,4,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3832551006759916,0.3058769678076108,2.82712138782848,9.623203685930869e-05,2.82712138782848,26,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.47652679681777954,0.3177159878735741,3.056953198982008,9.592885397135707e-05,2.82712138782848,26,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.44053237778799875,0.30134740223487216,2.7646310979669746,9.561446219345454e-05,2.7646310979669746,28,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3912882762295859,0.29256468017896015,2.8083491469874526,9.528893909706797e-05,2.7646310979669746,28,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4681871065071651,0.2936774540382127,2.899329907966383,9.495236500015047e-05,2.7646310979669746,28,2,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.38154418553624836,0.29896396468393505,2.9570650042909565,9.460482294732421e-05,2.7646310979669746,28,3,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.39323718207223074,0.28572659795948613,2.864544492779356,9.424639868939033e-05,2.7646310979669746,28,4,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3338762851698058,0.34596699600418407,3.1983455311168325,9.387718066217124e-05,2.7646310979669746,28,5,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3693981553827013,0.2840281007811427,2.7715985847241953,9.349725996469047e-05,2.7646310979669746,28,6,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.33869873146925655,0.29713991687943536,2.9311867916222774,9.310673033669521e-05,2.7646310979669746,28,7,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.4207250050136021,0.2770581478253007,2.7527694702148438,9.270568813552756e-05,2.7527694702148438,36,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.40288696544510977,0.27499767020344734,2.698489102450284,9.229423231234974e-05,2.698489102450284,37,0,True,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3459732575075967,0.29505756807823974,2.9184311375473486,9.187246438772939e-05,2.698489102450284,37,1,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.40414160915783476,0.28137388233915317,2.7881307890920928,9.14404884265908e-05,2.698489102450284,37,2,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3126618377864361,0.3362550772726536,3.1183658946644175,9.099841101253866e-05,2.698489102450284,37,3,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.3061294116861453,0.30258051709582406,2.9666269475763496,9.05463412215599e-05,2.698489102450284,37,4,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3038823599448993,0.3147751564780871,3.0256259802616006,9.0084390595111e-05,2.698489102450284,37,5,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.2977583504429536,0.3104384324202935,3.000422159830729,8.961267311259666e-05,2.698489102450284,37,6,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3170085442917688,0.3684837892651558,3.2255835099653765,8.913130516324733e-05,2.698489102450284,37,7,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.3443646090371268,0.3479006662964821,3.156472870797822,8.864040551740158e-05,2.698489102450284,37,8,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.315377665417535,0.32818781832853955,3.1251324740323154,8.814009529720155e-05,2.698489102450284,37,9,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.26573417821366874,0.43396944801012677,3.4317496328642876,8.763049794670775e-05,2.698489102450284,37,10,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3100380450487137,0.3254824473212163,3.192652384440104,8.711173920144117e-05,2.698489102450284,37,11,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.32436335432742325,0.3582133303085963,3.166697877826113,8.658394705735987e-05,2.698489102450284,37,12,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.28991852700710297,0.3774505356947581,3.174092032692649,8.604725173927785e-05,2.698489102450284,37,13,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.3272715913397925,0.38337908188501996,3.1843733354048296,8.55017856687341e-05,2.698489102450284,37,14,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.2853821933801685,0.35491552700599033,3.1577904441139917,8.494768343131955e-05,2.698489102450284,37,15,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.35126905356134686,0.4385403245687485,3.4418687531442353,8.438508174347009e-05,2.698489102450284,37,16,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.2782517373561859,0.3411143608391285,3.273563269412879,8.381411941873378e-05,2.698489102450284,37,17,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.2423040561178433,0.36068128794431686,3.2373428344726562,8.323493733352077e-05,2.698489102450284,37,18,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.3270053395203182,0.3466761149466038,3.345957206957268,8.26476783923441e-05,2.698489102450284,37,19,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.24167794601193496,0.46723754207293194,3.5999914227109966,8.205248749256015e-05,2.698489102450284,37,20,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.27185666986874174,0.36331577971577644,3.41341157393022,8.144951148861742e-05,2.698489102450284,37,21,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.340700055871691,0.40320894370476407,3.5118567726828833,8.083889915582235e-05,2.698489102450284,37,22,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.2662664886031832,0.399162416656812,3.4824365558046284,8.022080115363127e-05,2.698489102450284,37,23,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.3228370760168348,0.35547852996448154,3.3724189527107007,7.959536998847744e-05,2.698489102450284,37,24,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.2433767510311944,0.39134413252274197,3.474150917746804,7.89627599761423e-05,2.698489102450284,37,25,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.18414108213931155,0.38226135323445004,3.5893747734301016,7.832312720368048e-05,2.698489102450284,37,26,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.4586893894842693,0.4011957421898842,3.5527410796194365,7.767662949090753e-05,2.698489102450284,37,27,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.1795347806598459,0.3912494784841935,3.606867703524503,7.702342635146033e-05,2.698489102450284,37,28,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.21277456624167307,0.3954304891328017,3.52917700102835,7.636367895343946e-05,2.698489102450284,37,29,False,False,False
EXP-T084,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.2106720773237092,0.3809436184043686,3.5194833928888496,7.569755007964338e-05,2.698489102450284,37,30,False,True,False
EXP-T084,primary,0,101,0.001,1e-05,1,7,0.5679602026939392,0.45903487876057625,4.033753597375118,0.001,4.033753597375118,1,0,True,False,False
EXP-T084,primary,0,101,0.001,1e-05,2,14,0.5666249777589526,0.4514253040154775,3.168718049020478,0.000999938933078422,3.168718049020478,2,0,True,False,False
EXP-T084,primary,0,101,0.001,1e-05,3,21,0.5685562491416931,0.5788709024588267,3.3767256303267046,0.0009997557473810372,3.168718049020478,2,1,False,False,False
EXP-T084,primary,0,101,0.001,1e-05,4,28,0.4521524193031447,0.3558947245279948,3.02227783203125,0.0009994504881061753,3.02227783203125,4,0,True,False,False
