scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4822090615828832,0.5420573552449545
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4882604132095973,0.541877370892149
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47344694038232166,0.5410989125569662
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4773283799489339,0.539690740180738
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.483336182932059,0.5397726983735056
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47312893470128375,0.5396548184481534
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.45836301147937775,0.5398866191054835
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46685802439848584,0.5395318811590021
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47895775238672894,0.5409210089481238
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.48280762135982513,0.5406817522915927
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46906433006127674,0.5416775327740293
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47658897936344147,0.5425590457338275
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.47178375720977783,0.5426858266194662
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46925350030263263,0.5424990220503374
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.47641490399837494,0.5421691952329694
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4726012547810872,0.5413753336126154
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.46989338596661884,0.5404434204101562
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.47493060678243637,0.5404967105749882
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4629795004924138,0.5396581996570934
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4712180669109027,0.5395482092192678
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4759344607591629,0.53914957335501
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4664661039908727,0.5391581564238577
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.48207809031009674,0.5396122498945757
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4745542456706365,0.5399868994048147
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4876965433359146,0.5402697360876835
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4837879041830699,0.5408978895707564
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4543449878692627,0.5417976668386748
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4633427908023198,0.5413175351691969
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.45906908561786014,0.5409500815651633
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47310876846313477,0.5409053744691791
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4811745335658391,0.5410258842237068
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47430456926425296,0.5415118824351918
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4730050017436345,0.5415226907441111
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46719780067602795,0.5418596845684629
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.47018684446811676,0.5402342189442028
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45789361745119095,0.5392342480746183
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46697544554869336,0.5390325315070875
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.46976784368356067,0.539567485000148
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4651753902435303,0.538850668704871
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4807295873761177,0.5391695138179895
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4659009352326393,0.538359699827252
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47473454972108203,0.5378693667325106
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.473536416888237,0.5380903012824781
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.459861362973849,0.5376490390661991
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47271343631048995,0.5365028092355439
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.48083699742952984,0.5352817593198834
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4454551041126251,0.5341689080903025
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4617185841004054,0.5340851003473456
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4681798443198204,0.5338920246471058
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46214909851551056,0.5341620589747573
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4720127632220586,0.5342603741270123
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.45508165657520294,0.5347827275594076
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.462790310382843,0.5351171204538057
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4715603192647298,0.5351932121045662
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.47415848324696225,0.5357644052216501
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46301496773958206,0.5361747163714785
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4753686189651489,0.5366277983694365
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4754488716522853,0.5361594864816377
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.47287940482298535,0.5357610529119318
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4824467400709788,0.5363174785267223
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4599134872357051,0.537047848556981
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47292400896549225,0.5374412247628877
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.4841719716787338,0.5368702339403557
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4667382836341858,0.5372244517008463
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47415397067864734,0.5366822156039152
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4638429284095764,0.5357882181803385
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.46466538806756336,0.5352715000961766
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4601656546195348,0.5339021682739258
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.45372286935647327,0.5339982292868874
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.465924675265948,0.5333667812925397
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.469358632961909,0.5327482801495176
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.46327028423547745,0.532010858709162
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4733775754769643,0.5324568603978013
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.46427925924460095,0.53263233647202
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4562290658553441,0.5330635995575876
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45963557561238605,0.5330698706886985
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4680723746617635,0.5334361683238636
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4548122634490331,0.5334397229281339
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4583768496910731,0.5332652294274532
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.45924074451128644,0.5334783322883375
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4587216724952062,0.5327844908743193
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4624292502800624,0.5326935161243785
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.47062985599040985,0.532719120834813
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.46881293257077533,0.5327107400605173
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46984245379765827,0.5325776880437677
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.46829334398110706,0.5323715498953154
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.47116200625896454,0.5331739945845171
primary,1,101,1e-05,101,606,5.05e-06,0.4621750091512998,0.5336636340979374
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.46952468653519946,0.5337873516660748
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.46431420743465424,0.5335813002152876
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.4712011193235715,0.5330425898234049
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.45603584746519726,0.5328822569413618
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4665454948941867,0.5330781936645508
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4597310895721118,0.533166740879868
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.47003742555777234,0.5334938511703954
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4594522913297017,0.5331084511496804
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4487794165809949,0.5325858954227332
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.45548712213834125,0.5322639869921135
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4598616659641266,0.5319867278590347
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4586282968521118,0.5318310188524651
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.47353000442186993,0.5316272793394147
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.46101751923561096,0.5313550775701349
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.45392918586730957,0.5306589820168235
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46941179037094116,0.5302382382479581
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4657580604155858,0.5300717787309126
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4662725105881691,0.5301278143218069
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.46125225722789764,0.5301222656712388
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4619580904642741,0.5307088042750503
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.4479929308096568,0.5307347557761453
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46002667645613354,0.5310235745979078
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.44984545310338336,0.5308006171024207
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.46473512053489685,0.5306228868889086
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4534575343132019,0.5304686228434244
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.4600265920162201,0.5302117665608724
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4551326384147008,0.5305420846650095
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45102343956629437,0.5304729288274591
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.4711930726965268,0.5302742177789862
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.46138888597488403,0.5303890921852805
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.455248698592186,0.5299760356093898
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46320023636023205,0.5296908291903409
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4555883010228475,0.5293942075787168
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.45302240550518036,0.5294372963182854
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4447276294231415,0.5293598753033262
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.4475898842016856,0.5292700565222538
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.46345354119936627,0.529159401402329
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.44845863183339435,0.5290589188084458
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4524299403031667,0.5291534770618785
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.45502301802237827,0.5290271296645656
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4615144183238347,0.528713659806685
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4531426429748535,0.5286521911621094
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46229145924250287,0.5285013083255652
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.45077528556187946,0.5285533847230853
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4508269478877385,0.5285580085985588
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4472673187653224,0.5284532489198627
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.44308309257030487,0.5284550695708303
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.45011666417121887,0.5281830122976592
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.45349037647247314,0.5279669906153823
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.46733472247918445,0.5278436198379054
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.46192094683647156,0.5278137380426581
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.45368507007757825,0.5277654474431818
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.45787480225165683,0.5278331872188684
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.4572324405113856,0.5279869310783617
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4584398716688156,0.5280455386999882
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4542396515607834,0.5280767209602125
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.467614750067393,0.5283303116307114
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.44031624992688495,0.5283471309777462
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.45304422577222186,0.5284256212639086
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.46162054936091107,0.5284598668416342
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.45390179256598157,0.5284435965798118
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45478972295920056,0.5284486828428326
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.44921766718228656,0.5284110271569454
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.45666911204655963,0.5285059322010387
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.455922191341718,0.5284944303107985
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.4551476687192917,0.5284746632431493
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4583173741896947,0.5284892862493341
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.45617423951625824,0.5284542025941791
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.4497169355551402,0.5284555319583777
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4581235498189926,0.5284261125506777
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.46034301320711773,0.5283584883718779
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.4496704538663228,0.5283004009362423
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.4672524829705556,0.5282450589266691
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.4557097951571147,0.5282282395796343
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.45864711205164593,0.5282465038877545
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4532642165819804,0.5282639879168887
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4459558203816414,0.5282475153605143
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.4473210622866948,0.5282342795169714
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.4548519030213356,0.5281930114283706
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.45639680077632266,0.5281816540342389
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.44102544089158374,0.5281820586233428
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.45048528412977856,0.5281574653856682
primary,1,101,0.0001,1,6,0.0001,0.49804626156886417,0.5357927264589252
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48323602477709454,0.5330218979806611
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.47749898334344226,0.549920891270493
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47859813272953033,0.5485610961914062
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4851464256644249,0.544272653984301
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47403303782145184,0.5322268225929954
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.46130283797780675,0.5321872306592537
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46441706518332165,0.5367336851177793
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4823583761850993,0.5441853205362955
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4789305403828621,0.5302799398248846
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.45191335678100586,0.5324060555660364
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46806945900122326,0.5378219720089075
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4674905637900035,0.5316415555549391
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.45481857160727185,0.5242106697776101
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46174465119838715,0.5257012338349314
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45339112480481464,0.522038662072384
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4554857561985652,0.5162161335800634
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.45235728720823926,0.5188968831842596
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4278033624092738,0.5145112817937677
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.43248990426460904,0.5081515456690933
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.43732229868570965,0.5001836834531842
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4192961057027181,0.5207157135009766
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4412490303317706,0.4968067804972331
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.41479992121458054,0.5265727765632399
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.39122217148542404,0.5007865501172615
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4015384515126546,0.5036376028349905
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3917381639281909,0.5242450309522224
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.38757078846295673,0.5129857207789565
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.38702139755090076,0.516169345740116
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.36385341733694077,0.5175707267992424
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3652387795348962,0.5302341923569188
