scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.2812305422765868,0.5032268166542053
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.29300558460610254,0.5082782506942749
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.2532527506617563,0.5051852762699127
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.25123205594718456,0.5044245719909668
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.24071329778858594,0.503528505563736
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.2609078147049461,0.5053173005580902
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.2791229763201305,0.5047573745250702
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.24057571004543984,0.5035270154476166
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.33603050453322275,0.5023570954799652
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.23097721673548222,0.5200667381286621
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.25618802436760496,0.5246054530143738
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.2204119935631752,0.5029512941837311
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.23060294347149984,0.5017507374286652
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.29348598207746235,0.5134347081184387
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.427265648330961,0.5093787312507629
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.1965740413538047,0.5036202073097229
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.34027939875211033,0.5043826401233673
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.19421870740396635,0.5146520435810089
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.19759462028741837,0.5203571319580078
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.17645098960825376,0.5075422823429108
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.16687229964216904,0.5134318172931671
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.1819616902087416,0.5075434148311615
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.17409075583730424,0.5265398621559143
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.19311931835753576,0.5134383738040924
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.16768819466233253,0.49870583415031433
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.17045824685400085,0.5077578127384186
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.16374093081269944,0.5115001797676086
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.1723994862820421,0.5076972544193268
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.16189374987568175,0.5059473812580109
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.36610772886446546,0.5116004049777985
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.14493864462045686,0.5125361680984497
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.15990621969103813,0.5166046023368835
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.1452726423740387,0.5125434398651123
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.14526337837534292,0.5179519355297089
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.14580537378787994,0.5213415622711182
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.23634514851229532,0.522071361541748
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.1283210309754525,0.5207799971103668
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.1373975561665637,0.5150160789489746
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.14021875815732138,0.5150325894355774
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.11922415026596614,0.5197535753250122
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.1318590711536152,0.5207494795322418
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.13330985738762788,0.5208475887775421
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.13474763158176625,0.5227454900741577
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.11764893734029361,0.5257095694541931
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.2169441900082997,0.5334441065788269
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.11026384894336973,0.5367984473705292
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.1266070186559643,0.5379008948802948
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.2507254646292755,0.5277698338031769
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.12003415822982788,0.5289468467235565
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.13485019015414373,0.5304990410804749
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.1298242828675679,0.5293894112110138
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.10195170100113111,0.5246569812297821
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.11184764680053506,0.5297601222991943
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.10240252794963974,0.5274285972118378
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.11078852095774241,0.525369793176651
primary,3,101,0.001,1,7,0.001,0.4150660016707012,0.5846256911754608
primary,3,101,0.001,2,14,0.000999938933078422,0.6299608903271812,0.5847528278827667
primary,3,101,0.001,3,21,0.0009997557473810372,0.4663817712238857,0.5150538682937622
primary,3,101,0.001,4,28,0.0009994504881061753,0.42089784358228954,0.50705686211586
primary,3,101,0.001,5,35,0.0009990232305719944,0.40310972929000854,0.5445379018783569
primary,3,101,0.001,6,42,0.0009984740801978985,0.3263481536081859,0.5098074376583099
primary,3,101,0.001,7,49,0.0009978031724785245,0.35242612447057453,0.5055227875709534
primary,3,101,0.001,8,56,0.000997010672950314,0.19650357362947293,0.5095258951187134
primary,3,101,0.001,9,63,0.0009960967771506667,0.17663170956075191,0.5109704732894897
primary,3,101,0.001,10,70,0.000995061710569696,0.355929076139416,0.5206851065158844
primary,3,101,0.001,11,77,0.0009939057285945933,0.15158580296805926,0.541429728269577
primary,3,101,0.001,12,84,0.000992629116446613,0.14489250713294105,0.5300107896327972
primary,3,101,0.001,13,91,0.000991232189110701,0.12084320719752993,0.5221242904663086
primary,3,101,0.001,14,98,0.0009897152912577741,0.12189156029905591,0.5604346990585327
primary,3,101,0.001,15,105,0.00098807879715968,0.08897996933332511,0.5521764159202576
primary,3,101,0.001,16,112,0.00098632311059685,0.06806245951780251,0.5458204746246338
primary,3,101,0.001,17,119,0.0009844486647586723,0.07922305113502912,0.5839367210865021
primary,3,101,0.001,18,126,0.00098245592213661,0.07848733982869557,0.5665427148342133
primary,3,101,0.001,19,133,0.0009803453744100868,0.06915887391992978,0.5215409100055695
primary,3,101,0.001,20,140,0.0009781175423251734,0.10157058893569879,0.6097072064876556
primary,3,101,0.001,21,147,0.0009757729755661011,0.058450221217104366,0.5493666529655457
primary,3,101,0.001,22,154,0.0009733122526196349,0.05786348693072796,0.5227629542350769
primary,3,101,0.001,23,161,0.0009707359806323416,0.051778504092778475,0.5591221451759338
primary,3,101,0.001,24,168,0.0009680447952607845,0.04301883998726096,0.5847854018211365
primary,3,101,0.001,25,175,0.0009652393605146844,0.07932811922260694,0.5309698283672333
primary,3,101,0.001,26,182,0.000962320368593087,0.030633373585130488,0.5462875664234161
primary,3,101,0.001,27,189,0.0009592885397135706,0.038507730567029545,0.5335511267185211
primary,3,101,0.001,28,196,0.0009561446219345453,0.04646132327616215,0.5271878838539124
primary,3,101,0.001,29,203,0.0009528893909706797,0.057310787960886955,0.5635407865047455
primary,3,101,0.001,30,210,0.0009495236500015047,0.052747665771416256,0.5504671037197113
primary,3,101,0.001,31,217,0.0009460482294732421,0.03746734799018928,0.55010586977005
primary,3,101,0.001,32,224,0.0009424639868939033,0.04049927854378309,0.582468718290329
primary,3,101,0.001,33,231,0.0009387718066217125,0.04372208671910422,0.5866310894489288
primary,3,101,0.001,34,238,0.0009349725996469047,0.029289349614243423,0.550473690032959
primary,3,101,0.001,35,245,0.0009310673033669522,0.02280502606715475,0.5773798823356628
primary,3,101,0.001,36,252,0.0009270568813552756,0.029295574075409343,0.5593457520008087
primary,3,101,0.001,37,259,0.0009229423231234975,0.041463752277195454,0.5371493995189667
primary,3,101,0.01,1,7,0.01,1.4805529479469572,0.5885314345359802
primary,3,101,0.01,2,14,0.00999938933078422,0.6211426172937665,0.7637602090835571
primary,3,101,0.01,3,21,0.009997557473810372,0.4981393345764705,0.5243121385574341
primary,3,101,0.01,4,28,0.009994504881061753,0.3966836503573826,0.6224466562271118
primary,3,101,0.01,5,35,0.009990232305719944,0.6279145521777016,0.4945729672908783
primary,3,101,0.01,6,42,0.009984740801978984,0.33036327149186817,0.4693260192871094
primary,3,101,0.01,7,49,0.009978031724785246,0.24229664195861136,0.5876586139202118
primary,3,101,0.01,8,56,0.00997010672950314,0.2816455526543515,0.5447699129581451
primary,3,101,0.01,9,63,0.009960967771506667,0.5000123424189431,0.497573584318161
primary,3,101,0.01,10,70,0.00995061710569696,0.5039293180618968,0.4987742006778717
primary,3,101,0.01,11,77,0.009939057285945933,0.3476978476558413,0.5836270153522491
primary,3,101,0.01,12,84,0.00992629116446613,0.3255512927259718,0.5562474727630615
primary,3,101,0.01,13,91,0.00991232189110701,0.5125889373677117,0.6673763394355774
primary,3,101,0.01,14,98,0.00989715291257774,0.5452162878853934,1.5957356244325638
primary,3,101,0.01,15,105,0.0098807879715968,1.6316835539681571,0.9437252581119537
primary,3,101,0.01,16,112,0.0098632311059685,0.5713738139186587,0.9366309940814972
primary,3,101,0.01,17,119,0.009844486647586723,0.5048715599945613,0.5242289900779724
primary,3,101,0.01,18,126,0.0098245592213661,0.3537726587216769,0.5123035907745361
primary,3,101,0.01,19,133,0.009803453744100868,0.5284988752433232,0.7506656050682068
primary,3,101,0.01,20,140,0.009781175423251734,0.561032520873206,0.6619116067886353
primary,3,101,0.01,21,147,0.009757729755661011,0.3932114158357893,0.504473477602005
primary,3,101,0.01,22,154,0.009733122526196349,0.3943746302809034,0.5338826775550842
primary,3,101,0.01,23,161,0.009707359806323416,0.23833909630775452,0.5073617696762085
primary,3,101,0.01,24,168,0.009680447952607845,0.41852391191891264,0.5317445695400238
primary,3,101,0.01,25,175,0.009652393605146845,0.3647961531366621,0.5976492166519165
primary,3,101,0.01,26,182,0.00962320368593087,0.5136495679616928,0.5299416184425354
primary,3,101,0.01,27,189,0.009592885397135707,0.21088363975286484,0.557812362909317
primary,3,101,0.01,28,196,0.009561446219345454,0.23208285735121795,0.7164891064167023
primary,3,101,0.01,29,203,0.009528893909706798,0.3118091140474592,0.5099971294403076
primary,3,101,0.01,30,210,0.009495236500015047,0.22205978419099534,0.5837152302265167
primary,3,101,0.01,31,217,0.00946048229473242,0.2327127086796931,0.5380725860595703
primary,3,101,0.01,32,224,0.009424639868939034,0.2885600520031793,0.5835707485675812
primary,3,101,0.01,33,231,0.009387718066217124,0.2262728927390916,0.53033447265625
primary,3,101,0.01,34,238,0.009349725996469048,0.21947852628571646,0.6492415964603424
primary,3,101,0.01,35,245,0.00931067303366952,0.19563455879688263,0.5287934839725494
primary,3,101,0.01,36,252,0.009270568813552756,0.2672593338148935,0.5493510961532593
primary,4,101,1e-05,1,7,1e-05,0.5254633682114738,0.538809061050415
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5894456590924945,0.5212120413780212
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5107959636620113,0.5088639557361603
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5187374949455261,0.499015212059021
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.42971486917563845,0.4909369945526123
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.4361295040164675,0.4868556261062622
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5272661383662905,0.4840841293334961
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.4327681575502668,0.4840601980686188
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.5098280629941395,0.4840391278266907
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.49464589250939234,0.4840121269226074
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.40390723943710327,0.483974426984787
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.4312108371938978,0.48450130224227905
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.39892875935350147,0.4867294132709503
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.4910211179937635,0.48894351720809937
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.3991348424128124,0.48965975642204285
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.4130742060286658,0.4908450245857239
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.398224983896528,0.4916617274284363
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.384392482794023,0.4918045401573181
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.4341502828257425,0.4916430413722992
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.5121139947857175,0.4914481043815613
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6055349963051933,0.4912954270839691
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.3778636367725475,0.49069708585739136
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.37926429722990307,0.49096256494522095
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.4857698082923889,0.4912019968032837
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.48018051258155275,0.49157652258872986
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.4062751361301967,0.49174270033836365
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5159746983221599,0.4921208620071411
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.39337301680019926,0.49224820733070374
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.42278727676187244,0.49278077483177185
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.38342700260026114,0.4926988184452057
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.3897355997136661,0.4928925633430481
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.4029102474451065,0.49264878034591675
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.3798423848514046,0.4922076165676117
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.41601682560784475,0.49135056138038635
primary,4,101,1e-05,35,245,9.310673033669522e-06,0.3804120194566037,0.49143484234809875
primary,4,101,1e-05,36,252,9.270568813552757e-06,0.49576468552861896,0.491296648979187
primary,4,101,1e-05,37,259,9.229423231234975e-06,0.3993701551641737,0.4908371865749359
primary,4,101,1e-05,38,266,9.18724643877294e-06,0.40710087546280455,0.49013328552246094
primary,4,101,1e-05,39,273,9.144048842659081e-06,0.39537958960447994,0.4888187050819397
primary,4,101,1e-05,40,280,9.099841101253867e-06,0.39597964712551664,0.4887092411518097
primary,4,101,1e-05,41,287,9.054634122155991e-06,0.49589283977236065,0.4884018003940582
primary,4,101,0.0001,1,7,0.0001,0.4434276968240738,0.4885469675064087
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5421822667121887,0.5288552641868591
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.4850400260516575,0.5014135539531708
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.48338474546160015,0.4824688732624054
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.40041652747562956,0.4818618893623352
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.39310820187841145,0.48691678047180176
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.502160478915487,0.49578383564949036
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.4019422084093094,0.4936912953853607
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.5139864342553275,0.4903465509414673
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48623326633657726,0.48112595081329346
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.37964874878525734,0.4769034683704376
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.3830024940626962,0.48179468512535095
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.36837926427168505,0.4812186062335968
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4838854840823582,0.47875967621803284
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.383298254438809,0.4697038531303406
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3887595161795616,0.4732047915458679
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.3898257613182068,0.4679936468601227
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.35372584659074036,0.4610733985900879
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.37345489646707264,0.4585018754005432
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.4633129707404545,0.4546669125556946
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5618639247758048,0.4478693902492523
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.34089621089931044,0.4429028332233429
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.33716482816297294,0.43993210792541504
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.382537841796875,0.4320952296257019
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.35656145427908215,0.42408618330955505
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.3177811492766653,0.4214417636394501
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.35406063922813963,0.4093147814273834
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.2773621367024524,0.4016067683696747
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3155199736356735,0.4051562547683716
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.2699451172458274,0.40654829144477844
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.2823910659977368,0.3944629430770874
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.27670767264706747,0.3998451232910156
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.2518687671316521,0.3912908732891083
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.28394873227391926,0.390762060880661
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.24433887537036622,0.3889661133289337
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.3174549617937633,0.3927917778491974
