experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T096,primary,0,101,0.0001,1.0000000000000002e-06,121,847,0.4603818676301411,0.37775912632544834,3.323637528852983,3.520365877844012e-05,3.0013286706173057,94,27,False,False,False
EXP-T096,primary,0,101,0.0001,1.0000000000000002e-06,122,854,0.3284415320626327,0.3847825924555461,3.328809217973189,3.44660877991916e-05,3.0013286706173057,94,28,False,False,False
EXP-T096,primary,0,101,0.0001,1.0000000000000002e-06,123,861,0.3783628046512604,0.39363055179516476,3.337862303762725,3.373247294785808e-05,3.0013286706173057,94,29,False,False,False
EXP-T096,primary,0,101,0.0001,1.0000000000000002e-06,124,868,0.3835831710270473,0.385962076485157,3.3209478204900567,3.300299523292678e-05,3.0013286706173057,94,30,False,True,False
EXP-T096,primary,0,101,0.001,1e-05,1,7,0.507194388192147,0.43499385317166644,3.527021465879498,0.001,3.527021465879498,1,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,2,14,0.5941959023475647,0.6051984826723734,3.516907431862571,0.000999938933078422,3.516907431862571,2,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,3,21,0.5521176883152553,0.5132597088813782,3.3597437540690103,0.0009997557473810372,3.3597437540690103,3,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,4,28,0.4967879557183811,0.4662492076555888,3.3667627970377603,0.0009994504881061753,3.3597437540690103,3,1,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,5,35,0.47322404637400595,0.4786307017008464,3.343904668634588,0.0009990232305719944,3.343904668634588,5,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,6,42,0.5671115645340511,0.4955746531486511,3.3426349524295693,0.0009984740801978985,3.3426349524295693,6,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,7,49,0.508076331445149,0.4933421512444814,3.334998853278883,0.0009978031724785245,3.334998853278883,7,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,8,56,0.5003483912774495,0.4575308561325073,3.3454790982333096,0.000997010672950314,3.334998853278883,7,1,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,9,63,0.5393511567796979,0.5350696047147115,3.3318173957593515,0.0009960967771506667,3.3318173957593515,9,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,10,70,0.4994001452411924,0.49892030159632367,3.2442587650183476,0.000995061710569696,3.2442587650183476,10,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,11,77,0.5197387593133109,0.5005099972089132,3.2595695726799243,0.0009939057285945933,3.2442587650183476,10,1,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,12,84,0.4781639150210789,0.4169529626766841,3.246785944158381,0.000992629116446613,3.2442587650183476,10,2,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,13,91,0.524870080607278,0.48434770107269287,3.3807717525597774,0.000991232189110701,3.2442587650183476,10,3,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,14,98,0.5133666310991559,0.33281459659338,3.0816745180072207,0.0009897152912577741,3.0816745180072207,14,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,15,105,0.40460379528147833,0.43655528624852497,3.062281521883878,0.00098807879715968,3.062281521883878,15,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,16,112,0.567373297044209,0.41966986303062487,3.801941611550071,0.00098632311059685,3.062281521883878,15,1,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,17,119,0.6699063948222569,0.6157772441705068,3.3312565196644175,0.0009844486647586723,3.062281521883878,15,2,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,18,126,0.4787891009556396,0.4727000991503398,2.9767779725970644,0.00098245592213661,2.9767779725970644,18,0,True,False,False
EXP-T096,primary,0,101,0.001,1e-05,19,133,0.4381230069058282,0.3528219113747279,2.9926128965435606,0.0009803453744100868,2.9767779725970644,18,1,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,20,140,0.35028500808402896,0.4597373604774475,3.0151279333866006,0.0009781175423251734,2.9767779725970644,18,2,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,21,147,0.37710555110658917,0.4410479837291253,3.9669462261777935,0.0009757729755661011,2.9767779725970644,18,3,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,22,154,0.3595493308135441,0.5112471779187521,3.344194123239228,0.0009733122526196349,2.9767779725970644,18,4,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,23,161,0.4108325902904783,0.38512711475292843,3.483772046638258,0.0009707359806323416,2.9767779725970644,18,5,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,24,168,0.36465788153665407,0.5044913490613302,3.6185464570016572,0.0009680447952607845,2.9767779725970644,18,6,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,25,175,0.3550767334444182,0.3716367439677318,3.4013655691435845,0.0009652393605146844,2.9767779725970644,18,7,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,26,182,0.36328619505677906,0.4341312696536382,3.3824909094608193,0.000962320368593087,2.9767779725970644,18,8,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,27,189,0.39954513737133573,0.3625364700953166,3.080282500295928,0.0009592885397135706,2.9767779725970644,18,9,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,28,196,0.2966134012011545,0.41360483566919964,3.2055205142859258,0.0009561446219345453,2.9767779725970644,18,10,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,29,203,0.2984693795442581,0.42670634388923645,3.3574122804583926,0.0009528893909706797,2.9767779725970644,18,11,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,30,210,0.2652876286634377,0.30993580078453914,2.982534235174006,0.0009495236500015047,2.9767779725970644,18,12,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,31,217,0.3765576481819153,0.3164168447256088,2.987463633219401,0.0009460482294732421,2.9767779725970644,18,13,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,32,224,0.24718098661729268,0.3162512340932153,2.999546513412938,0.0009424639868939033,2.9767779725970644,18,14,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,33,231,0.3006674572825432,0.38588770230611164,2.980797045158617,0.0009387718066217125,2.9767779725970644,18,15,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,34,238,0.26273664991770473,0.33176702447235584,3.1287334326541787,0.0009349725996469047,2.9767779725970644,18,16,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,35,245,0.22930178042900348,0.343124084174633,3.103711330529415,0.0009310673033669522,2.9767779725970644,18,17,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,36,252,0.24710739457181521,0.4403588076432546,3.309005968498461,0.0009270568813552756,2.9767779725970644,18,18,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,37,259,0.26812124039445606,0.3393206223845482,3.202043359929865,0.0009229423231234975,2.9767779725970644,18,19,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,38,266,0.35897496129785267,0.3611648579438527,3.2258792068019058,0.0009187246438772938,2.9767779725970644,18,20,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,39,273,0.37024309592587606,0.4445614218711853,3.2721085981889204,0.0009144048842659081,2.9767779725970644,18,21,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,40,280,0.24452746381263882,0.35993994399905205,3.2666304617217095,0.0009099841101253866,2.9767779725970644,18,22,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,41,287,0.25116719964691064,0.6185794770717621,3.9019890987511836,0.000905463412215599,2.9767779725970644,18,23,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,42,294,0.29095422476530075,0.40989845991134644,3.1592987522934424,0.0009008439059511099,2.9767779725970644,18,24,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,43,301,0.2629140143814896,0.40988659858703613,3.2955437862511836,0.0008961267311259666,2.9767779725970644,18,25,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,44,308,0.20822010558497692,0.44589465856552124,3.322445840546579,0.0008913130516324732,2.9767779725970644,18,26,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,45,315,0.3245485893317631,0.3752997840444247,3.3267755219430635,0.0008864040551740157,2.9767779725970644,18,27,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,46,322,0.21537449104445322,0.3967195947964986,3.043302362615412,0.0008814009529720154,2.9767779725970644,18,28,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,47,329,0.2055437719848539,0.3328963038511574,3.17967177882339,0.0008763049794670775,2.9767779725970644,18,29,False,False,False
EXP-T096,primary,0,101,0.001,1e-05,48,336,0.21606878829853876,0.444413423538208,3.305174394087358,0.0008711173920144117,2.9767779725970644,18,30,False,True,False
EXP-T096,primary,0,101,0.01,0.0001,1,7,1.338643959590367,0.5048546061152592,4.386804060502485,0.01,4.386804060502485,1,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,2,14,0.9375601070267814,1.5127686659495037,7.0133750221946025,0.00999938933078422,4.386804060502485,1,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,3,21,0.6933233908244542,0.5746262470881144,3.446344317811908,0.009997557473810372,3.446344317811908,3,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,4,28,0.5226194740472627,0.5060965555700628,4.410862546978575,0.009994504881061753,3.446344317811908,3,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,5,35,0.6132986162390027,0.49884617794305086,4.335317900686553,0.009990232305719944,3.446344317811908,3,2,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,6,42,0.6125485939638955,0.5055008828639984,3.381448456735322,0.009984740801978984,3.381448456735322,6,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,7,49,0.6286824281726565,0.5953073135266701,5.023165616122159,0.009978031724785246,3.381448456735322,6,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,8,56,0.6033548159258706,0.437755028406779,3.379815303918087,0.00997010672950314,3.379815303918087,8,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,9,63,0.5829049689429147,0.5131812393665314,3.3587785200639204,0.009960967771506667,3.3587785200639204,9,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,10,70,0.5169912448951176,0.6267351110776266,3.551818154074929,0.00995061710569696,3.3587785200639204,9,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,11,77,0.5272314931665149,0.5063312153021494,3.3607173110499526,0.009939057285945933,3.3587785200639204,9,2,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,12,84,0.5220645580972944,0.5049999256928762,3.365594343705611,0.00992629116446613,3.3587785200639204,9,3,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,13,91,0.6398820195879255,0.6147479812304179,3.5622967806729404,0.00991232189110701,3.3587785200639204,9,4,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,14,98,0.584900860275541,0.49181334177652997,3.353797450210109,0.00989715291257774,3.353797450210109,14,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,15,105,0.47555701195129324,0.4932020703951518,3.3547747062914297,0.0098807879715968,3.353797450210109,14,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,16,112,0.4919332287141255,0.49848727385203045,3.3571698737866953,0.0098632311059685,3.353797450210109,14,2,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,17,119,0.7066013131822858,0.4951910972595215,3.35568584095348,0.009844486647586723,3.353797450210109,14,3,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,18,126,0.4740496687591076,0.5026745895544688,3.3590113321940103,0.0098245592213661,3.353797450210109,14,4,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,19,133,0.4763451910444668,0.5076334873835245,3.3611334598425664,0.009803453744100868,3.353797450210109,14,5,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,20,140,0.472326861494886,0.505573034286499,3.3602590849905303,0.009781175423251734,3.353797450210109,14,6,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,21,147,0.5064732560089656,0.5034288763999939,3.359338008996212,0.009757729755661011,3.353797450210109,14,7,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,22,154,0.7130340082304818,0.4887177348136902,3.3391520182291665,0.009733122526196349,3.3391520182291665,22,0,True,False,False
EXP-T096,primary,0,101,0.01,0.0001,23,161,0.5941310014043536,0.4935056467851003,3.354914578524503,0.009707359806323416,3.3391520182291665,22,1,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,24,168,0.47152864799967836,0.49712111552556354,3.3565585974491006,0.009680447952607845,3.3391520182291665,22,2,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,25,175,0.48174699928079334,0.49907870093981427,3.357432741107363,0.009652393605146845,3.3391520182291665,22,3,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,26,182,0.4740133054022278,0.7480781078338623,3.9758971243193657,0.00962320368593087,3.3391520182291665,22,4,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,27,189,0.519477150269917,0.4937998255093892,3.355049826882102,0.009592885397135707,3.3391520182291665,22,5,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,28,196,0.47152481717057526,0.497921625773112,3.3569174101858428,0.009561446219345454,3.3391520182291665,22,6,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,29,203,0.4984674027987889,0.538236399491628,3.3933165579131157,0.009528893909706798,3.3391520182291665,22,7,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,30,210,0.5595018821103233,0.5116363167762756,3.362819787227746,0.009495236500015047,3.3391520182291665,22,8,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,31,217,0.6256203523703984,0.5330287118752798,3.378346067486387,0.00946048229473242,3.3391520182291665,22,9,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,32,224,0.6131559014320374,0.5161100824673971,3.36661113392223,0.009424639868939034,3.3391520182291665,22,10,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,33,231,0.5561085258211408,0.5096021890640259,3.3619595151959043,0.009387718066217124,3.3391520182291665,22,11,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,34,238,0.5254130746637072,0.51276034116745,3.3632659912109375,0.009349725996469048,3.3391520182291665,22,12,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,35,245,0.49859592957156046,0.5178217788537344,3.3686717640269888,0.00931067303366952,3.3391520182291665,22,13,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,36,252,0.4745461143819349,0.5121802886327108,3.3630276304302793,0.009270568813552756,3.3391520182291665,22,14,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,37,259,0.5831589315618787,0.512857973575592,3.363305987733783,0.009229423231234974,3.3391520182291665,22,15,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,38,266,0.5096017122268677,0.5191421806812286,3.3702496615323154,0.009187246438772938,3.3391520182291665,22,16,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,39,273,0.5218314443315778,0.5244449973106384,3.3764821832830254,0.009144048842659082,3.3391520182291665,22,17,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,40,280,0.5203561867986407,0.5306624273459116,3.3835900046608667,0.009099841101253866,3.3391520182291665,22,18,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,41,287,0.4776988646813801,0.5351969401041666,3.3886371959339487,0.00905463412215599,3.3391520182291665,22,19,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,42,294,0.48481215430157526,0.5343225300312042,3.387673117897727,0.0090084390595111,3.3391520182291665,22,20,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,43,301,0.47439052663477405,0.5268269876639048,3.3792308460582388,0.008961267311259666,3.3391520182291665,22,21,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,44,308,0.5085412221295493,0.5223326484362284,3.374018582430753,0.008913130516324731,3.3391520182291665,22,22,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,45,315,0.4803465801690306,0.5224604407946268,3.3741683959960938,0.008864040551740157,3.3391520182291665,22,23,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,46,322,0.49920736466135296,0.5169481833775839,3.3676223754882812,0.008814009529720154,3.3391520182291665,22,24,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,47,329,0.4957304447889328,0.5100531280040741,3.3621474757339014,0.008763049794670776,3.3391520182291665,22,25,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,48,336,0.6154322837080274,0.5035098989804586,3.3593731504498106,0.008711173920144118,3.3391520182291665,22,26,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,49,343,0.499863543680736,0.5042881965637207,3.359708612615412,0.008658394705735987,3.3391520182291665,22,27,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,50,350,0.5508741310664585,0.5075018107891083,3.3610779733368843,0.008604725173927784,3.3391520182291665,22,28,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,51,357,0.4934492941413607,0.5045124491055807,3.359805020419034,0.00855017856687341,3.3391520182291665,22,29,False,False,False
EXP-T096,primary,0,101,0.01,0.0001,52,364,0.47411014618618147,0.5005646745363871,3.3580893314245976,0.008494768343131955,3.3391520182291665,22,30,False,True,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.552360529700915,0.4226402814189593,3.6644756432735557,1e-05,3.6644756432735557,1,0,True,False,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5657137682040533,0.42245616267124814,3.6599983446525806,9.99938933078422e-06,3.6599983446525806,2,0,True,False,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5443546324968338,0.4224535711109638,3.6601076993075283,9.997557473810373e-06,3.6599983446525806,2,1,False,False,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5465447977185249,0.42249949648976326,3.6617951826615767,9.994504881061752e-06,3.6599983446525806,2,2,False,False,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5768682410319647,0.42244790494441986,3.6605788722182764,9.990232305719944e-06,3.6599983446525806,2,3,False,False,False
EXP-T096,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5661674439907074,0.422402523458004,3.6592268510298296,9.984740801978984e-06,3.6592268510298296,6,0,True,False,False
