experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4714736315820898,0.5023553570111593,3.346594608191288,9.939057285945933e-05,3.3398199370413115,10,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5674823650291988,0.4995104670524597,3.3437809799656724,9.926291164466132e-05,3.3398199370413115,10,2,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5426772066525051,0.47974350055058795,3.3374469641483193,9.91232189110701e-05,3.3374469641483193,13,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5612109133175441,0.4688522517681122,3.3532192345821494,9.897152912577741e-05,3.3374469641483193,13,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.49574655134763035,0.471119483311971,3.347902702562737,9.8807879715968e-05,3.3374469641483193,13,2,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.5021442643233708,0.4922761917114258,3.33518681381688,9.8632311059685e-05,3.33518681381688,16,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7051215938159398,0.4835492968559265,3.329153349905303,9.844486647586725e-05,3.329153349905303,17,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.49300011566707064,0.4958968659241994,3.3335039543383047,9.824559221366101e-05,3.329153349905303,17,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4791378873466913,0.5023006896177927,3.3348638361150567,9.803453744100869e-05,3.329153349905303,17,2,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4931798567995429,0.476560374101003,3.3339485399650806,9.781175423251735e-05,3.329153349905303,17,3,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4950786020074572,0.47242579857508343,3.3399043227687026,9.757729755661011e-05,3.329153349905303,17,4,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.643275329044887,0.4731944104035695,3.338100548946496,9.73312252619635e-05,3.329153349905303,17,5,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5768517170633588,0.4944169918696086,3.3251312718246924,9.707359806323417e-05,3.3251312718246924,23,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.45673068054020405,0.5114410122235616,3.329664288145123,9.680447952607845e-05,3.3251312718246924,23,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.503912308386394,0.5028679966926575,3.3253368030894888,9.652393605146844e-05,3.3251312718246924,23,2,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.4703320541552135,0.4935540159543355,3.3203420928030303,9.623203685930869e-05,3.3203420928030303,26,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5428689547947475,0.4934891362984975,3.31617783055161,9.592885397135707e-05,3.31617783055161,27,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.451110605012218,0.49692580103874207,3.313403505267519,9.561446219345454e-05,3.313403505267519,28,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.49151114906583515,0.5033986568450928,3.3121092825224907,9.528893909706797e-05,3.3121092825224907,29,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.495580860546657,0.5120024482409159,3.3083637121951943,9.495236500015047e-05,3.3083637121951943,30,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.5142479155744825,0.503409723440806,3.2973736849698154,9.460482294732421e-05,3.2973736849698154,31,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5537049642630986,0.5117694040139517,3.2925914417613638,9.424639868939033e-05,3.2925914417613638,32,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.540270711694445,0.5002284546693166,3.2763910004586885,9.387718066217124e-05,3.2763910004586885,33,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.5115463478224618,0.5180315375328064,3.271521134810014,9.349725996469047e-05,3.271521134810014,34,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4790146904332297,0.5360442996025085,3.2786966959635415,9.310673033669521e-05,3.271521134810014,34,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.46672166458198,0.5247021019458771,3.267834287701231,9.270568813552756e-05,3.267834287701231,36,0,True,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5103536163057599,0.5563968519369761,3.292375506776752,9.229423231234974e-05,3.267834287701231,36,1,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4579762816429138,0.5686051845550537,3.305968082312382,9.187246438772939e-05,3.267834287701231,36,2,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5284881974969592,0.550831526517868,3.301810293486624,9.14404884265908e-05,3.267834287701231,36,3,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.4547616179500307,0.5461869438489279,3.3377019708806817,9.099841101253866e-05,3.267834287701231,36,4,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.45449155994824003,0.5652830402056376,3.374620379823627,9.05463412215599e-05,3.267834287701231,36,5,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.43660553119012285,0.6202034950256348,3.4312684030243843,9.0084390595111e-05,3.267834287701231,36,6,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.4441677395786558,0.5841657320658366,3.3976507475881865,8.961267311259666e-05,3.267834287701231,36,7,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5273799342768533,0.5405970017115275,3.4366827300100615,8.913130516324733e-05,3.267834287701231,36,8,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4509534516504833,0.54839559396108,3.3979145396839487,8.864040551740158e-05,3.267834287701231,36,9,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.47968574932643343,0.5764780640602112,3.3941035415187026,8.814009529720155e-05,3.267834287701231,36,10,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.5128685789448875,0.5527049899101257,3.389799638227983,8.763049794670775e-05,3.267834287701231,36,11,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5577762297221592,0.5231430133183798,3.4398105505741006,8.711173920144117e-05,3.267834287701231,36,12,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4016660302877426,0.5272804101308187,3.444958542332505,8.658394705735987e-05,3.267834287701231,36,13,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3991894882055931,0.5471625725428263,3.435079401189631,8.604725173927785e-05,3.267834287701231,36,14,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.48994257194655283,0.5505707561969757,3.4461420232599433,8.55017856687341e-05,3.267834287701231,36,15,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.4090930867408003,0.4953204393386841,3.491913535378196,8.494768343131955e-05,3.267834287701231,36,16,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.40175883418747355,0.48547200361887616,3.513127644856771,8.438508174347009e-05,3.267834287701231,36,17,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.41761009288685663,0.4823486904303233,3.5367669770211885,8.381411941873378e-05,3.267834287701231,36,18,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.42710211873054504,0.4932289918263753,3.5053239302201704,8.323493733352077e-05,3.267834287701231,36,19,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.4054305617298399,0.4869020978609721,3.527651237718987,8.26476783923441e-05,3.267834287701231,36,20,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.37709965800500606,0.4715644617875417,3.562820665764086,8.205248749256015e-05,3.267834287701231,36,21,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.5596839785575867,0.48158522446950275,3.5669608838630444,8.144951148861742e-05,3.267834287701231,36,22,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.47611182928085327,0.4436017523209254,3.71580204819188,8.083889915582235e-05,3.267834287701231,36,23,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.4317297509738377,0.444161556661129,3.7549639615145596,8.022080115363127e-05,3.267834287701231,36,24,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.6016106179782322,0.4727775851885478,3.532613349683357,7.959536998847744e-05,3.267834287701231,36,25,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.40807063185742926,0.45101672410964966,3.5222327492453833,7.89627599761423e-05,3.267834287701231,36,26,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.3859082210276808,0.4284716894229253,3.5658146251331675,7.832312720368048e-05,3.267834287701231,36,27,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.661103870187487,0.43572793404261273,3.520409092758641,7.767662949090753e-05,3.267834287701231,36,28,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.3817811129348619,0.4664385716120402,3.460043936064749,7.702342635146033e-05,3.267834287701231,36,29,False,False,False
EXP-T103,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.4171557639326368,0.4346483697493871,3.5269005515358667,7.636367895343946e-05,3.267834287701231,36,30,False,True,False
EXP-T103,primary,0,101,0.001,1e-05,1,7,0.6657675834638732,0.43468543142080307,3.7406294851592095,0.001,3.7406294851592095,1,0,True,False,False
EXP-T103,primary,0,101,0.001,1e-05,2,14,0.6083351160798754,0.598046084245046,3.4861884839607007,0.000999938933078422,3.4861884839607007,2,0,True,False,False
EXP-T103,primary,0,101,0.001,1e-05,3,21,0.5188838733094079,0.4962839086850484,3.34801113244259,0.0009997557473810372,3.34801113244259,3,0,True,False,False
EXP-T103,primary,0,101,0.001,1e-05,4,28,0.5385631365435464,0.43729762236277264,3.5971298217773438,0.0009994504881061753,3.34801113244259,3,1,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,5,35,0.5784281343221664,0.5195735295613607,3.3601460312352036,0.0009990232305719944,3.34801113244259,3,2,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,6,42,0.5968345105648041,0.4820474584897359,3.364392136082505,0.0009984740801978985,3.34801113244259,3,3,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,7,49,0.5397741666861943,0.5480249226093292,3.356657779578007,0.0009978031724785245,3.34801113244259,3,4,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,8,56,0.5309632420539856,0.5622576773166656,3.6164934562914297,0.000997010672950314,3.34801113244259,3,5,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,9,63,0.48591685720852446,0.6025805572668711,3.4094746907552085,0.0009960967771506667,3.34801113244259,3,6,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,10,70,0.4748335949012211,0.773112157980601,3.635232636422822,0.000995061710569696,3.34801113244259,3,7,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,11,77,0.4432135613502136,0.6607628564039866,3.360343239524148,0.0009939057285945933,3.34801113244259,3,8,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,12,84,0.44880529173782896,0.5961186488469442,3.388600898511482,0.000992629116446613,3.34801113244259,3,9,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,13,91,0.4680760609252112,0.6129946609338125,3.3329742894028174,0.000991232189110701,3.3329742894028174,13,0,True,False,False
EXP-T103,primary,0,101,0.001,1e-05,14,98,0.5207958008561816,0.45500448346138,3.7242914835611978,0.0009897152912577741,3.3329742894028174,13,1,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,15,105,0.383444787136146,0.519654264052709,3.1722111557469224,0.00098807879715968,3.1722111557469224,15,0,True,False,False
EXP-T103,primary,0,101,0.001,1e-05,16,112,0.4161924719810486,0.4216238210598628,3.4338739568536933,0.00098632311059685,3.1722111557469224,15,1,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,17,119,0.35721231943794657,1.2521074414253235,6.724313215775923,0.0009844486647586723,3.1722111557469224,15,2,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,18,126,0.77390470462186,0.34082445548384993,3.2552825465346826,0.00098245592213661,3.1722111557469224,15,3,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,19,133,0.42982730325976654,0.45396892229715985,3.2238725604433003,0.0009803453744100868,3.1722111557469224,15,4,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,20,140,0.3295873874532325,0.644103487332662,4.035223065000592,0.0009781175423251734,3.1722111557469224,15,5,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,21,147,0.34403996595314573,0.4594561532139778,4.078069282300545,0.0009757729755661011,3.1722111557469224,15,6,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,22,154,0.29195151584489004,0.4294680754343669,3.3370682687470405,0.0009733122526196349,3.1722111557469224,15,7,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,23,161,0.41424312761851717,0.406960795323054,3.4698444713245737,0.0009707359806323416,3.1722111557469224,15,8,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,24,168,0.2473040543762701,0.6287748217582703,4.662899364124645,0.0009680447952607845,3.1722111557469224,15,9,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,25,175,0.3352429468982986,0.5369607508182526,4.17865429502545,0.0009652393605146844,3.1722111557469224,15,10,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,26,182,0.3158767840691975,0.46334638198216754,3.7971318562825522,0.000962320368593087,3.1722111557469224,15,11,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,27,189,0.2813211626240185,0.5157116850217184,3.8975529526219224,0.0009592885397135706,3.1722111557469224,15,12,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,28,196,0.34842923283576965,0.5533155997594198,3.833437832919034,0.0009561446219345453,3.1722111557469224,15,13,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,29,203,0.29353877689157215,0.6451561252276102,3.8950262358694365,0.0009528893909706797,3.1722111557469224,15,14,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,30,210,0.38433393623147694,0.6042580207188925,4.048394867868135,0.0009495236500015047,3.1722111557469224,15,15,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,31,217,0.339846881372588,0.42292178111771744,3.833949811530836,0.0009460482294732421,3.1722111557469224,15,16,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,32,224,0.2861149460077286,0.5412760972976685,4.119074619177616,0.0009424639868939033,3.1722111557469224,15,17,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,33,231,0.2812405100890568,0.5704866535961628,4.728278304591323,0.0009387718066217125,3.1722111557469224,15,18,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,34,238,0.330777781350272,0.49049612134695053,4.278667218757398,0.0009349725996469047,3.1722111557469224,15,19,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,35,245,0.2298818017755236,0.5544823606808981,4.245731353759766,0.0009310673033669522,3.1722111557469224,15,20,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,36,252,0.30122300343854086,0.6768163045247396,4.21946230801669,0.0009270568813552756,3.1722111557469224,15,21,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,37,259,0.3748132160731724,0.4456029186646144,3.7194630015980112,0.0009229423231234975,3.1722111557469224,15,22,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,38,266,0.2294875644147396,0.5714234958092371,4.70131845185251,0.0009187246438772938,3.1722111557469224,15,23,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,39,273,0.36889177347932545,0.47368499139944714,3.6945220484878076,0.0009144048842659081,3.1722111557469224,15,24,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,40,280,0.24755108995097025,0.4065192029811442,3.688022497928504,0.0009099841101253866,3.1722111557469224,15,25,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,41,287,0.19648332428187132,0.4638502299785614,3.9072106101296167,0.000905463412215599,3.1722111557469224,15,26,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,42,294,0.195009922342641,0.7019453644752502,4.446273919307824,0.0009008439059511099,3.1722111557469224,15,27,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,43,301,0.23216976438249862,0.5485603213310242,3.9176193006110913,0.0008961267311259666,3.1722111557469224,15,28,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,44,308,0.22761195578745433,0.6039096315701803,4.072108991218336,0.0008913130516324732,3.1722111557469224,15,29,False,False,False
EXP-T103,primary,0,101,0.001,1e-05,45,315,0.2029358787196023,0.6538094679514567,4.438288255171343,0.0008864040551740157,3.1722111557469224,15,30,False,True,False
EXP-T103,primary,0,101,0.01,0.0001,1,7,2.664336383342743,0.6260941637059053,5.210691741018584,0.01,5.210691741018584,1,0,True,False,False
EXP-T103,primary,0,101,0.01,0.0001,2,14,1.3199063198907035,0.49344633022944134,3.333571925307765,0.00999938933078422,3.333571925307765,2,0,True,False,False
EXP-T103,primary,0,101,0.01,0.0001,3,21,0.870940557547978,0.5751668214797974,3.4171371459960938,0.009997557473810372,3.333571925307765,2,1,False,False,False
EXP-T103,primary,0,101,0.01,0.0001,4,28,0.5172374716826847,0.444575697183609,3.528976209235914,0.009994504881061753,3.333571925307765,2,2,False,False,False
