scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.01,26,182,0.00962320368593087,0.3798027011965002,1.4988181807778098
primary,0,101,0.01,27,189,0.009592885397135707,4.1637625353676935,3.350530277598988
primary,0,101,0.01,28,196,0.009561446219345454,1.3478578637753214,1.4782484516952976
primary,0,101,0.01,29,203,0.009528893909706798,0.8704258756978172,0.572859272812352
primary,0,101,0.01,30,210,0.009495236500015047,0.6439651548862457,1.1630099180972937
primary,0,101,0.01,31,217,0.00946048229473242,0.6447574425754803,0.5556112636219371
primary,0,101,0.01,32,224,0.009424639868939034,0.3626940324237304,0.4736805829134854
primary,0,101,0.01,33,231,0.009387718066217124,0.45574286367212025,0.5948336630156545
primary,0,101,0.01,34,238,0.009349725996469048,0.4128854125738144,0.5117955641313032
primary,0,101,0.01,35,245,0.00931067303366952,0.3543024036501135,0.49343389453309955
primary,0,101,0.01,36,252,0.009270568813552756,0.36628573068550657,0.5174443216034861
primary,0,101,0.01,37,259,0.009229423231234974,0.36654962758932796,0.48956694747462415
primary,0,101,0.01,38,266,0.009187246438772938,0.3695633794580187,0.47312805869362573
primary,0,101,0.01,39,273,0.009144048842659082,0.42128766008785795,0.47733301104921283
primary,0,101,0.01,40,280,0.009099841101253866,0.3334782410945211,0.417166738799124
primary,0,101,0.01,41,287,0.00905463412215599,0.30376232894403593,0.37349192301432294
primary,0,101,0.01,42,294,0.0090084390595111,0.44599958615643637,0.42179364869088837
primary,0,101,0.01,43,301,0.008961267311259666,0.3385475299188069,0.48202098499644885
primary,0,101,0.01,44,308,0.008913130516324731,0.5473574038062777,0.4877577983971798
primary,0,101,0.01,45,315,0.008864040551740157,0.3967662623950413,0.5009989593968247
primary,0,101,0.01,46,322,0.008814009529720154,0.3332920200524053,0.4869270613699248
primary,0,101,0.01,47,329,0.008763049794670776,0.34256011340767145,0.551918549971147
primary,0,101,0.01,48,336,0.008711173920144118,0.400334643466132,0.9684080644087358
primary,0,101,0.01,49,343,0.008658394705735987,1.2289036427225386,0.770780389959162
primary,0,101,0.01,50,350,0.008604725173927784,0.4195823094674519,0.5407689701427113
primary,0,101,0.01,51,357,0.00855017856687341,0.33377498707601,0.48818582476991595
primary,0,101,0.01,52,364,0.008494768343131955,0.3448266357715641,0.4751356876257694
primary,0,101,0.01,53,371,0.00843850817434701,0.3297682361943381,0.4830696221553918
primary,0,101,0.01,54,378,0.008381411941873378,0.3320676939828055,0.4868200764511571
primary,0,101,0.01,55,385,0.008323493733352076,0.5072308906487056,0.4797014467643969
primary,0,101,0.01,56,392,0.008264767839234409,0.3533171372754233,0.5134736263390743
primary,0,101,0.01,57,399,0.008205248749256015,0.3502746778540313,0.530500874374852
primary,0,101,0.01,58,406,0.008144951148861742,0.3451872020959854,0.4725048469774651
primary,0,101,0.01,59,413,0.008083889915582234,0.5609430032117027,0.4700868490970496
primary,0,101,0.01,60,420,0.008022080115363126,0.3377965433256967,0.46474266052246094
primary,0,101,0.01,61,427,0.007959536998847744,0.48201175246919903,0.4649218067978368
primary,0,101,0.01,62,434,0.00789627599761423,0.3496471717953682,0.47655310775294446
primary,0,101,0.01,63,441,0.007832312720368047,0.32458768465689253,0.48734531980572326
primary,0,101,0.01,64,448,0.007767662949090753,0.3118906409612724,0.47539791916355945
primary,0,101,0.01,65,455,0.007702342635146034,0.3232991062104702,0.5026765881162701
primary,0,101,0.01,66,462,0.007636367895343947,0.36976069850581034,0.4736026706117572
primary,0,101,0.01,67,469,0.007569755007964339,0.4439417379243033,0.46753944050181995
primary,0,101,0.01,68,476,0.007502520408740419,0.31020050974828856,0.47928558696400037
primary,0,101,0.01,69,483,0.007434680686803491,0.7981768846511841,0.48249236020174896
primary,0,101,0.01,70,490,0.0073662525805898394,0.3011843759034361,0.48206485401500354
primary,0,101,0.01,71,497,0.007297252973710758,0.29659402476889746,0.4800935514045484
primary,1,101,1e-05,1,6,1e-05,0.5103190243244171,0.6040141076752634
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.508649562795957,0.5950726884784121
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48369230329990387,0.5871625958066998
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.48712462186813354,0.5795690074111476
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4755166197816531,0.5735033786658085
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.48103657613197964,0.5674727179787376
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4823181579510371,0.5633586247762045
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4915629004438718,0.5605860045461943
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4809982230265935,0.5581008159753048
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.48467418054739636,0.5548998225818981
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4821651130914688,0.5530815124511719
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4871429353952408,0.5514751492124615
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.481943945089976,0.5500026182694868
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.486907035112381,0.5485223423350941
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4872588242093722,0.5477060838179155
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47469715774059296,0.5464307611638849
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4788319965203603,0.5447571494362571
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4826924353837967,0.5440912824688535
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4761185844739278,0.5434187686804569
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.46293534835179645,0.5430753014304421
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4706884076197942,0.5424836187651663
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4780276070038478,0.5431528958407316
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4821529338757197,0.5427718018040513
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.46422842641671497,0.5433790033513849
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4809697022040685,0.5440210862593218
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.474132498105367,0.5441960999459932
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.4729984750350316,0.5441245165738192
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.48098617295424145,0.543951872623328
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4738035351037979,0.5434774341005267
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4743701368570328,0.5428786711259321
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4773147727052371,0.5429825349287554
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4628266245126724,0.542499657833215
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.47497597336769104,0.5424721746733694
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4785959720611572,0.5421662764115767
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4700741817553838,0.5420052499482126
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4811990161736806,0.542210376623905
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4756447027126948,0.5423879334420869
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.48895175755023956,0.5426193584095348
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.48304952681064606,0.5431009928385416
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4571147561073303,0.5436898722793116
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4659912685553233,0.5434014580466531
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4643460114796956,0.5433081713589755
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47650085389614105,0.5434684175433535
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.484271968404452,0.5436790928696141
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47716453423102695,0.5441339666193182
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4748844827214877,0.5443066394690311
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.46870892743269604,0.5446008624452533
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.47624778747558594,0.5436644698634292
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4605134775241216,0.5431470581979463
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.47098710139592487,0.5430472980846058
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4725773011644681,0.5434163989442767
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4657914688189824,0.5429108648589163
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.48270589858293533,0.543064377524636
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4698987156152725,0.5424620599457712
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4828890264034271,0.5420770356149385
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4789276917775472,0.5422100009340228
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46562713881333667,0.5419430299238726
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47776446864008904,0.5411802927652994
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4856214026610057,0.5402949651082357
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4497514069080353,0.539489457101533
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46959316233793896,0.5392951676339814
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.47619589666525525,0.5389847899928237
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.465590238571167,0.5390128222378817
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4795300265153249,0.5389346209439364
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.46270223955313367,0.5391584165168531
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.46638064086437225,0.5393277081576261
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4757930437723796,0.5393738313154741
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4811861241857211,0.5397247834639116
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46802918612957,0.5399859168312766
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4814677412311236,0.5403228817564069
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4815358469883601,0.5401185064604788
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4793405781189601,0.5400365193684896
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.48732952773571014,0.5405793045506333
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4623679021994273,0.5411746863162878
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.47680003692706424,0.5415105819702148
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48684161901474,0.5412497086958452
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4716353863477707,0.5415369380604137
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.47906795144081116,0.5412505756724965
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46827693780263263,0.5407766573356859
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4713154857357343,0.5405563585685961
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4668303206562996,0.539799401254365
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.459259291489919,0.5398543386748342
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.47104475398858386,0.5394493160825787
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.47690485666195553,0.5390150474779534
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4709771970907847,0.5385026064786044
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.47904135783513385,0.5386790362271395
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4704154481490453,0.5386406002622662
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4644969006379445,0.5388170589100231
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46836771567662555,0.5387707912560665
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.47463365892569226,0.5389876799149946
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.46301843722661334,0.5390375599716649
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.46513032416502637,0.5389517292831884
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4664510637521744,0.5391059933286725
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4663201371828715,0.5386999303644354
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4662000387907028,0.5386388952081854
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.4805804913242658,0.5386762619018555
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.4748125672340393,0.5387420365304658
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.4770757406949997,0.5387625549778794
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.47425441443920135,0.5387061436971029
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.4784453213214874,0.539162404609449
primary,1,101,1e-05,101,606,5.05e-06,0.47087743878364563,0.5394496339740176
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.47814149657885235,0.5395499431725704
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.47169018785158795,0.5395193966952238
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.47995815177758533,0.5392886364098751
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.46607864399751026,0.5392041061863755
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.47391969462235767,0.5392945607503256
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4699135472377141,0.5393176223292495
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.48095883180697757,0.5394787643895005
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4636077905694644,0.5392665285052676
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.4591379364331563,0.5390206250277433
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4626538356145223,0.5388631242694277
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.4666081170241038,0.5387107964717981
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.468002125620842,0.538644299362645
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.4831571777661641,0.538543007590554
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.4718673477570216,0.5384211106733843
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46608640750249225,0.538073308540113
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.4774649341901143,0.5378200357610529
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4729973375797272,0.5377116347804214
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.4780675172805786,0.5377390601418235
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4723937784632047,0.5377140334158232
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.4714411199092865,0.5381014274828362
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.45563917855421704,0.5381120623964252
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46936140954494476,0.5382510387536251
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4611346423625946,0.5381799177689985
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.4718332886695862,0.5381407882228042
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4642561674118042,0.5380749846949722
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.47236132125059765,0.5379215587269176
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.4636927346388499,0.5381330143321644
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.46334751943747204,0.5381298932162198
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.48071958869695663,0.5380620956420898
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4701726088921229,0.538148966702548
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.46586260696252185,0.5378981503573331
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.4751818875471751,0.5376921856042111
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.46594181656837463,0.5374984452218721
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4606227825085322,0.5375681212454131
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.4524136284987132,0.5375638441606001
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.45944225291411084,0.5375647978349165
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.47631042699019116,0.5375365921945283
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4577970604101817,0.5375032713918975
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.46470174193382263,0.5376235499526515
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4660404622554779,0.5375644799434778
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.47264957427978516,0.5373519550670277
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.4664694393674533,0.537322709054658
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.4738098581631978,0.5372369650638464
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.459167055785656,0.5372837529037938
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.45689090589682263,0.5372784354469993
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.4557524273792903,0.5372039621526544
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.4520338972409566,0.5372268503362482
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.4610821455717087,0.5370433402783943
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.462649126847585,0.5368902033025568
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4757083058357239,0.5367926106308446
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.47311485558748245,0.5367487127130682
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.46384187042713165,0.5366873307661577
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4677666823069255,0.5367094964692087
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.46857158094644547,0.5368101813576438
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.46600834528605145,0.5368494553999468
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4627957393725713,0.53686980045203
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.47536831845839816,0.5370595238425515
