scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,72,504,0.00722769889078678,0.1274596005678177,0.45563769340515137
primary,2,101,0.01,73,511,0.0071576074932471105,0.11957572008083973,0.45932289958000183
primary,2,101,0.01,74,518,0.00708699607509529,0.5250890467848096,0.4377731382846832
primary,2,101,0.01,75,525,0.007015882058642164,0.44122165122202467,0.43592679500579834
primary,2,101,0.01,76,532,0.006944282990207195,0.1554102972149849,0.435185968875885
primary,3,101,1e-05,1,7,1e-05,0.47758854712758747,0.5931014120578766
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6558739202363151,0.5813236832618713
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5073009814534869,0.5728282034397125
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5189911595412663,0.5657213032245636
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5502106866666249,0.5600297152996063
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.41845668639455524,0.5556062459945679
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.5996816860777991,0.5517060458660126
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.42215502687862944,0.548245906829834
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5928242419447217,0.544792890548706
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6513147545712334,0.5427938401699066
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.41409594459193094,0.5415514409542084
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40527904352971483,0.5402001440525055
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.536737037556512,0.5389648377895355
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5227548650332859,0.5380264818668365
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4089699520596436,0.5377882719039917
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4308320539338248,0.537390261888504
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4522231774670737,0.5372179448604584
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4104769581130573,0.53718701004982
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.4208601117134094,0.5368359386920929
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.603181174823216,0.5366430580615997
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.43020891504628317,0.5367591083049774
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4059928229876927,0.5367293059825897
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.391756555597697,0.5368429720401764
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6214391887187958,0.5369492173194885
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6189872196742466,0.5371949970722198
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6623841822147369,0.5379807353019714
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5600519350596836,0.5385931134223938
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4250492623874119,0.538508266210556
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.45832436425345285,0.537884920835495
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4086455617632185,0.5373019278049469
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.40641872584819794,0.53693026304245
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.42617437882082804,0.5365778803825378
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40505345159077216,0.536464124917984
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4418766754014151,0.5364049673080444
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4071640500000545,0.5363237261772156
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5479743821280343,0.5363102853298187
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4027598521539143,0.536267101764679
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4165528970105307,0.5366584360599518
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4155062511563301,0.5374536514282227
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.3999787930931364,0.5374484956264496
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5390050283500126,0.5378620326519012
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6001076229981014,0.5378566980361938
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.401390939950943,0.5378327667713165
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.567065783909389,0.5374822318553925
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.40569147148302626,0.537349283695221
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4337479897907802,0.5371887981891632
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.41878929627793177,0.5368049144744873
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.41841989542756763,0.5367265939712524
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.40085040618266377,0.5365141928195953
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.3916513408933367,0.53580442070961
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5944500991276332,0.5356602072715759
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.4203501556600843,0.5355124771595001
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.42283454324517933,0.5360046625137329
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4047066313879831,0.5356409847736359
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4238088844077928,0.5351662635803223
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4126751593181065,0.5350702106952667
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6240040872778211,0.5349671542644501
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4379113401685442,0.5347841084003448
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4381618797779083,0.5345512330532074
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.4054464782987322,0.5346238315105438
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5371374168566295,0.534542053937912
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4938908304486956,0.5345517098903656
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4349132925271988,0.5344976782798767
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4182108725820269,0.5348212718963623
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3888970726568784,0.5348869264125824
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.40073489397764206,0.5351820886135101
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3967095815709659,0.5354614853858948
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.3950166500040463,0.5354198813438416
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4246014101164682,0.5353784263134003
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.41742695016520365,0.5352765619754791
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.39850876161030363,0.5353283584117889
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5704613370554787,0.5353259146213531
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.46435410316501347,0.5355470776557922
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.49366288099970135,0.5353262424468994
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7577247044869831,0.5352284014225006
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3911882819873946,0.5350598394870758
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.41323214769363403,0.5351738333702087
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.45587505400180817,0.5352961122989655
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.3902789532606091,0.5354117453098297
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4135687606675284,0.5352384448051453
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.39610419635261807,0.5349230766296387
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.40813025938613073,0.5348376035690308
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.4626660261835371,0.5345904231071472
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.40839740527527674,0.5342934429645538
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.457024838243212,0.5338023900985718
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4283231369086674,0.5335988998413086
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.40904309281281065,0.5334435701370239
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4253134024994714,0.5332755446434021
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.45747763769967215,0.5330204665660858
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6050253936222622,0.5331138670444489
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.40575981778757914,0.5331299602985382
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5510868579149246,0.5328432321548462
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5897630538259234,0.532901257276535
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.41027719527482986,0.533086746931076
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39898813728775295,0.5328774452209473
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.6006726686443601,0.5326412618160248
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.812288054398128,0.5327669084072113
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4202415943145752,0.5330128073692322
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.39620466211012434,0.5332970023155212
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.39493493895445553,0.5330800116062164
primary,3,101,1e-05,101,707,5.05e-06,0.39043478667736053,0.5327403843402863
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.4194880553654262,0.5323567688465118
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6564431445939201,0.5322772264480591
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5256805334772382,0.5322416424751282
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4899958074092865,0.532200276851654
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5512416916234153,0.5322005152702332
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.4058244137891701,0.5323551595211029
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.4008059320705278,0.5323128402233124
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.5140324362686702,0.5322593152523041
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.4098588781697409,0.5323951840400696
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.41044268224920544,0.532339334487915
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.41751274679388317,0.532514214515686
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.4018692560493946,0.5325910449028015
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.41200247939143864,0.532561331987381
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.585649882044111,0.5324121415615082
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.41985402362687246,0.5325459241867065
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6708007284573146,0.5325279235839844
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4173434781176703,0.532577246427536
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5378095401184899,0.5324640870094299
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.4054091679198401,0.5325904786586761
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5266832304852349,0.5324786305427551
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5151872102703366,0.5324893593788147
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.419503920844623,0.5326213538646698
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.40567125912223545,0.5326507091522217
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40048758472715107,0.5325417220592499
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5118859452860696,0.532429426908493
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44226737533296856,0.5325092971324921
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4109317128147398,0.5324425995349884
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5202991110937936,0.5323908925056458
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.38856275166784016,0.5323229432106018
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3840565674805215,0.5322366058826447
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.40113993521247593,0.5321154296398163
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7310190030506679,0.5319734811782837
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.42335598383631023,0.5320465862751007
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.40227535154138294,0.5320184528827667
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4077829548290798,0.5319308042526245
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4025187183703695,0.5318810641765594
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5587282329797745,0.5318642258644104
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7611723073891231,0.5319367349147797
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.4024536226476942,0.5320985913276672
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.5021105366093772,0.5321424901485443
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4731495806149074,0.5320830345153809
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5293632128408977,0.532147079706192
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.389034811939512,0.5321005880832672
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3932910817010062,0.532002866268158
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.38390799718243734,0.5319015383720398
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4203860355275018,0.5318406820297241
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4054372374500547,0.5317985415458679
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4877517031771796,0.5316950380802155
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40556868591478895,0.531724363565445
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3904041876750333,0.5316734910011292
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4031215970005308,0.5317007899284363
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.42621599563530516,0.5316889584064484
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.5003358679158347,0.5316363573074341
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39710139696087154,0.5316157042980194
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.39339330047369003,0.5315776765346527
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.420216651899474,0.5315385162830353
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4342996733529227,0.531508207321167
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.46808681530611856,0.5315236151218414
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.42380304847444805,0.5315492153167725
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5475952965872628,0.5315670371055603
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.3923286593386105,0.531591385602951
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.3935683449464185,0.5315797626972198
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4117610177823475,0.531568318605423
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.4402370538030352,0.531526654958725
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.39851039222308565,0.5315090715885162
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.4040607820664133,0.5315063297748566
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3934076111763716,0.5314601063728333
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.44053758893694195,0.5314647555351257
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.5017000351633344,0.531481921672821
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3969554458744824,0.5314998030662537
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.40368611897741047,0.5315527319908142
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4613009552870478,0.5315576791763306
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3875967583486012,0.5315496325492859
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.4272101862089975,0.5315275192260742
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.41046987899712156,0.531530350446701
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4077342706067221,0.5315265357494354
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.44796967932156156,0.5315337777137756
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6396886919225965,0.531527578830719
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3938289965902056,0.5315274894237518
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.4056682230106422,0.5315327048301697
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4768156409263611,0.5315196514129639
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.4045589885541371,0.5315199494361877
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.3968539142182895,0.5315173864364624
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.39037060069053303,0.5315075814723969
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3863759594304221,0.5315068662166595
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.50973593550069,0.5315066277980804
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.5394220096724374,0.5315076410770416
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.40209199701036724,0.531516969203949
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.667695769241878,0.5315206050872803
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.39966742055756704,0.53151935338974
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6605742339576993,0.5315190851688385
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5047367555754525,0.5315203070640564
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.39629155078104567,0.531518816947937
