scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.6244808478014809,0.534092209555886
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7125216743775776,0.5343549901788885
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.387551454161959,0.5348157015713778
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.39320364594459534,0.5340401620575876
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.3933186147894178,0.5330212043993401
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.411419866340501,0.5331304145581794
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.3786437463381195,0.5324872623790394
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4346063711813518,0.5322198867797852
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.4067378544381687,0.5321737636219371
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6530214015926633,0.5320372725978042
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.388975342469556,0.5323160055911902
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4166296124458313,0.5320591782078599
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.40310925032411304,0.5317590019919656
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44388639075415476,0.5309358365607985
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.42509049602917265,0.5307104515306877
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.3832994779305799,0.5309417609012488
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.482436688882964,0.5312796506014738
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.39311450413827387,0.5315478931773793
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.384934663772583,0.5313041282422615
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.39529024064540863,0.5313958543719668
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7890869975090027,0.5315716483376243
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4088118885244642,0.5326500516949277
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4067801364830562,0.5323724168719668
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.39000605046749115,0.5315037351666074
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38721694251788513,0.5319579442342123
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.39025882445275784,0.5320790030739524
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.3953790898833956,0.532225868918679
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7133556178637913,0.5325942761970289
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4076193017618997,0.5335815892075048
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.4123209480728422,0.5328736449732925
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.44446712732315063,0.5319407202980735
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.427875884941646,0.5311395471746271
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.45533586399895803,0.5302923086917761
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.43628948501178194,0.5305789600719105
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.3809379533257535,0.5302079518636068
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3820766034935202,0.5303461768410422
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.4434746035507747,0.5308203552708481
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.43688416481018066,0.5309502861716531
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.44707836849348886,0.5308901757904978
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.4089497945138386,0.5303506273211855
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.38550692424178123,0.5299220518632368
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3816072259630476,0.5311636491255327
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38921048891331467,0.53145457759048
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.4327832758426666,0.5307209997466116
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.715194086943354,0.5301391139174952
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6352021949631828,0.5299543900923296
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6386954316071102,0.5301569736365116
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.37917818448373247,0.5298951466878256
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.40132276713848114,0.5295223467277758
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.38625437007950886,0.5297821796301639
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.5777785990919385,0.5296229160193241
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.38192182247127804,0.5298608722108783
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.7602936008146831,0.5298962448582505
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3789238227265222,0.5299602277351149
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.5077691631657737,0.5300822691483931
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.5832805974142892,0.5303025390162612
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5725402853318623,0.5306802807432233
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.400654242507049,0.5310552481449011
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39313166801418575,0.5304799224391128
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3856040150525847,0.5307388883648496
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3899352268448898,0.5303194739601829
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.4273685770375388,0.5296775933467981
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.3852936231664249,0.5288757555412523
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.3788023461986865,0.5285611297145034
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.38946755869047983,0.5277718341711796
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.4023712809596743,0.5269731174815785
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5077899311270032,0.5270995515765566
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.40859071910381317,0.5277265490907611
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3891238325408527,0.527869311246005
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.429054924419948,0.5276000571973396
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.38457149267196655,0.5275865034623579
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.4106512793472835,0.5268803220806699
shadow,0,101,1e-05,101,707,5.05e-06,0.399874855365072,0.5263076262040571
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.3856104290378945,0.525770447470925
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.39874854045254843,0.5255561597419508
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.37991458510181736,0.5257422129313151
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39210611156054903,0.5255825447313713
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3639131717583431,0.5254183971520626
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.39591124866689953,0.5255250063809481
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.46914434858730863,0.525334560509884
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.40205348815236774,0.5253031759551077
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.383710221520492,0.525044585719253
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.4589040790285383,0.5248880675344756
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.40245706907340456,0.5250093286687677
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.390988398875509,0.5249215617324366
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.38143790228059515,0.5248339970906576
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3696487456493612,0.5248461636629972
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.3676569420993993,0.5249210704456676
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4071036619799478,0.5250818657152581
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.38917259126901627,0.5251146663318981
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.374206974038056,0.5251717711939956
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3739544416145821,0.5250285755504261
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5788402770246778,0.5249139612371271
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.3853065254432814,0.5249350576689749
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38025359702961786,0.5247528480760979
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.38193553579705103,0.5246689536354758
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4950854033231735,0.5245351213397402
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.38139110590730396,0.5246906569509795
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.3758695253304073,0.5248957258282285
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5304318794182369,0.5252038493300929
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.3766886351763138,0.525306528264826
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6146385754857745,0.5252004970203746
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.369093510721411,0.5254968585390033
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38668420006121906,0.5258394299131451
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.38182504262243,0.5258657282049005
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.40563579542296274,0.525741028063225
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.37525232628520044,0.5255459294174657
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.3715997630996363,0.525521538474343
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.37016603303241674,0.5253954800692472
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4013830210481371,0.5254099874785452
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.4075504626546587,0.5250904487841057
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3851607809109347,0.524872028466427
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.37151788121887613,0.5247305956753817
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.3849758133292198,0.5246640407677853
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.38846527146441595,0.5242128083200166
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.6529838080917086,0.5239281220869585
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4237181714602879,0.5238325523607659
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.41028229679380146,0.5237757942893289
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.40619965536253794,0.5236916108564897
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3853338900953531,0.523578557101163
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.4054372821535383,0.5235129269686613
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.38029474339314867,0.5233820712927616
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.4075803373541151,0.5233195911754261
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.37819280688251766,0.5232692487312086
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39413070359400343,0.5232562440814394
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.37303356640040874,0.523138682047526
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.38776725151443053,0.5230078552708481
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.3863035078559603,0.5229452884558475
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6396289254937854,0.5228592843720408
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3879761142390115,0.5228370030721029
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37235170656016897,0.5227977290297999
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.402025078024183,0.5228150396636038
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6470048150845936,0.5228401530872692
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3792692130165441,0.5228719422311494
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.37253556081226896,0.5228510191946318
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.38785614711897715,0.5228528109463778
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.4650083524840219,0.5228071501760772
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.46760907982076916,0.5227764014041785
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7664923667907715,0.5228044625484582
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.36849801668098997,0.5228712486498284
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.7996104827948979,0.5228898886478308
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.48232770391872953,0.5229217933885979
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.40002760716847013,0.523023865439675
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.37129452626686543,0.5230290672995828
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.36312710999378134,0.5230489499641188
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.3760813468668078,0.5230549899014559
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.4082800362791334,0.5230641220555161
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.3942458246435438,0.5230618679162228
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3726162367633411,0.5230306567567767
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6177326994282859,0.5230317838264235
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.37352669930883814,0.5230483430804629
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.39594417278255734,0.5230497013438832
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.47800042799540926,0.5230317838264235
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3804613459589226,0.5230431701197769
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.41064081128154484,0.523022882866137
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.37287359897579464,0.5230112364797881
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.40326958894729614,0.5229973648533677
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.4566154309681484,0.5230087800459429
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.7242053960050855,0.5230198773470792
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.3763591905257532,0.5230432279182203
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.37378161899479373,0.5230482852820194
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.3753404675849846,0.5230417251586914
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.5410539550440652,0.5230244145248876
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.38746663289410727,0.5230209466182825
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.37629341387322973,0.5230227961684718
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.48221124921526226,0.5230209466182825
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.46030932664871216,0.5230253104007605
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.39004928725106375,0.5230320439194188
shadow,0,101,0.0001,1,7,0.0001,0.4413014033011028,0.5376272201538086
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.43378753534385134,0.5333499041470614
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.4008520298770496,0.5336580854473691
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.42336925651345936,0.5300753333351829
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40190764303718296,0.5304743737885447
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.3882494957319328,0.5286015886248965
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.3929837569594383,0.5278023228500829
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40453462515558514,0.5268048373135653
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3811878845694342,0.5279336987119733
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5241460087043899,0.5259923645944307
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5997038526194436,0.5328928629557291
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.37503427479948315,0.5351996566310073
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3769930994936398,0.5223218744451349
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.37707614472934176,0.5168454430320046
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.36471860243805815,0.521875236973618
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.3593004441687039,0.5302704897793856
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4476892352104187,0.515487324107777
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.35697949438222815,0.5055523785677823
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3631094215171678,0.5058553869074042
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.49389433222157614,0.499381296562426
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3782512609447752,0.5132168278549657
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.3617775972400393,0.49733416239420575
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3810139660324369,0.4924466104218454
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7869490193469184,0.5081795779141512
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.34178836537258966,0.523710366451379
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.3771336930138724,0.48320177829626837
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6124368533492088,0.480111093232126
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.33988127019256353,0.4789693427808357
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5494945283446994,0.4676114862615412
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5919381443943296,0.4949162512114554
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.32901880890130997,0.4656490268129291
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.3149519226114665,0.45064440640536224
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.2978691513250981,0.46354126207756274
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3431840794427054,0.4457370006676876
