experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T088,primary,2,101,0.001,1e-05,43,301,0.12711051000016077,0.500902995467186,3.090620756149292,0.0008961267311259666,3.0379371643066406,31,12,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,44,308,0.1469235061501552,0.514628529548645,3.1362521648406982,0.0008913130516324732,3.0379371643066406,31,13,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,45,315,0.10828681775767889,0.5390147566795349,3.2587350606918335,0.0008864040551740157,3.0379371643066406,31,14,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,46,322,0.1017453595995903,0.52316614985466,3.20592999458313,0.0008814009529720154,3.0379371643066406,31,15,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,47,329,0.10700298952204841,0.4862537086009979,2.9826571941375732,0.0008763049794670775,2.9826571941375732,47,0,True,False,False
EXP-T088,primary,2,101,0.001,1e-05,48,336,0.09612332314385899,0.5838370323181152,3.4943783283233643,0.0008711173920144117,2.9826571941375732,47,1,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,49,343,0.09353494018848453,0.5196207165718079,3.1660813093185425,0.0008658394705735987,2.9826571941375732,47,2,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,50,350,0.09558345856411117,0.5796467959880829,3.41664981842041,0.0008604725173927785,2.9826571941375732,47,3,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,51,357,0.16274427516119822,0.5031674653291702,3.06930410861969,0.000855017856687341,2.9826571941375732,47,4,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,52,364,0.09697571117430925,0.4864482283592224,2.9771748781204224,0.0008494768343131955,2.9771748781204224,52,0,True,False,False
EXP-T088,primary,2,101,0.001,1e-05,53,371,0.10709289341632809,0.5403903126716614,3.2608439922332764,0.0008438508174347009,2.9771748781204224,52,1,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,54,378,0.22904654698712484,0.5266053378582001,3.1698497533798218,0.0008381411941873378,2.9771748781204224,52,2,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,55,385,0.08552763757428952,0.5531076192855835,3.3555623292922974,0.0008323493733352077,2.9771748781204224,52,3,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,56,392,0.0792147187250001,0.5309081375598907,3.2002482414245605,0.000826476783923441,2.9771748781204224,52,4,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,57,399,0.08533318553652082,0.4984906315803528,3.0883766412734985,0.0008205248749256015,2.9771748781204224,52,5,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,58,406,0.08366674397672925,0.6446939408779144,3.7700905799865723,0.0008144951148861742,2.9771748781204224,52,6,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,59,413,0.14674422570637294,0.5156625211238861,3.179203510284424,0.0008083889915582234,2.9771748781204224,52,7,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,60,420,0.07296378059046608,0.591399610042572,3.5206470489501953,0.0008022080115363127,2.9771748781204224,52,8,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,61,427,0.1361355824129922,0.5963304936885834,3.464089274406433,0.0007959536998847743,2.9771748781204224,52,9,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,62,434,0.09795191218810421,0.5601628422737122,3.364785075187683,0.0007896275997614229,2.9771748781204224,52,10,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,63,441,0.05811987577804497,0.5933923721313477,3.5010182857513428,0.0007832312720368048,2.9771748781204224,52,11,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,64,448,0.11092024030429977,0.5155281126499176,3.1825222969055176,0.0007767662949090753,2.9771748781204224,52,12,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,65,455,0.07253777980804443,0.526084840297699,3.2350618839263916,0.0007702342635146033,2.9771748781204224,52,13,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,66,462,0.06204585378457393,0.5234769582748413,3.209017276763916,0.0007636367895343947,2.9771748781204224,52,14,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,67,469,0.05831656072820936,0.5358730852603912,3.2597765922546387,0.0007569755007964338,2.9771748781204224,52,15,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,68,476,0.0883631519973278,0.4863126873970032,3.00911021232605,0.0007502520408740418,2.9771748781204224,52,16,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,69,483,0.07118472563368934,0.6088611781597137,3.5574440956115723,0.000743468068680349,2.9771748781204224,52,17,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,70,490,0.12141235598496028,0.5179436802864075,3.081489324569702,0.0007366252580589839,2.9771748781204224,52,18,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,71,497,0.11421250365674496,0.5689075589179993,3.416658878326416,0.0007297252973710757,2.9771748781204224,52,19,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,72,504,0.09252847305365972,0.5008829981088638,3.0770206451416016,0.0007227698890786779,2.9771748781204224,52,20,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,73,511,0.10520245394270335,0.5309827923774719,3.210254669189453,0.000715760749324711,2.9771748781204224,52,21,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,74,518,0.08318612591496535,0.5376006066799164,3.2165088653564453,0.0007086996075095289,2.9771748781204224,52,22,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,75,525,0.0388243999540074,0.53467857837677,3.199828624725342,0.0007015882058642164,2.9771748781204224,52,23,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,76,532,0.0578263553657702,0.5277407169342041,3.22307288646698,0.0006944282990207195,2.9771748781204224,52,24,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,77,539,0.039270304525936287,0.5535624623298645,3.3056864738464355,0.0006872216535789157,2.9771748781204224,52,25,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,78,546,0.11132170472826276,0.5291473865509033,3.2410389184951782,0.0006799700476707324,2.9771748781204224,52,26,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,79,553,0.05940068220453603,0.5295809507369995,3.2154877185821533,0.0006726752705214194,2.9771748781204224,52,27,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,80,560,0.05125593660133226,0.5645767152309418,3.340867042541504,0.000665339122008084,2.9771748781204224,52,28,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,81,567,0.0466584571238075,0.5334468483924866,3.2293206453323364,0.000657963412215599,2.9771748781204224,52,29,False,False,False
EXP-T088,primary,2,101,0.001,1e-05,82,574,0.031038916736309017,0.5599262714385986,3.3262754678726196,0.0006505499609899905,2.9771748781204224,52,30,False,True,False
EXP-T088,primary,2,101,0.01,0.0001,1,7,5.654352460588727,30.671574592590332,132.1182689666748,0.01,132.1182689666748,1,0,True,False,False
EXP-T088,primary,2,101,0.01,0.0001,2,14,8.560171825545174,0.7106501460075378,3.958670139312744,0.00999938933078422,3.958670139312744,2,0,True,False,False
EXP-T088,primary,2,101,0.01,0.0001,3,21,0.8600116797855922,3.0681824684143066,14.177560687065125,0.009997557473810372,3.958670139312744,2,1,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,4,28,1.27528258732387,0.7000536322593689,3.907102584838867,0.009994504881061753,3.907102584838867,4,0,True,False,False
EXP-T088,primary,2,101,0.01,0.0001,5,35,0.8222133687564305,1.5698158740997314,7.759321689605713,0.009990232305719944,3.907102584838867,4,1,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,6,42,0.9232057588441032,1.311154544353485,6.663442134857178,0.009984740801978984,3.907102584838867,4,2,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,7,49,0.7063494345971516,0.6387194991111755,3.6550803184509277,0.009978031724785246,3.6550803184509277,7,0,True,False,False
EXP-T088,primary,2,101,0.01,0.0001,8,56,0.5653348105760025,0.6352897882461548,3.630450963973999,0.00997010672950314,3.630450963973999,8,0,True,False,False
EXP-T088,primary,2,101,0.01,0.0001,9,63,0.6034437673432487,0.6372756958007812,3.6497445106506348,0.009960967771506667,3.630450963973999,8,1,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,10,70,0.584020231451307,0.6385036706924438,3.6545186042785645,0.00995061710569696,3.630450963973999,8,2,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,11,77,0.5199415321860995,0.6391408145427704,3.656597137451172,0.009939057285945933,3.630450963973999,8,3,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,12,84,0.521793755037444,0.6380519866943359,3.652909278869629,0.00992629116446613,3.630450963973999,8,4,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,13,91,0.6463934395994458,0.6383520364761353,3.6539926528930664,0.00991232189110701,3.630450963973999,8,5,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,14,98,0.5342345748628888,0.6399811506271362,3.6590800285339355,0.00989715291257774,3.630450963973999,8,6,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,15,105,0.5241981233869281,0.6412408649921417,3.6624021530151367,0.0098807879715968,3.630450963973999,8,7,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,16,112,0.5502842494419643,0.6396471858024597,3.65812349319458,0.0098632311059685,3.630450963973999,8,8,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,17,119,0.5062633444155965,0.6395584940910339,3.657863140106201,0.009844486647586723,3.630450963973999,8,9,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,18,126,0.4922296938353351,0.639610081911087,3.6580147743225098,0.0098245592213661,3.630450963973999,8,10,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,19,133,0.5822703753198896,0.6390491724014282,3.6563100814819336,0.009803453744100868,3.630450963973999,8,11,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,20,140,0.4976785523550851,0.6393553614616394,3.6572561264038086,0.009781175423251734,3.630450963973999,8,12,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,21,147,0.4973487949797085,0.638643741607666,3.6549930572509766,0.009757729755661011,3.630450963973999,8,13,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,22,154,0.49674091913870405,0.6384905576705933,3.654473304748535,0.009733122526196349,3.630450963973999,8,14,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,23,161,0.5038102471402713,0.6372472047805786,3.649643898010254,0.009707359806323416,3.630450963973999,8,15,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,24,168,0.48877112926649197,0.6363103687763214,3.6447319984436035,0.009680447952607845,3.630450963973999,8,16,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,25,175,0.5719432362488338,0.6358267664909363,3.6412410736083984,0.009652393605146845,3.630450963973999,8,17,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,26,182,0.6207030585833958,0.6359812021255493,3.642479419708252,0.00962320368593087,3.630450963973999,8,18,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,27,189,0.5412732107298714,0.6356476843357086,3.6395649909973145,0.009592885397135707,3.630450963973999,8,19,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,28,196,0.5405520860637937,0.6356807351112366,3.639899730682373,0.009561446219345454,3.630450963973999,8,20,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,29,203,0.5090563063110624,0.6354238390922546,3.6367392539978027,0.009528893909706798,3.630450963973999,8,21,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,30,210,0.5439497487885612,0.6352910995483398,3.633643627166748,0.009495236500015047,3.630450963973999,8,22,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,31,217,0.5011141555649894,0.6353483200073242,3.6353182792663574,0.00946048229473242,3.630450963973999,8,23,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,32,224,0.620566896029881,0.6355152130126953,3.6380462646484375,0.009424639868939034,3.630450963973999,8,24,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,33,231,0.6492658683231899,0.6360990405082703,3.6433358192443848,0.009387718066217124,3.630450963973999,8,25,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,34,238,0.6625795811414719,0.6372246146202087,3.6495423316955566,0.009349725996469048,3.630450963973999,8,26,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,35,245,0.5647718267781394,0.6384131610393524,3.6542062759399414,0.00931067303366952,3.630450963973999,8,27,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,36,252,0.6260653053011213,0.6374461054801941,3.650509834289551,0.009270568813552756,3.630450963973999,8,28,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,37,259,0.5017114622252328,0.6363831758499146,3.6451797485351562,0.009229423231234974,3.630450963973999,8,29,False,False,False
EXP-T088,primary,2,101,0.01,0.0001,38,266,0.6500136596815926,0.6358531713485718,3.6414642333984375,0.009187246438772938,3.630450963973999,8,30,False,True,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.6078739081110273,0.54494409263134,3.3057167530059814,1e-05,3.3057167530059814,1,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.5869730200086322,0.5344208776950836,3.269289970397949,9.99938933078422e-06,3.269289970397949,2,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.6577079892158508,0.5300582051277161,3.2518341541290283,9.997557473810373e-06,3.2518341541290283,3,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6688507667609623,0.5265650600194931,3.2352993488311768,9.994504881061752e-06,3.2352993488311768,4,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6500441602298191,0.5244929641485214,3.2241241931915283,9.990232305719944e-06,3.2241241931915283,5,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.558927446603775,0.5227468609809875,3.216421127319336,9.984740801978984e-06,3.216421127319336,6,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.5899863072804042,0.5220195651054382,3.2132251262664795,9.978031724785247e-06,3.2132251262664795,7,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.6749157990728106,0.5211168825626373,3.209207534790039,9.97010672950314e-06,3.209207534790039,8,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5751102438994816,0.5208828747272491,3.207944393157959,9.960967771506666e-06,3.207944393157959,9,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6412181173052106,0.5210864245891571,3.208220958709717,9.950617105696961e-06,3.207944393157959,9,1,False,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.7856168363775525,0.5201821625232697,3.204277515411377,9.939057285945933e-06,3.204277515411377,11,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5130884732518878,0.5185511857271194,3.1970250606536865,9.926291164466131e-06,3.1970250606536865,12,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.607466995716095,0.5174217522144318,3.1911697387695312,9.91232189110701e-06,3.1911697387695312,13,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.6222784859793526,0.5166579782962799,3.1867973804473877,9.897152912577742e-06,3.1867973804473877,14,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.49919413721987177,0.5162621289491653,3.185166358947754,9.8807879715968e-06,3.185166358947754,15,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.6784782665116447,0.5157994031906128,3.183087110519409,9.8632311059685e-06,3.183087110519409,16,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.6185762413910457,0.5147002339363098,3.1770997047424316,9.844486647586724e-06,3.1770997047424316,17,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.5352622887917927,0.5140892267227173,3.1746904850006104,9.824559221366101e-06,3.1746904850006104,18,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6774791734559196,0.5135214328765869,3.1719980239868164,9.803453744100868e-06,3.1719980239868164,19,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.582805837903704,0.5129616260528564,3.169420003890991,9.781175423251734e-06,3.169420003890991,20,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5805042513779232,0.5125187486410141,3.166870594024658,9.757729755661012e-06,3.166870594024658,21,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5836544590336936,0.51262067258358,3.1673390865325928,9.73312252619635e-06,3.166870594024658,21,1,False,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6036843316895621,0.5131957828998566,3.171060085296631,9.707359806323418e-06,3.166870594024658,21,2,False,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6229590134961265,0.5127684473991394,3.168919563293457,9.680447952607845e-06,3.166870594024658,21,3,False,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6434645482472011,0.5121347308158875,3.1658291816711426,9.652393605146845e-06,3.1658291816711426,25,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.5644352989537376,0.5118112415075302,3.1641812324523926,9.62320368593087e-06,3.1641812324523926,26,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5232178696564266,0.5104548186063766,3.1569225788116455,9.592885397135707e-06,3.1569225788116455,27,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.47899737688047545,0.5095614492893219,3.1514079570770264,9.561446219345455e-06,3.1514079570770264,28,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5668421004499707,0.5088135302066803,3.148993730545044,9.528893909706798e-06,3.148993730545044,29,0,True,False,False
EXP-T088,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.525061560528619,0.5082037001848221,3.146592855453491,9.495236500015048e-06,3.146592855453491,30,0,True,False,False
