experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H065,primary,0,101,0.001,1e-05,10,70,0.36965554021298885,0.32177629694342613,0.5250926296349728,0.000995061710569696,0.5250926296349728,10,0,True,False,False
EXP-H065,primary,0,101,0.001,1e-05,11,77,0.44179930218628477,0.3515024359027545,0.6001020840731534,0.0009939057285945933,0.5250926296349728,10,1,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,12,84,0.39445455551945735,0.306591232928137,0.5318822028420187,0.000992629116446613,0.5250926296349728,10,2,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,13,91,0.42252317390271593,0.3053004399795706,0.5405381263964103,0.000991232189110701,0.5250926296349728,10,3,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,14,98,0.3332012987562588,0.4475702941417694,0.6116614828398733,0.0009897152912577741,0.5250926296349728,10,4,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,15,105,0.42054697019713266,0.36717188855012256,0.5559607819065904,0.00098807879715968,0.5250926296349728,10,5,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,16,112,0.410158987556185,0.3222451830903689,0.5379411667332504,0.00098632311059685,0.5250926296349728,10,6,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,17,119,0.35347189009189606,0.46518812825282413,0.7185350075924036,0.0009844486647586723,0.5250926296349728,10,7,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,18,126,0.4070238939353398,0.5163161853949229,0.6326001637776691,0.00098245592213661,0.5250926296349728,10,8,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,19,133,0.295791680259364,0.41953972975413006,0.6955506594108812,0.0009803453744100868,0.5250926296349728,10,9,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,20,140,0.45817450114658903,0.46259157359600067,0.5931859403668027,0.0009781175423251734,0.5250926296349728,10,10,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,21,147,0.30638980865478516,0.34689993783831596,0.5851528496019767,0.0009757729755661011,0.5250926296349728,10,11,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,22,154,0.3060771759067263,0.38039689759413403,0.6006218627004911,0.0009733122526196349,0.5250926296349728,10,12,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,23,161,0.25208572910300325,0.5238631367683411,0.6761232128721294,0.0009707359806323416,0.5250926296349728,10,13,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,24,168,0.23929416707583837,0.4138115594784419,0.6262047218553948,0.0009680447952607845,0.5250926296349728,10,14,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,25,175,0.2636702188423702,0.36919890344142914,0.5580723671190666,0.0009652393605146844,0.5250926296349728,10,15,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,26,182,0.3052502061639513,0.3962652658422788,0.6349328102343009,0.000962320368593087,0.5250926296349728,10,16,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,27,189,0.22941346103990717,0.3466673940420151,0.5385686113762134,0.0009592885397135706,0.5250926296349728,10,17,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,28,196,0.27493590489029884,0.34932056441903114,0.5851766133163914,0.0009561446219345453,0.5250926296349728,10,18,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,29,203,0.23766031222684042,0.44476217528184253,0.5748340389367305,0.0009528893909706797,0.5250926296349728,10,19,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,30,210,0.21435631385871343,0.5084970270593961,0.7951777387676818,0.0009495236500015047,0.5250926296349728,10,20,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,31,217,0.2562992764370782,0.42010235289732617,0.5764055552627101,0.0009460482294732421,0.5250926296349728,10,21,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,32,224,0.22383542332266057,0.32256967139740783,0.567654986294833,0.0009424639868939033,0.5250926296349728,10,22,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,33,231,0.19577220188719885,0.4549747109413147,0.6437026526711204,0.0009387718066217125,0.5250926296349728,10,23,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,34,238,0.17254350068313734,0.4632786413033803,0.6154320914528586,0.0009349725996469047,0.5250926296349728,10,24,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,35,245,0.2878721611840384,0.34255922461549443,0.5711310644438772,0.0009310673033669522,0.5250926296349728,10,25,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,36,252,0.17010591285569326,0.47268713514010113,0.6402233697139856,0.0009270568813552756,0.5250926296349728,10,26,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,37,259,0.16590370557137898,0.3716099684437116,0.5719772049874972,0.0009229423231234975,0.5250926296349728,10,27,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,38,266,0.2678190214293344,0.4101223672429721,0.6691948801676431,0.0009187246438772938,0.5250926296349728,10,28,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,39,273,0.16120705547343409,0.4698175738255183,0.5709762453021425,0.0009144048842659081,0.5250926296349728,10,29,False,False,False
EXP-H065,primary,0,101,0.001,1e-05,40,280,0.19570728737328733,0.449487383166949,0.6600304264877781,0.0009099841101253866,0.5250926296349728,10,30,False,True,False
EXP-H065,primary,0,101,0.01,0.0001,1,7,1.9822817529950822,0.7326561808586121,0.9079842973188919,0.01,0.9079842973188919,1,0,True,False,False
EXP-H065,primary,0,101,0.01,0.0001,2,14,0.9976238885096141,3.2460896174112954,2.98729853219697,0.00999938933078422,0.9079842973188919,1,1,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,3,21,1.8631589540413447,1.400786320368449,1.4331268110564261,0.009997557473810372,0.9079842973188919,1,2,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,4,28,1.9299767017364502,1.3392659823099773,1.34591206036192,0.009994504881061753,0.9079842973188919,1,3,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,5,35,0.9128740155138075,1.181164304415385,1.2286973571777342,0.009990232305719944,0.9079842973188919,1,4,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,6,42,0.5836233007056373,0.3378293166557948,0.5289716794563062,0.009984740801978984,0.5289716794563062,6,0,True,False,False
EXP-H065,primary,0,101,0.01,0.0001,7,49,0.5685710566384452,0.32863101673622924,0.5890390289769029,0.009978031724785246,0.5289716794563062,6,1,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,8,56,0.4229963315384729,0.37754930804173154,0.6400802559130119,0.00997010672950314,0.5289716794563062,6,2,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,9,63,0.38984168746641706,0.312540138217931,0.5616948397087328,0.009960967771506667,0.5289716794563062,6,3,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,10,70,0.3878898620605469,0.31034294158841175,0.5519421326608368,0.00995061710569696,0.5289716794563062,6,4,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,11,77,0.41802021648202625,0.3112452918042739,0.542612501664595,0.009939057285945933,0.5289716794563062,6,5,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,12,84,0.3749654625675508,0.31515009452899295,0.5353462767167525,0.00992629116446613,0.5289716794563062,6,6,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,13,91,0.4928548336029053,0.31603993475437164,0.5344752541744348,0.00991232189110701,0.5289716794563062,6,7,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,14,98,0.38190440301384243,0.31322819118698436,0.5380679545547021,0.00989715291257774,0.5289716794563062,6,8,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,15,105,0.40574305398123606,0.31253926393886405,0.5394049192486385,0.0098807879715968,0.5289716794563062,6,9,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,16,112,0.3747770462983421,0.3111192888269822,0.5430130448774856,0.0098632311059685,0.5289716794563062,6,10,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,17,119,0.5890830286911556,0.3106912241006891,0.5446281645803739,0.009844486647586723,0.5289716794563062,6,11,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,18,126,0.37905498487608774,0.3102599900836746,0.5473561066136214,0.0098245592213661,0.5289716794563062,6,12,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,19,133,0.4306706701006208,0.3102799644693732,0.5471481478142014,0.009803453744100868,0.5289716794563062,6,13,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,20,140,0.7677990964480809,0.3101800475269556,0.5496011715513286,0.009781175423251734,0.5289716794563062,6,14,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,21,147,0.3747660843266983,0.31036492995917797,0.5521634717999082,0.009757729755661011,0.5289716794563062,6,15,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,22,154,0.5322108013289315,0.3104157011645536,0.5526318992845939,0.009733122526196349,0.5289716794563062,6,16,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,23,161,0.3761534482639815,0.3104690300921599,0.5530740573767459,0.009707359806323416,0.5289716794563062,6,17,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,24,168,0.4122281287397657,0.3102123163019617,0.5504226897268583,0.009680447952607845,0.5289716794563062,6,18,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,25,175,0.4036312699317932,0.3104543552423517,0.5458401112411959,0.009652393605146845,0.5289716794563062,6,19,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,26,182,0.3757261974470956,0.3121566915263732,0.5402331131443832,0.00962320368593087,0.5289716794563062,6,20,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,27,189,0.4060256502458027,0.31420813376704854,0.5364044864538943,0.009592885397135707,0.5289716794563062,6,21,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,28,196,0.37350430686326164,0.3161086179316044,0.534410808910023,0.009561446219345454,0.5289716794563062,6,22,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,29,203,0.4093928166798183,0.31693728143970173,0.53366159658721,0.009528893909706798,0.5289716794563062,6,23,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,30,210,0.4032090817178999,0.31915133198102313,0.531860163601962,0.009495236500015047,0.5289716794563062,6,24,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,31,217,0.3771886942642076,0.32051628828048706,0.5311945914066197,0.00946048229473242,0.5289716794563062,6,25,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,32,224,0.37605481891504106,0.3191523812711239,0.5318594411214193,0.009424639868939034,0.5289716794563062,6,26,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,33,231,0.4944502093962261,0.3164564222097397,0.5340904610373757,0.009387718066217124,0.5289716794563062,6,27,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,34,238,0.37859155450548443,0.3129601404070854,0.5385680266871595,0.009349725996469048,0.5289716794563062,6,28,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,35,245,0.38928459904023577,0.31209781765937805,0.5403674367268878,0.00931067303366952,0.5289716794563062,6,29,False,False,False
EXP-H065,primary,0,101,0.01,0.0001,36,252,0.38257006981543135,0.31122008586923283,0.5426905873616534,0.009270568813552756,0.5289716794563062,6,30,False,True,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5095815857251486,0.5075591206550598,0.5800471031882545,1e-05,0.5800471031882545,1,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.48244286080201465,0.5117791493733724,0.5721104521317913,9.99938933078422e-06,0.5721104521317913,2,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48477331300576526,0.5147055188814799,0.5672406731807822,9.997557473810373e-06,0.5672406731807822,3,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.4903381019830704,0.5180149674415588,0.5628974750403201,9.994504881061752e-06,0.5628974750403201,4,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.4736599773168564,0.5208098888397217,0.5599504304365678,9.990232305719944e-06,0.5599504304365678,5,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5052989572286606,0.5246491432189941,0.5567271268440015,9.984740801978984e-06,0.5567271268440015,6,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.49405959993600845,0.5276349584261576,0.5543742967085404,9.978031724785247e-06,0.5543742967085404,7,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4791511371731758,0.5304307341575623,0.5522756063287908,9.97010672950314e-06,0.5522756063287908,8,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4824824134508769,0.532363106807073,0.5508761037190755,9.960967771506666e-06,0.5508761037190755,9,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4535173326730728,0.5350383520126343,0.5490083759192265,9.950617105696961e-06,0.5490083759192265,10,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4702132095893224,0.5357100963592529,0.5485326947298916,9.939057285945933e-06,0.5485326947298916,11,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.47205087542533875,0.5350619852542877,0.5489453467166785,9.926291164466131e-06,0.5485326947298916,11,1,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.4677489350239436,0.5351449449857076,0.548864977981105,9.91232189110701e-06,0.5485326947298916,11,2,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.470716193318367,0.5359397530555725,0.5483193317760121,9.897152912577742e-06,0.5483193317760121,14,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4784241442879041,0.536550372838974,0.5478824333422112,9.8807879715968e-06,0.5478824333422112,15,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4915601859490077,0.5376910865306854,0.5471103039365826,9.8632311059685e-06,0.5471103039365826,16,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4624333530664444,0.5385322868824005,0.5465455264467182,9.844486647586724e-06,0.5465455264467182,17,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4848933865626653,0.5387071569760641,0.5464229359482273,9.824559221366101e-06,0.5464229359482273,18,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4772827997803688,0.5391424496968588,0.5461324698708274,9.803453744100868e-06,0.5461324698708274,19,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.49478388329346973,0.5392194787661234,0.5460679668079723,9.781175423251734e-06,0.5460679668079723,20,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.4796612560749054,0.5401269992192587,0.5454850117076527,9.757729755661012e-06,0.5454850117076527,21,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.4816287209590276,0.539180596669515,0.5460664929476651,9.73312252619635e-06,0.5454850117076527,21,1,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.4874526585141818,0.5398339529832205,0.5456328023274739,9.707359806323418e-06,0.5454850117076527,21,2,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4646417250235875,0.5390977263450623,0.5460846705581203,9.680447952607845e-06,0.5454850117076527,21,3,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.48285601039727527,0.538443942864736,0.5464811100815281,9.652393605146845e-06,0.5454850117076527,21,4,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.47172605991363525,0.5388538936773936,0.5462141390713778,9.62320368593087e-06,0.5454850117076527,21,5,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.4824177374442418,0.5394774576028188,0.545799204046076,9.592885397135707e-06,0.5454850117076527,21,6,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.4711909145116806,0.5401322543621063,0.5453802809281783,9.561446219345455e-06,0.5453802809281783,28,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.46020500361919403,0.5402854382991791,0.5452754345518169,9.528893909706798e-06,0.5452754345518169,29,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.4892817586660385,0.5411864916483561,0.5446908321958599,9.495236500015048e-06,0.5446908321958599,30,0,True,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.4833560809493065,0.5408653418223063,0.5448713367346562,9.460482294732422e-06,0.5446908321958599,30,1,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.47551222642262775,0.5404330889383951,0.5451252163973721,9.424639868939035e-06,0.5446908321958599,30,2,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.45916371544202167,0.5395404795805613,0.5456641579830285,9.387718066217125e-06,0.5446908321958599,30,3,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.4707600325345993,0.5399474600950877,0.5453767841223515,9.349725996469047e-06,0.5446908321958599,30,4,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.4942827969789505,0.5397813419500986,0.545453367059881,9.310673033669522e-06,0.5446908321958599,30,5,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.4763292719920476,0.5395316580931345,0.5455782405968869,9.270568813552757e-06,0.5446908321958599,30,6,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.4678140978018443,0.5398391485214233,0.5453488674741802,9.229423231234975e-06,0.5446908321958599,30,7,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.47991081575552624,0.5405515333016714,0.5448639674331203,9.18724643877294e-06,0.5446908321958599,30,8,False,False,False
EXP-H065,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.47605392585198086,0.5400937596956888,0.5451144658868963,9.144048842659081e-06,0.5446908321958599,30,9,False,False,False
