scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.01,96,672,0.005438372523852834,0.30681174487939905,0.4358859658241272
primary,2,101,0.01,97,679,0.005360813071670102,0.3280837812594005,0.42858564853668213
primary,2,101,0.01,98,686,0.005283176931012732,0.33749725563185556,0.41297903656959534
primary,2,101,0.01,99,693,0.0052054832574367355,0.3284352590396468,0.4123799800872803
primary,2,101,0.01,100,700,0.005127751220693514,0.3047621976584196,0.41819602251052856
primary,2,101,0.01,101,707,0.005050000000000001,0.3109386470168829,0.4326094686985016
primary,2,101,0.01,102,714,0.004972248779306489,0.34678457570927484,0.4288654327392578
primary,2,101,0.01,103,721,0.004894516742563266,0.341702150447028,0.42252928018569946
primary,2,101,0.01,104,728,0.0048168230689872695,0.2766292016271369,0.4265340268611908
primary,2,101,0.01,105,735,0.004739186928329899,0.39903548998492105,0.42728352546691895
primary,2,101,0.01,106,742,0.004661627476147168,0.301612114533782,0.43262699246406555
primary,2,101,0.01,107,749,0.004584163849073355,0.2985532636521384,0.4521733820438385
primary,2,101,0.01,108,756,0.004506815160099327,0.3647435499089105,0.44585981965065
primary,2,101,0.01,109,763,0.004429600493856695,0.3251454404422215,0.44372299313545227
primary,2,101,0.01,110,770,0.004352538901908968,0.3081077566104276,0.43162500858306885
primary,2,101,0.01,111,777,0.004275649398050858,0.32267758569547106,0.4378052353858948
primary,2,101,0.01,112,784,0.004198950953616923,0.2697280709232603,0.4315355122089386
primary,2,101,0.01,113,791,0.0041224624928006635,0.27788030569042477,0.44685259461402893
primary,2,101,0.01,114,798,0.004046202887985264,0.3827820952449526,0.4544678330421448
primary,3,101,1e-05,1,7,1e-05,0.488652446440288,0.606153279542923
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6578754825251443,0.5872564613819122
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5019192759479795,0.5737674236297607
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.49418823208127705,0.5631826817989349
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.543876337153571,0.5551559329032898
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.42318818079573767,0.550798624753952
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.609485421861921,0.5458625853061676
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.41011735796928406,0.5418899357318878
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6051084654671806,0.5392657518386841
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6595356464385986,0.5377343893051147
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.39556149925504414,0.5372666120529175
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.40623104891606737,0.5366506576538086
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5270893488611493,0.5360757410526276
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5058960020542145,0.5359611511230469
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.4173172137566975,0.5362444519996643
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4314358149256025,0.5363032817840576
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4297930768557957,0.536113977432251
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4117195936185973,0.536284476518631
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44778922625950407,0.5359571576118469
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5950132778712681,0.5356744527816772
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.44444024775709423,0.5358605682849884
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.42359534757477896,0.5358049273490906
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.4004027917981148,0.5361128747463226
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6231132958616529,0.5359450578689575
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6271372139453888,0.5364301204681396
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6595159428460258,0.5375399589538574
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5433812716177532,0.538095623254776
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.3936647857938494,0.5378089249134064
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.44622498750686646,0.5371385514736176
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.40834872850349974,0.5365641117095947
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.39671252987214495,0.5363485515117645
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4300615532057626,0.5357258319854736
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.407399288511702,0.5349253416061401
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4435439237526485,0.5346117317676544
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.39062014328581945,0.5348626375198364
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5120643505028316,0.5352926254272461
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.3979852359209742,0.5350634157657623
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.43919806608131956,0.535548061132431
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.41996182394879206,0.5361438393592834
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4000022139932428,0.5354293882846832
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5289333292416164,0.5357259213924408
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6144898193223136,0.535603255033493
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.43550233436482294,0.5353953838348389
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5590443781444004,0.5348384380340576
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4084772744349071,0.5345538556575775
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.42500923786844524,0.5345034301280975
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.40557837060519625,0.5340205729007721
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4028671383857727,0.5335851311683655
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.41227408817836214,0.5331378281116486
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.4143679440021515,0.5325131416320801
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5693685444337981,0.5324724018573761
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.412362348820482,0.5325190424919128
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.4097895749977657,0.5332350134849548
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.41553628125361036,0.5328415930271149
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.42129588233573095,0.5323949158191681
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.41312414727040697,0.5326016247272491
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6213030602250781,0.5324439406394958
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.4150499105453491,0.5322449505329132
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.45474643792424885,0.531883031129837
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.39802788304431097,0.5323573648929596
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.5356388241052628,0.5324490070343018
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4962605025087084,0.5326085984706879
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.4278829310621534,0.5325814783573151
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.4095575532742909,0.5331286191940308
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.386912387263562,0.532844603061676
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4093382550137384,0.5326038897037506
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3938346228429249,0.5321626961231232
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.4022177202360971,0.5316896736621857
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.4118570557662419,0.531410425901413
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.422065977539335,0.5313239395618439
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.41430648203407017,0.5316044688224792
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5583873902048383,0.5314229428768158
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.41498246788978577,0.5315426290035248
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.46848264336586,0.5313255190849304
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7627276756933757,0.5311132371425629
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.3901702016592026,0.5308729112148285
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.42632310943944113,0.5311499834060669
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.43728203432900564,0.5315927267074585
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.39248948118516375,0.5320116579532623
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.4062702400343759,0.5317764580249786
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.39944558697087423,0.5311912894248962
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.43238598321165356,0.5311533808708191
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.44876681906836374,0.5309083163738251
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.4079919010400772,0.5308508574962616
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.4430849254131317,0.5305644869804382
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.43599115099225727,0.5303889513015747
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.3947443078671183,0.5301505923271179
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.42873228234904154,0.5298879444599152
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.42535137278693064,0.5292942821979523
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.6168166611875806,0.5293590128421783
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.4019412834729467,0.5293066203594208
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5218229293823242,0.5290682017803192
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.587741528238569,0.5289674699306488
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.39701092881815775,0.5292572975158691
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.39663233501570566,0.5293496549129486
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5969819064651217,0.5289508402347565
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.8024224638938904,0.5290301442146301
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.4150613525084087,0.5292458534240723
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.37959023298961775,0.5295067131519318
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.3846590721181461,0.5290132164955139
primary,3,101,1e-05,101,707,5.05e-06,0.41843713181359427,0.5289610922336578
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.42223822857652393,0.5283665060997009
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6566906699112484,0.527547299861908
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.5400026866367885,0.5276219546794891
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4489874861070088,0.5278250575065613
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.5196452268532344,0.5283634066581726
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3899808760200228,0.5286697745323181
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.42512583093983786,0.528475433588028
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49834180091108593,0.5282682180404663
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.40072277720485416,0.5283140242099762
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.4045186787843704,0.5278622210025787
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.413710172687258,0.5278333127498627
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3956441187432834,0.5277023017406464
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3741735060300146,0.5274971425533295
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6021273519311633,0.5273936092853546
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.43330350305352894,0.5276468396186829
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6632083696978432,0.5277433097362518
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.3955570693526949,0.5276492536067963
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5272851203169141,0.527269572019577
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.387635880282947,0.5274280309677124
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5181068820612771,0.5270123183727264
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5058245020253318,0.5271113514900208
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.42049654041017803,0.5276539027690887
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.38679660324539455,0.5276861786842346
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.4044467104332788,0.5273826122283936
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.529714550290789,0.5269656181335449
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.43575077397482737,0.5268797874450684
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40576834976673126,0.5266385972499847
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.535443093095507,0.5265884697437286
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.39946665508406504,0.5268127620220184
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3915112721068518,0.5267193913459778
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.3911690153181553,0.5265530943870544
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7280633641140801,0.5262634456157684
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.3862548917531967,0.5265139639377594
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.40257648059300016,0.5264890789985657
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.39143141891275135,0.5264776349067688
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4086966865829059,0.5265183746814728
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5466376117297581,0.5265282392501831
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.756175309419632,0.5265967547893524
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.3995338742222105,0.5270896553993225
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.4866548627614975,0.5270686447620392
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.45117457849638803,0.5269944667816162
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5205779586519513,0.5273419320583344
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.3787428205832839,0.52734375
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.393324897225414,0.5272717475891113
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.3867856849517141,0.5271764099597931
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.41769522215638843,0.5270819664001465
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.40187364178044455,0.5269222259521484
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.4776054152420589,0.5265617966651917
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.39357923929180416,0.5264684855937958
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.3850209190111075,0.5262000560760498
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4088687279394695,0.5260271728038788
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.38994755915233065,0.5258802473545074
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.4756788781711033,0.5256864726543427
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.39324517894004074,0.5256280303001404
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.4007787491594042,0.5255251526832581
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4267511921269553,0.5255129635334015
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.4099788921219962,0.5254961252212524
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4725161748273032,0.5255642533302307
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.40952146479061674,0.5256617069244385
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5021725509847913,0.5257739722728729
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.4062820715563638,0.5258336365222931
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.38701608777046204,0.5257878601551056
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4103624150156975,0.5256925821304321
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.40913123956748415,0.5256194770336151
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.399178215435573,0.5255853831768036
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.38088760737861904,0.5255919694900513
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.3842338887708528,0.525447815656662
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4210763658796038,0.5253304541110992
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.4912240505218506,0.5253221988677979
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.38725946843624115,0.5253250300884247
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.39050759587969097,0.5253625214099884
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4472050070762634,0.5253273248672485
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.37478302312748774,0.5253046154975891
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.3925425239971706,0.5252788662910461
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.38863253593444824,0.5253244638442993
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4271867104939052,0.5253506302833557
