scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.30236925184726715,0.6089838490341649
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.3148597938319047,0.6049747467041016
primary,1,101,0.001,1,6,0.001,0.5184816519419352,0.5351395751490737
primary,1,101,0.001,2,12,0.000999938933078422,0.48013048122326535,0.5627230441931522
primary,1,101,0.001,3,18,0.0009997557473810372,0.4632302870353063,0.5531227805397727
primary,1,101,0.001,4,24,0.0009994504881061753,0.4830893774827321,0.6009962486498284
primary,1,101,0.001,5,30,0.0009990232305719944,0.4651723752419154,0.5720107049653025
primary,1,101,0.001,6,36,0.0009984740801978985,0.4358295996983846,0.5963725754708955
primary,1,101,0.001,7,42,0.0009978031724785245,0.41575968513886136,0.5717942497947
primary,1,101,0.001,8,48,0.000997010672950314,0.38175515085458755,0.6468963912039092
primary,1,101,0.001,9,54,0.0009960967771506667,0.32286642740170163,0.589725754477761
primary,1,101,0.001,10,60,0.000995061710569696,0.31715619812409085,0.5697057030417703
primary,1,101,0.001,11,66,0.0009939057285945933,0.3121962944666545,0.6464626427852747
primary,1,101,0.001,12,72,0.000992629116446613,0.2888928030927976,0.7051007530905984
primary,1,101,0.001,13,78,0.000991232189110701,0.21917937944332758,0.7271727359656132
primary,1,101,0.001,14,84,0.0009897152912577741,0.2721979171037674,0.5862107421412612
primary,1,101,0.001,15,90,0.00098807879715968,0.22088431815306345,0.729767539284446
primary,1,101,0.001,16,96,0.00098632311059685,0.18193661173184714,0.6446576840949781
primary,1,101,0.001,17,102,0.0009844486647586723,0.15898005664348602,0.6262521743774414
primary,1,101,0.001,18,108,0.00098245592213661,0.18682268261909485,0.7043986464991714
primary,1,101,0.001,19,114,0.0009803453744100868,0.12898745139439902,0.7848885565093069
primary,1,101,0.001,20,120,0.0009781175423251734,0.09341361559927464,0.694923227483576
primary,1,101,0.001,21,126,0.0009757729755661011,0.11851668730378151,0.61864558133212
primary,1,101,0.001,22,132,0.0009733122526196349,0.20542982717355093,0.9235064766623757
primary,1,101,0.001,23,138,0.0009707359806323416,0.13377797851959863,0.6704208778612541
primary,1,101,0.001,24,144,0.0009680447952607845,0.0844683088362217,0.6953401565551758
primary,1,101,0.001,25,150,0.0009652393605146844,0.07941109252472718,0.706512740164092
primary,1,101,0.001,26,156,0.000962320368593087,0.08562357351183891,0.703000848943537
primary,1,101,0.001,27,162,0.0009592885397135706,0.1270301528275013,0.6534206216985529
primary,1,101,0.001,28,168,0.0009561446219345453,0.08248441231747468,0.6597144386985085
primary,1,101,0.001,29,174,0.0009528893909706797,0.05894570176800092,0.700153264132413
primary,1,101,0.001,30,180,0.0009495236500015047,0.06370757923771937,0.6386323697639235
primary,1,101,0.001,31,186,0.0009460482294732421,0.05329406168311834,0.6200536959099047
primary,1,101,0.01,1,6,0.01,2.2965280512968698,0.6425569707697089
primary,1,101,0.01,2,12,0.00999938933078422,0.5539952516555786,0.5929517456979463
primary,1,101,0.01,3,18,0.009997557473810372,0.607083668311437,0.5717481555360736
primary,1,101,0.01,4,24,0.009994504881061753,0.4779100517431895,0.5767678925485322
primary,1,101,0.01,5,30,0.009990232305719944,0.47690534591674805,0.540180813182484
primary,1,101,0.01,6,36,0.009984740801978984,1.0126638015111287,0.6566463239265211
primary,1,101,0.01,7,42,0.009978031724785246,0.5286568254232407,0.5371663931644324
primary,1,101,0.01,8,48,0.00997010672950314,0.471628966430823,0.5861032659357245
primary,1,101,0.01,9,54,0.009960967771506667,0.4976911743481954,0.5331226406675397
primary,1,101,0.01,10,60,0.00995061710569696,0.5087147802114487,0.5934812661373254
primary,1,101,0.01,11,66,0.009939057285945933,0.48694634437561035,0.6061251091234612
primary,1,101,0.01,12,72,0.00992629116446613,0.47637395560741425,0.5551200346513228
primary,1,101,0.01,13,78,0.00991232189110701,0.47095176080862683,0.5477439995967981
primary,1,101,0.01,14,84,0.00989715291257774,0.4714961697657903,0.5457918282711145
primary,1,101,0.01,15,90,0.0098807879715968,0.4691822777191798,0.5438742782130386
primary,1,101,0.01,16,96,0.0098632311059685,0.4696270177761714,0.5422870751583215
primary,1,101,0.01,17,102,0.009844486647586723,0.46979360779126483,0.5413016983957002
primary,1,101,0.01,18,108,0.0098245592213661,0.46960509816805523,0.5420032559019147
primary,1,101,0.01,19,114,0.009803453744100868,0.46960122386614483,0.5432906584306196
primary,1,101,0.01,20,120,0.009781175423251734,0.4698362896839778,0.5449561494769473
primary,1,101,0.01,21,126,0.009757729755661011,0.4697825411955516,0.5439970710060813
primary,1,101,0.01,22,132,0.009733122526196349,0.46999088923136395,0.5456411188299005
primary,1,101,0.01,23,138,0.009707359806323416,0.470687597990036,0.5435291637073864
primary,1,101,0.01,24,144,0.009680447952607845,0.46942415336767834,0.5440751567031398
primary,1,101,0.01,25,150,0.009652393605146845,0.46961064140001935,0.5452017350630327
primary,1,101,0.01,26,156,0.00962320368593087,0.4695097754398982,0.545251701817368
primary,1,101,0.01,27,162,0.009592885397135707,0.46951567629973096,0.5448978886459813
primary,1,101,0.01,28,168,0.009561446219345454,0.46957118809223175,0.5448578343246923
primary,1,101,0.01,29,174,0.009528893909706798,0.46945899973313016,0.5445264758485736
primary,1,101,0.01,30,180,0.009495236500015047,0.4697891175746918,0.5435924819021514
primary,1,101,0.01,31,186,0.00946048229473242,0.4696248148878415,0.5446737462824042
primary,1,101,0.01,32,192,0.009424639868939034,0.4694792727629344,0.5448657238122189
primary,1,101,0.01,33,198,0.009387718066217124,0.46964658548434574,0.54549485986883
primary,1,101,0.01,34,204,0.009349725996469048,0.4695172806580861,0.5447487975611831
primary,1,101,0.01,35,210,0.00931067303366952,0.46949347853660583,0.544195521961559
primary,1,101,0.01,36,216,0.009270568813552756,0.46949684123198193,0.5445954582907937
primary,1,101,0.01,37,222,0.009229423231234974,0.4694778422514598,0.544783996813225
primary,1,101,0.01,38,228,0.009187246438772938,0.4695356140534083,0.5441067146532463
primary,1,101,0.01,39,234,0.009144048842659082,0.4695243413249652,0.544021750941421
primary,2,101,1e-05,1,7,1e-05,0.43623233692986624,0.48911580443382263
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.43150787694113596,0.4890778958797455
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.42183925424303326,0.4890323877334595
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.43506286213440554,0.4889836311340332
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.423552573791572,0.488933801651001
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5390392456735883,0.4888947308063507
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.42272750394684927,0.48883721232414246
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.42993053793907166,0.48876261711120605
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.41716307188783375,0.488691508769989
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7168684048312051,0.48861610889434814
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.41485506108373166,0.4885323941707611
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4216648792581899,0.4884597063064575
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6179678972278323,0.48835936188697815
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.4499270405088152,0.4883173406124115
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5337445203747068,0.4882587492465973
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.41276231749881326,0.4882383346557617
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.47466147371700834,0.48819229006767273
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.4046196128973471,0.4881274402141571
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5614426136016846,0.48807209730148315
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5143732982022422,0.48803919553756714
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4123812981748155,0.48801618814468384
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.40758877363987267,0.48795267939567566
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4167454153607001,0.4878712594509125
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.4600062923771994,0.48779037594795227
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.5791789719036647,0.4877646863460541
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.40990947739088107,0.48769399523735046
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4727735221385956,0.48762816190719604
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.41694025083311964,0.48757630586624146
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4099700759564127,0.48749983310699463
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.44802407707486835,0.48741763830184937
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.4290079002135566,0.48734062910079956
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5760634286063058,0.48726850748062134
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.62505932365145,0.48720282316207886
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8248809235436576,0.48718318343162537
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.42468224252973286,0.4871032238006592
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.48546751907893587,0.4870573878288269
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.41665553780538694,0.4870055615901947
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5694423530782972,0.4869387149810791
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4185725748538971,0.4868859350681305
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8445389441081456,0.48684653639793396
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.4316304602793285,0.4867928922176361
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.48096283631665365,0.4867311418056488
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.45088571522917065,0.48666781187057495
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.4913232922554016,0.48659542202949524
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.42574079973357065,0.48654165863990784
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.40764852247333955,0.48650282621383667
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4295247739979199,0.4864717423915863
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.423966075692858,0.48644179105758667
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.4934744324002947,0.4863503873348236
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.40945347185645786,0.48628947138786316
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.4172306237742305,0.4862113296985626
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.4881671028477805,0.48615562915802
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5006275602749416,0.4860828220844269
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.4104322011449507,0.48600003123283386
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.47548416682652067,0.48591968417167664
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4395716594798224,0.48584267497062683
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.40527384941067013,0.48576486110687256
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.4316157783780779,0.48571842908859253
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4179279173591307,0.4856543242931366
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4588309739317213,0.48559415340423584
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4838655548436301,0.4855121672153473
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.4379934413092477,0.4854356646537781
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.41273882053792477,0.4853530824184418
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.44048650349889484,0.485275536775589
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.4330725095101765,0.4852105677127838
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.4766530564853123,0.4851365089416504
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.4227654513503824,0.4850787818431854
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.4105173945426941,0.48510387539863586
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.4195467457175255,0.4851110279560089
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.43456131858485086,0.48492881655693054
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.5030337529523032,0.4849003553390503
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4194235732512815,0.4848874807357788
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4251310633761542,0.4848560094833374
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8466625554221017,0.4847926199436188
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8376504714999881,0.4847332835197449
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4206755374159132,0.4846982955932617
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.44503605365753174,0.48466432094573975
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5147224238940648,0.4846329689025879
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.4001070061432464,0.4845893979072571
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.40753247854965075,0.4845435619354248
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.3945946879684925,0.48447632789611816
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4150277189910412,0.48440319299697876
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.6900939728532519,0.48433735966682434
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.7143894519124713,0.48428091406822205
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.4145180343517235,0.4842011630535126
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.4127571854208197,0.484133780002594
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.4261626111609595,0.4840558171272278
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.404633750357399,0.48397186398506165
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.42342195766312735,0.48390573263168335
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.43526892364025116,0.48383691906929016
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.4170041914497103,0.4837557375431061
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.3935689205869234,0.48367100954055786
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.42577897225107464,0.4836084246635437
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6700809906635966,0.4835277199745178
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7063585264342171,0.48345664143562317
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.42822578975132536,0.4833872318267822
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.4257856085896492,0.483316034078598
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.489591760294778,0.483253538608551
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.4126830276634012,0.4832053780555725
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.42203833162784576,0.48316556215286255
primary,2,101,1e-05,101,707,5.05e-06,0.40745103838188307,0.48310139775276184
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.4296596497297287,0.4831576347351074
primary,2,101,1e-05,103,721,4.8945167425632645e-06,0.5415913207190377,0.48325568437576294
primary,2,101,1e-05,104,728,4.816823068987269e-06,0.4127416657283902,0.4830731749534607
primary,2,101,1e-05,105,735,4.7391869283298985e-06,0.4224494365709169,0.4830326735973358
primary,2,101,1e-05,106,742,4.661627476147168e-06,0.4019073486062033,0.4830819368362427
primary,2,101,1e-05,107,749,4.584163849073354e-06,0.4428443653242929,0.48293596506118774
primary,2,101,1e-05,108,756,4.506815160099326e-06,0.48147932440042496,0.4829394817352295
primary,2,101,1e-05,109,763,4.429600493856694e-06,0.424864832844053,0.48273375630378723
primary,2,101,1e-05,110,770,4.352538901908967e-06,0.404864455972399,0.4826779067516327
primary,2,101,1e-05,111,777,4.275649398050858e-06,0.519353700535638,0.48263877630233765
primary,2,101,1e-05,112,784,4.198950953616922e-06,0.40661465988627504,0.4825916290283203
primary,2,101,1e-05,113,791,4.122462492800663e-06,0.4057872351258993,0.48254337906837463
primary,2,101,1e-05,114,798,4.046202887985263e-06,0.4082826833639826,0.48249903321266174
primary,2,101,1e-05,115,805,3.970190955087116e-06,0.4286820462771824,0.4824587106704712
primary,2,101,1e-05,116,812,3.894445448913268e-06,0.40566345836435047,0.48241013288497925
primary,2,101,1e-05,117,819,3.818985058533969e-06,0.4189693054982594,0.48235905170440674
primary,2,101,1e-05,118,826,3.7438284026714044e-06,0.42058136207716806,0.48229068517684937
primary,2,101,1e-05,119,833,3.6689940251058153e-06,0.41723063055958065,0.4822205603122711
primary,2,101,1e-05,120,840,3.594500390100096e-06,0.39633568324747365,0.4822085499763489
primary,2,101,1e-05,121,847,3.5203658778440116e-06,0.7850004349436078,0.482246458530426
primary,2,101,1e-05,122,854,3.4466087799191603e-06,0.4091985685019089,0.48209384083747864
primary,2,101,1e-05,123,861,3.3732472947858077e-06,0.40727851779333185,0.48206639289855957
primary,2,101,1e-05,124,868,3.300299523292678e-06,0.42458599699395044,0.48197752237319946
primary,2,101,1e-05,125,875,3.227783464210845e-06,0.5905120330197471,0.48192909359931946
primary,2,101,1e-05,126,882,3.155717009792807e-06,0.4089308849402836,0.4818997383117676
primary,2,101,1e-05,127,889,3.0841179413578354e-06,0.41408028985772816,0.4818614721298218
primary,2,101,1e-05,128,896,3.0130039249047117e-06,0.4288408011198044,0.4818166196346283
primary,2,101,1e-05,129,903,2.9423925067528904e-06,0.501684063247272,0.4817666709423065
primary,2,101,1e-05,130,910,2.87230110921322e-06,0.5613957409347806,0.4817211329936981
primary,2,101,1e-05,131,917,2.8027470262892435e-06,0.5860947753701892,0.4816908836364746
primary,2,101,1e-05,132,924,2.7337474194101625e-06,0.41600356144564493,0.4816565215587616
primary,2,101,1e-05,133,931,2.6653193131965085e-06,0.4121888673731259,0.481620728969574
