experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T122,primary,0,101,0.001,1e-05,17,119,0.49752940450395855,0.7099738518397013,3.435113849061908,0.0009844486647586723,2.989530158765388,15,2,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,18,126,0.4025972550428248,0.46869685004154843,4.029843185887192,0.00098245592213661,2.989530158765388,15,3,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,19,133,0.3644232348139797,0.5734980205694834,3.035457726680871,0.0009803453744100868,2.989530158765388,15,4,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,20,140,0.4277407484395163,0.4397125542163849,2.827150518243963,0.0009781175423251734,2.827150518243963,20,0,True,False,False
EXP-T122,primary,0,101,0.001,1e-05,21,147,0.3897159567901066,0.4965572754542033,3.815719373298414,0.0009757729755661011,2.827150518243963,20,1,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,22,154,0.291560207094465,0.4086700826883316,3.3580313017874053,0.0009733122526196349,2.827150518243963,20,2,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,23,161,0.29318585872117964,0.4060216248035431,2.7009527033025567,0.0009707359806323416,2.7009527033025567,23,0,True,False,False
EXP-T122,primary,0,101,0.001,1e-05,24,168,0.27948152114238056,0.566399504741033,3.45684814453125,0.0009680447952607845,2.7009527033025567,23,1,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,25,175,0.30278504899303826,0.6635338664054871,4.711770144375888,0.0009652393605146844,2.7009527033025567,23,2,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,26,182,0.28426975863320486,0.6377614537874857,3.2824579874674478,0.000962320368593087,2.7009527033025567,23,3,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,27,189,0.37296554126909803,0.39246784150600433,3.363637519605232,0.0009592885397135706,2.7009527033025567,23,4,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,28,196,0.24584135732480458,0.408990703523159,3.561525402647076,0.0009561446219345453,2.7009527033025567,23,5,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,29,203,0.2775160095521382,0.5816270212332407,3.48732295180812,0.0009528893909706797,2.7009527033025567,23,6,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,30,210,0.36691608812127796,0.7209537426630656,4.764346151640921,0.0009495236500015047,2.7009527033025567,23,7,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,31,217,0.2897876107266971,0.6962077220280966,3.686176415645715,0.0009460482294732421,2.7009527033025567,23,8,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,32,224,0.2781368579183306,0.5681138535340627,4.393555843468868,0.0009424639868939033,2.7009527033025567,23,9,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,33,231,0.3174677533762796,0.6674736539522806,3.3596235333066997,0.0009387718066217125,2.7009527033025567,23,10,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,34,238,0.26204627965177807,0.4581973155339559,3.297194972182765,0.0009349725996469047,2.7009527033025567,23,11,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,35,245,0.23828595291290963,0.47425291935602826,3.613800626812559,0.0009310673033669522,2.7009527033025567,23,12,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,36,252,0.3135877826384136,0.47422366340955097,2.889919396602746,0.0009270568813552756,2.7009527033025567,23,13,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,37,259,0.2740945757499763,0.49358099699020386,3.2965453176787407,0.0009229423231234975,2.7009527033025567,23,14,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,38,266,0.1883970855269581,0.7622674902280172,4.251166950572621,0.0009187246438772938,2.7009527033025567,23,15,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,39,273,0.29364887731415884,0.46573954572280246,3.9245398550322563,0.0009144048842659081,2.7009527033025567,23,16,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,40,280,0.24225250950881413,0.6273574829101562,3.849511233243075,0.0009099841101253866,2.7009527033025567,23,17,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,41,287,0.23280079130615508,0.5187075287103653,3.9569747231223364,0.000905463412215599,2.7009527033025567,23,18,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,42,294,0.19655986662421907,0.4684659441312154,3.3072631142356177,0.0009008439059511099,2.7009527033025567,23,19,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,43,301,0.1647574348109109,0.5030250549316406,3.8097991943359375,0.0008961267311259666,2.7009527033025567,23,20,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,44,308,0.14028989842959813,0.406539889673392,3.5268410191391455,0.0008913130516324732,2.7009527033025567,23,21,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,45,315,0.10937263976250376,0.3978832773864269,3.5285157868356416,0.0008864040551740157,2.7009527033025567,23,22,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,46,322,0.14590855262109212,0.3833846300840378,3.0842685121478457,0.0008814009529720154,2.7009527033025567,23,23,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,47,329,0.15218155086040497,0.3459966257214546,2.9971660267223013,0.0008763049794670775,2.7009527033025567,23,24,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,48,336,0.18124932795763016,0.428184208770593,3.647591561982126,0.0008711173920144117,2.7009527033025567,23,25,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,49,343,0.103139002208731,0.4212438265482585,3.4769867405746924,0.0008658394705735987,2.7009527033025567,23,26,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,50,350,0.14726645665775454,0.3639615575472514,3.3453343709309897,0.0008604725173927785,2.7009527033025567,23,27,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,51,357,0.1602624516401972,0.46633372952540714,4.100794127493193,0.000855017856687341,2.7009527033025567,23,28,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,52,364,0.1399578724854759,0.4294150198499362,3.7328709689053623,0.0008494768343131955,2.7009527033025567,23,29,False,False,False
EXP-T122,primary,0,101,0.001,1e-05,53,371,0.10318245738744736,0.460472509264946,3.741050026633523,0.0008438508174347009,2.7009527033025567,23,30,False,True,False
EXP-T122,primary,0,101,0.01,0.0001,1,7,2.6008626988955905,0.4538514241576195,3.8710847334428267,0.01,3.8710847334428267,1,0,True,False,False
EXP-T122,primary,0,101,0.01,0.0001,2,14,3.4558073452540805,0.9039308627446493,6.330812165231416,0.00999938933078422,3.8710847334428267,1,1,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,3,21,1.5250853385244096,1.79503599802653,10.924635222463897,0.009997557473810372,3.8710847334428267,1,2,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,4,28,0.9280066836093154,0.4394160757462184,3.7235139789003315,0.009994504881061753,3.7235139789003315,4,0,True,False,False
EXP-T122,primary,0,101,0.01,0.0001,5,35,0.7123988604040018,0.7322738369305929,3.9592948682380444,0.009990232305719944,3.7235139789003315,4,1,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,6,42,0.6602719128131866,0.5511889855066935,3.3763034704959756,0.009984740801978984,3.3763034704959756,6,0,True,False,False
EXP-T122,primary,0,101,0.01,0.0001,7,49,0.6322272292205265,0.47805888454119366,3.380091349283854,0.009978031724785246,3.3763034704959756,6,1,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,8,56,0.67090362736157,0.5680108269055685,3.513801112319484,0.00997010672950314,3.3763034704959756,6,2,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,9,63,0.5490046654428754,1.2212472955385845,5.542459661310369,0.009960967771506667,3.3763034704959756,6,3,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,10,70,1.2250267778124129,1.0282573103904724,4.833843346798059,0.00995061710569696,3.3763034704959756,6,4,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,11,77,0.6791647288648944,1.2028735081354778,5.820412838097774,0.009939057285945933,3.3763034704959756,6,5,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,12,84,0.8152712030070168,0.5285983687887589,4.598172736890389,0.00992629116446613,3.3763034704959756,6,6,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,13,91,0.8213869077818734,0.5047318240006765,3.2881800333658853,0.00991232189110701,3.2881800333658853,13,0,True,False,False
EXP-T122,primary,0,101,0.01,0.0001,14,98,0.8817681414740426,1.0124254028002422,5.3301715272845644,0.00989715291257774,3.2881800333658853,13,1,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,15,105,0.6360769144126347,0.6855089068412781,3.595862879897609,0.0098807879715968,3.2881800333658853,13,2,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,16,112,0.7177498862147331,0.46836283802986145,3.3878097534179688,0.0098632311059685,3.2881800333658853,13,3,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,17,119,0.7356479508536202,0.5654760599136353,3.472779013893821,0.009844486647586723,3.2881800333658853,13,4,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,18,126,0.5039486416748592,0.5588538448015848,3.3819015965317236,0.0098245592213661,3.2881800333658853,13,5,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,19,133,0.5381540222359555,0.6409400701522827,4.36860957290187,0.009803453744100868,3.2881800333658853,13,6,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,20,140,2.245634436208223,7.664915084838867,38.79085009025805,0.009781175423251734,3.2881800333658853,13,7,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,21,147,3.8766087549073354,0.4118102292219798,3.645268526944247,0.009757729755661011,3.2881800333658853,13,8,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,22,154,0.5456579348870686,0.9936668872833252,4.507639451460405,0.009733122526196349,3.2881800333658853,13,9,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,23,161,5.798970699310303,4.1800315380096436,22.128251509232953,0.009707359806323416,3.2881800333658853,13,10,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,24,168,2.315130182674953,1.3363606532414753,8.509092504327947,0.009680447952607845,3.2881800333658853,13,11,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,25,175,1.2549863968576704,0.41821854809919995,3.3726605502041904,0.009652393605146845,3.2881800333658853,13,12,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,26,182,0.72031717641013,0.5552854935328165,3.411378340287642,0.00962320368593087,3.2881800333658853,13,13,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,27,189,0.67446711233684,0.4572487274805705,3.4430093476266572,0.009592885397135707,3.2881800333658853,13,14,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,28,196,0.533031220680901,0.5160481631755829,3.417126511082505,0.009561446219345454,3.2881800333658853,13,15,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,29,203,0.5728459246456623,0.555799146493276,3.4119634917288115,0.009528893909706798,3.2881800333658853,13,16,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,30,210,0.6944643599646432,0.5552973945935568,3.4107804731889204,0.009495236500015047,3.2881800333658853,13,17,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,31,217,0.6370162836142949,0.5596011281013489,3.4208515051639443,0.00946048229473242,3.2881800333658853,13,18,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,32,224,0.6090463995933533,0.5607541998227438,3.4235234116062974,0.009424639868939034,3.2881800333658853,13,19,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,33,231,0.5510944128036499,0.5429829061031342,3.397054498845881,0.009387718066217124,3.2881800333658853,13,20,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,34,238,0.5196871331759861,0.5400910178820292,3.3939618197354404,0.009349725996469048,3.2881800333658853,13,21,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,35,245,1.368772736617497,0.5064683059851328,4.381431810783617,0.00931067303366952,3.2881800333658853,13,22,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,36,252,2.689189144543239,3.146993080774943,16.17820994059245,0.009270568813552756,3.2881800333658853,13,23,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,37,259,2.663959435054234,4.699995676676433,22.989513166023023,0.009229423231234974,3.2881800333658853,13,24,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,38,266,3.10094610282353,2.0280783971150718,11.058147546016809,0.009187246438772938,3.2881800333658853,13,25,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,39,273,2.3241337026868547,1.8087680339813232,8.234181028423887,0.009144048842659082,3.2881800333658853,13,26,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,40,280,1.743106825011117,2.488331357638041,11.295472116181344,0.009099841101253866,3.2881800333658853,13,27,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,41,287,1.8646841134343828,1.1472071409225464,5.453128699100379,0.00905463412215599,3.2881800333658853,13,28,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,42,294,1.235929009105478,0.5116159518559774,3.3686837861032197,0.0090084390595111,3.2881800333658853,13,29,False,False,False
EXP-T122,primary,0,101,0.01,0.0001,43,301,1.0432423826427697,0.4536654525436461,4.0179424863873106,0.008961267311259666,3.2881800333658853,13,30,False,True,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.6048007955153784,0.47105804085731506,3.964456962816643,1e-05,3.964456962816643,1,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5791239887475967,0.45085044981290895,3.85020400538589,9.99938933078422e-06,3.85020400538589,2,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5828586369752884,0.43887397926300764,3.7719624837239585,9.997557473810373e-06,3.7719624837239585,3,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5956781506538391,0.43189475929830223,3.731587034283262,9.994504881061752e-06,3.731587034283262,4,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5878656307856241,0.4262398132123053,3.7007430105498345,9.990232305719944e-06,3.7007430105498345,5,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5547776271899542,0.42328477123131353,3.67533828272964,9.984740801978984e-06,3.67533828272964,6,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5883900125821432,0.4221733193844557,3.6638724587180396,9.978031724785247e-06,3.6638724587180396,7,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5774722397327423,0.42184261170526344,3.6589947324810606,9.97010672950314e-06,3.6589947324810606,8,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5622630218664805,0.42168174497783184,3.655009414210464,9.960967771506666e-06,3.655009414210464,9,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.5721565435330073,0.4216305259615183,3.6516938643022017,9.950617105696961e-06,3.6516938643022017,10,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5716895163059235,0.4216840000202258,3.6474704164447207,9.939057285945933e-06,3.6474704164447207,11,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5832861363887787,0.4217498768121004,3.645221825801965,9.926291164466131e-06,3.645221825801965,12,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5524910092353821,0.42180979748566944,3.643649014559659,9.91232189110701e-06,3.643649014559659,13,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5600423514842987,0.42173661415775615,3.6447261463512075,9.897152912577742e-06,3.643649014559659,13,1,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.5849331269661585,0.42185517276326817,3.6423187255859375,9.8807879715968e-06,3.6423187255859375,15,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.569897731145223,0.4217743842552106,3.643081202651515,9.8632311059685e-06,3.6423187255859375,15,1,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5579827278852463,0.42169802139202756,3.6436871615323154,9.844486647586724e-06,3.6423187255859375,15,2,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5852223436037699,0.42160236338774365,3.6448334202621924,9.824559221366101e-06,3.6423187255859375,15,3,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5723269879817963,0.42157902879019576,3.6448311083244556,9.803453744100868e-06,3.6423187255859375,15,4,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5824791491031647,0.42164307460188866,3.643334591027462,9.781175423251734e-06,3.6423187255859375,15,5,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.5787145445744196,0.42179544518391293,3.6408779259883994,9.757729755661012e-06,3.6408779259883994,21,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5687714914480845,0.42178453380862874,3.640547087698272,9.73312252619635e-06,3.640547087698272,22,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5821962008873621,0.4217865491906802,3.639881943211411,9.707359806323418e-06,3.639881943211411,23,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5556410402059555,0.42185387884577114,3.6385352394797583,9.680447952607845e-06,3.6385352394797583,24,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.554826815923055,0.42204614852865535,3.636174288662997,9.652393605146845e-06,3.636174288662997,25,0,True,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.5643954078356425,0.42188524827361107,3.637377883448745,9.62320368593087e-06,3.636174288662997,25,1,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.570092519124349,0.4219574344654878,3.6365807273171167,9.592885397135707e-06,3.636174288662997,25,2,False,False,False
EXP-T122,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5591125885645548,0.42174967254201573,3.6385918819543086,9.561446219345455e-06,3.636174288662997,25,3,False,False,False
