scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.6102579278605325,0.5204296708106995
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.41053570594106403,0.5202500522136688
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6509392304079873,0.5201533138751984
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.4189530483313969,0.5200430452823639
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.5207361429929733,0.5200773477554321
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.40328446083835195,0.5199896991252899
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.5217001033680779,0.5199791491031647
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5007847951991218,0.5199285745620728
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.43307742902210783,0.5197990536689758
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3996505183832986,0.5197025239467621
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.40963512659072876,0.5196402370929718
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5035855897835323,0.5195951759815216
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.44622749941689627,0.5194796621799469
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.4043987904276167,0.5194248259067535
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.514253631234169,0.5193612575531006
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3848225602081844,0.5192565321922302
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.38948474105979713,0.5192101299762726
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38691664008157595,0.5191657543182373
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.7212249508925846,0.51917764544487
primary,3,101,1e-05,134,938,2.5974795912595824e-06,0.4001019469329289,0.5190758407115936
primary,3,101,1e-05,135,945,2.530244992035662e-06,0.3841287908809526,0.5190300345420837
primary,3,101,1e-05,136,952,2.4636321046560533e-06,0.4131911333118166,0.5190001130104065
primary,3,101,1e-05,137,959,2.3976573648539653e-06,0.4054334802286966,0.518959105014801
primary,3,101,1e-05,138,966,2.332337050909247e-06,0.5472688717501504,0.5189327299594879
primary,3,101,1e-05,139,973,2.267687279631953e-06,0.7482526855809348,0.5188745260238647
primary,3,101,1e-05,140,980,2.2037240023857708e-06,0.41226974768298014,0.5187447667121887
primary,3,101,1e-05,141,987,2.1404630011522584e-06,0.49401541479996275,0.5186980962753296
primary,3,101,1e-05,142,994,2.0779198846368745e-06,0.4639311879873276,0.5186785757541656
primary,3,101,1e-05,143,1001,2.0161100844177658e-06,0.5253188929387501,0.5186032354831696
primary,3,101,1e-05,144,1008,1.9550488511382593e-06,0.38271313852497507,0.5185857713222504
primary,3,101,1e-05,145,1015,1.894751250743986e-06,0.3857479795281376,0.5185709893703461
primary,3,101,1e-05,146,1022,1.8352321607655916e-06,0.387049885732787,0.5185457766056061
primary,3,101,1e-05,147,1029,1.7765062666479242e-06,0.4213901609182358,0.5185138583183289
primary,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4081838982445853,0.5184884667396545
primary,3,101,1e-05,149,1043,1.6614918256529908e-06,0.47382799642426626,0.5185087323188782
primary,3,101,1e-05,150,1050,1.6052316568680442e-06,0.40235247888735365,0.5184694528579712
primary,3,101,1e-05,151,1057,1.5498214331265902e-06,0.38704126394752947,0.5184693038463593
primary,3,101,1e-05,152,1064,1.495274826072216e-06,0.4063110372849873,0.5184268057346344
primary,3,101,1e-05,153,1071,1.441605294264014e-06,0.41778542527130674,0.5184120833873749
primary,3,101,1e-05,154,1078,1.3888260798558817e-06,0.48303584115845816,0.5184176862239838
primary,3,101,1e-05,155,1085,1.3369502053292252e-06,0.38737311413777725,0.5183809101581573
primary,3,101,1e-05,156,1092,1.285990470279847e-06,0.3891455020223345,0.5183538794517517
primary,3,101,1e-05,157,1099,1.2359594482598438e-06,0.4100631134850638,0.5183520317077637
primary,3,101,1e-05,158,1106,1.1868694836752686e-06,0.40529060789516996,0.5183526575565338
primary,3,101,1e-05,159,1113,1.1387326887403326e-06,0.4725497897182192,0.5183255672454834
primary,3,101,1e-05,160,1120,1.0915609404889017e-06,0.4141085829053606,0.5183022916316986
primary,3,101,1e-05,161,1127,1.0453658778440107e-06,0.5094499843461173,0.5182697176933289
primary,3,101,1e-05,162,1134,1.0001588987461348e-06,0.40055529879672186,0.5182192027568817
primary,3,101,1e-05,163,1141,9.559511573409195e-07,0.38750291828598293,0.5182059705257416
primary,3,101,1e-05,164,1148,9.127535612270632e-07,0.4040861449071339,0.5182048678398132
primary,3,101,1e-05,165,1155,8.705767687650265e-07,0.4152437022754124,0.518205463886261
primary,3,101,1e-05,166,1162,8.294311864472448e-07,0.40923563284533365,0.518196314573288
primary,3,101,1e-05,167,1169,7.893269663304784e-07,0.3989269286394119,0.5181920826435089
primary,3,101,1e-05,168,1176,7.50274003530953e-07,0.39028786229235785,0.5182130932807922
primary,3,101,1e-05,169,1183,7.122819337828752e-07,0.4202848715441568,0.5182081162929535
primary,3,101,1e-05,170,1190,6.753601310609673e-07,0.48702761105128695,0.5181960761547089
primary,3,101,1e-05,171,1197,6.395177052675794e-07,0.3905439057520458,0.5181874930858612
primary,3,101,1e-05,172,1204,6.047634999849531e-07,0.3989794445889337,0.5181734561920166
primary,3,101,1e-05,173,1211,5.711060902932043e-07,0.4763739151614053,0.5181674659252167
primary,3,101,1e-05,174,1218,5.385537806545469e-07,0.3803917095397732,0.5181702375411987
primary,3,101,1e-05,175,1225,5.071146028642944e-07,0.41529090063912527,0.5181765854358673
primary,3,101,1e-05,176,1232,4.7679631406913176e-07,0.3973216542175838,0.5181674659252167
primary,3,101,1e-05,177,1239,4.4760639485315585e-07,0.4113095338855471,0.5181666314601898
primary,3,101,1e-05,178,1246,4.195520473921565e-07,0.412556848355702,0.5181447267532349
primary,3,101,1e-05,179,1253,3.92640193676584e-07,0.6471045123679298,0.518141359090805
primary,3,101,1e-05,180,1260,3.668774738036508e-07,0.3816679785294192,0.5181399583816528
primary,3,101,1e-05,181,1267,3.4227024433899004e-07,0.41367474304778235,0.5181335806846619
primary,3,101,1e-05,182,1274,3.188245767482659e-07,0.4552492839949472,0.5181266069412231
primary,3,101,1e-05,183,1281,2.9654625589913237e-07,0.44561693498066496,0.5181110799312592
primary,3,101,1e-05,184,1288,2.754407786339001e-07,0.39639235394341604,0.5181093513965607
primary,3,101,1e-05,185,1295,2.555133524132767e-07,0.3960918273244585,0.518118143081665
primary,3,101,1e-05,186,1302,2.3676889403150103e-07,0.3849382506949561,0.5181255638599396
primary,3,101,1e-05,187,1309,2.1921202840320077e-07,0.49165176706654684,0.5181334912776947
primary,3,101,1e-05,188,1316,2.0284708742225901e-07,0.509035546864782,0.5181366801261902
primary,3,101,1e-05,189,1323,1.8767810889299085e-07,0.39569840899535585,0.518129289150238
primary,3,101,1e-05,190,1330,1.7370883553386935e-07,0.6690318882465363,0.5181242525577545
primary,3,101,1e-05,191,1337,1.609427140540686e-07,0.3925900459289551,0.5181215107440948
primary,3,101,1e-05,192,1344,1.493828943030402e-07,0.6457075285060065,0.5181178748607635
primary,3,101,1e-05,193,1351,1.3903222849333507e-07,0.5073373700891223,0.518109530210495
primary,3,101,1e-05,194,1358,1.2989327049686101e-07,0.39344691378729685,0.518104761838913
primary,3,101,1e-05,195,1365,1.2196827521475402e-07,0.40950550564697813,0.518103688955307
primary,3,101,1e-05,196,1372,1.1525919802101659e-07,0.4010804753218378,0.51810222864151
primary,3,101,1e-05,197,1379,1.097676942800558e-07,0.4884508081844875,0.5180982053279877
primary,3,101,1e-05,198,1386,1.0549511893824898e-07,0.4009335445506232,0.5180863738059998
primary,3,101,1e-05,199,1393,1.0244252618962859e-07,0.5129338311297553,0.5180760622024536
primary,3,101,1e-05,200,1400,1.006106692157801e-07,0.3894890674522945,0.5180700123310089
primary,3,101,0.0001,1,7,0.0001,0.45761856862476896,0.5375628769397736
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.61290514256273,0.544560968875885
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.49665739067963194,0.5363450646400452
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.48938671393053873,0.5282631516456604
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.5395307838916779,0.5279313325881958
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.3949588609061071,0.5257997512817383
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.5857737617833274,0.5244519412517548
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.4092872866562435,0.5252586603164673
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.593673016343798,0.5242732763290405
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6441230050155095,0.5208475291728973
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.4128468653985432,0.5195528268814087
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.39290661045483183,0.5186786949634552
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.503369865672929,0.5205131769180298
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.49275254351752146,0.514505922794342
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4142675612654005,0.5178558230400085
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4094615514789309,0.5121233463287354
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.42764625804764883,0.5098761916160583
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.38485124707221985,0.5086725354194641
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.42218232580593656,0.5073657333850861
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5620454869100026,0.5058580040931702
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.4006961392504828,0.503581166267395
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.3786686009594372,0.5019397735595703
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.3720044234235372,0.5011047422885895
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.6077142102377755,0.5031686127185822
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.594098687171936,0.5049770474433899
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6142747891800744,0.5061494410037994
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5098579270499093,0.49934905767440796
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3640880861452648,0.49068620800971985
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.41109820136002134,0.48830652236938477
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.36293330788612366,0.4876531958580017
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.3467506713599765,0.49105891585350037
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.3799047214644296,0.48654836416244507
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.3549580845449652,0.4802224934101105
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.4108667288507734,0.48101329803466797
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.35089394237313953,0.48227304220199585
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.439420040164675,0.4823540449142456
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.3356868501619569,0.4770897924900055
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.339338335607733,0.49278777837753296
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.38701531291007996,0.4806745946407318
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.3738817870616913,0.46542614698410034
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.4371583419186728,0.490428626537323
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5910959712096623,0.47916853427886963
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3388428453888212,0.46138206124305725
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.50240529860769,0.4586341381072998
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3397080110652106,0.47087445855140686
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.3733025448662894,0.46323782205581665
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.3432505897113255,0.4558475911617279
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.3163318684590714,0.45632824301719666
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.3280120087521417,0.4562816023826599
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.32256556515182766,0.45349442958831787
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.39919379353523254,0.4539822041988373
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.33496978878974915,0.449058473110199
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.3083947439278875,0.4544098377227783
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.32174335633005413,0.4595768451690674
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3800408499581473,0.44621190428733826
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.32061619205134256,0.4796866774559021
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5626867966992515,0.44318804144859314
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.29726254248193335,0.44231104850769043
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.3369649052619934,0.43984347581863403
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.3040910961904696,0.45445773005485535
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.3335304781794548,0.44147542119026184
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.3164821756737573,0.4711190462112427
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.28647302623306004,0.46387287974357605
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.3128980206591742,0.4495326578617096
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.2907498888671398,0.4546727240085602
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.30245975298540934,0.457103431224823
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.30872699937650133,0.4588271677494049
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.3082894342286246,0.4630913734436035
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.2788732520171574,0.4616906940937042
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.27083780110946726,0.4489024579524994
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.2727622603997588,0.4653225243091583
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.45149254373141695,0.45258402824401855
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.34258716872760225,0.49204307794570923
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.3119914446558271,0.46356910467147827
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.5264380435858454,0.45939746499061584
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.2856974665607725,0.45136749744415283
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.29307535929339273,0.44818761944770813
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.3260624387434551,0.4484124183654785
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.26701468761478153,0.4508529603481293
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.27677442133426666,0.4565775692462921
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.2544773242303303,0.4605419337749481
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.26955931314400267,0.47098076343536377
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.24866870471409389,0.4750370681285858
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.26523239963821005,0.5069611966609955
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.34984671218054636,0.4831371307373047
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.24876611214131117,0.4803709387779236
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.2793445310422352,0.46933993697166443
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.22365867346525192,0.47251778841018677
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.2867996777806963,0.480216920375824
primary,3,101,0.001,1,7,0.001,0.4179851157324655,0.5910045802593231
primary,3,101,0.001,2,14,0.000999938933078422,0.6262828239372799,0.5395467579364777
primary,3,101,0.001,3,21,0.0009997557473810372,0.492085263133049,0.5177456736564636
primary,3,101,0.001,4,28,0.0009994504881061753,0.46074176260403227,0.5167630910873413
primary,3,101,0.001,5,35,0.0009990232305719944,0.5054145881107875,0.48682472109794617
primary,3,101,0.001,6,42,0.0009984740801978985,0.3772282972931862,0.4802477955818176
primary,3,101,0.001,7,49,0.0009978031724785245,0.5098601111343929,0.468209832906723
primary,3,101,0.001,8,56,0.000997010672950314,0.3530108795634338,0.5191919803619385
primary,3,101,0.001,9,63,0.0009960967771506667,0.4813699041094099,0.46352705359458923
primary,3,101,0.001,10,70,0.000995061710569696,0.5575393970523562,0.5207064151763916
primary,3,101,0.001,11,77,0.0009939057285945933,0.29697657163654057,0.5819714963436127
primary,3,101,0.001,12,84,0.000992629116446613,0.36203044440065113,0.5588024854660034
primary,3,101,0.001,13,91,0.000991232189110701,0.3901723325252533,0.4417356550693512
primary,3,101,0.001,14,98,0.0009897152912577741,0.30120669092450825,0.4911269545555115
primary,3,101,0.001,15,105,0.00098807879715968,0.26817276807768003,0.4427092373371124
primary,3,101,0.001,16,112,0.00098632311059685,0.2903421233807291,0.5578877329826355
primary,3,101,0.001,17,119,0.0009844486647586723,0.3283664264849254,0.43197014927864075
primary,3,101,0.001,18,126,0.00098245592213661,0.2566512461219515,0.44519510865211487
primary,3,101,0.001,19,133,0.0009803453744100868,0.26835612526961733,0.49379467964172363
primary,3,101,0.001,20,140,0.0009781175423251734,0.29655941469328745,0.49228161573410034
primary,3,101,0.001,21,147,0.0009757729755661011,0.24600769792284286,0.4743399918079376
primary,3,101,0.001,22,154,0.0009733122526196349,0.2006322124174663,0.5307164192199707
primary,3,101,0.001,23,161,0.0009707359806323416,0.2696942687034607,0.4440227448940277
