experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.4476127667086465,0.4762757221857707,3.194573604699337,1.495274826072216e-06,3.194573604699337,152,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4616697494472776,0.47555099924405414,3.193739226370147,1.441605294264014e-06,3.193739226370147,153,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.45088014006614685,0.4751259684562683,3.1930403275923296,1.3888260798558817e-06,3.1930403275923296,154,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.42054140966917786,0.47546712557474774,3.1926854451497397,1.3369502053292252e-06,3.1926854451497397,155,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.5066903914724078,0.4753090540568034,3.192103068033854,1.285990470279847e-06,3.192103068033854,156,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7378746484007154,0.4753161867459615,3.1916607943448154,1.2359594482598438e-06,3.1916607943448154,157,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.44897193228825927,0.47514522075653076,3.1911482377485796,1.1868694836752686e-06,3.1911482377485796,158,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4552125781774521,0.474855899810791,3.1905827377781724,1.1387326887403326e-06,3.1905827377781724,159,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.46611715321029934,0.4744454820950826,3.1900019790187026,1.0915609404889017e-06,3.1900019790187026,160,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.8105320121560778,0.47438851992289227,3.189622821229877,1.0453658778440107e-06,3.189622821229877,161,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.46856459762368885,0.47400261958440143,3.1890624075224907,1.0001588987461348e-06,3.1890624075224907,162,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.4421485172850745,0.4739454885323842,3.1886807066021543,9.559511573409195e-07,3.1886807066021543,163,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4457162359197225,0.4742707312107086,3.188513553503788,9.127535612270632e-07,3.188513553503788,164,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4381188673734349,0.4742736021677653,3.188210458466501,8.705767687650265e-07,3.188210458466501,165,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5524921757834298,0.4743839502334595,3.1879681673916904,8.294311864472448e-07,3.1879681673916904,166,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.49727702140808105,0.47422518332799274,3.1876396410392993,7.893269663304784e-07,3.1876396410392993,167,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5598788474287305,0.4740957021713257,3.187355735085227,7.50274003530953e-07,3.187355735085227,168,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.4418595816407885,0.4740324715773265,3.1870928677645596,7.122819337828752e-07,3.1870928677645596,169,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.4482424309078072,0.4739432136217753,3.1868232958244556,6.753601310609673e-07,3.1868232958244556,170,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.466698557138443,0.4738020698229472,3.186560197310014,6.395177052675794e-07,3.186560197310014,171,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.4795206827776773,0.47423550486564636,3.1865437825520835,6.047634999849531e-07,3.1865437825520835,172,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.44941454861379626,0.47435058156649273,3.18639003869259,5.711060902932043e-07,3.18639003869259,173,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.45766057074069977,0.4742831190427144,3.186150753136837,5.385537806545469e-07,3.186150753136837,174,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.48986157349177767,0.4743126630783081,3.185972733931108,5.071146028642944e-07,3.185972733931108,175,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.47504393117768423,0.4742857019106547,3.1857907844312265,4.7679631406913176e-07,3.1857907844312265,176,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5018513543265206,0.4742870032787323,3.185615308357008,4.4760639485315585e-07,3.185615308357008,177,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7574128253119332,0.47417094310124713,3.1854157881303267,4.195520473921565e-07,3.1854157881303267,178,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.4352722982210772,0.47395233313242596,3.1851630933357007,3.92640193676584e-07,3.1851630933357007,179,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.65462868979999,0.47386576731999713,3.184998714562618,3.668774738036508e-07,3.184998714562618,180,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.43948113670921884,0.473705252011617,3.18479618881688,3.4227024433899004e-07,3.18479618881688,181,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.6157826398100171,0.4736567934354146,3.184657010165128,3.188245767482659e-07,3.184657010165128,182,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.4304505856707692,0.4736472467581431,3.184534015077533,2.9654625589913237e-07,3.184534015077533,183,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.48518484830856323,0.473683496316274,3.1844482421875,2.754407786339001e-07,3.1844482421875,184,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.47007877273218973,0.47374539573987323,3.1843770345052085,2.555133524132767e-07,3.1843770345052085,185,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4582412562200001,0.47371915976206463,3.18427646521366,2.3676889403150103e-07,3.18427646521366,186,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.45934818046433584,0.47361032168070477,3.1841354370117188,2.1921202840320077e-07,3.1841354370117188,187,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5117377042770386,0.4736353357632955,3.184073708274148,2.0284708742225901e-07,3.184073708274148,188,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4480322892112391,0.47362109025319415,3.183996720747514,1.8767810889299085e-07,3.183996720747514,189,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6469246872833797,0.4735950430234273,3.1839151093454072,1.7370883553386935e-07,3.1839151093454072,190,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6599694916180202,0.47353548804918927,3.1838311860055635,1.609427140540686e-07,3.1838311860055635,191,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.47143927216529846,0.4734146197636922,3.1837188258315576,1.493828943030402e-07,3.1837188258315576,192,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5091148231710706,0.47330645720163983,3.1836224180279356,1.3903222849333507e-07,3.1836224180279356,193,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.441622015446358,0.4732489188512166,3.18354843602036,1.2989327049686101e-07,3.18354843602036,194,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5026002739156995,0.47326664129892987,3.183511445016572,1.2196827521475402e-07,3.183511445016572,195,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.4909477744783674,0.47323177258173627,3.18345341537938,1.1525919802101659e-07,3.18345341537938,196,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5221282286303384,0.47318880756696063,3.183391455448035,1.097676942800558e-07,3.183391455448035,197,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.4361911168588059,0.4731284976005554,3.1833193229906485,1.0549511893824898e-07,3.1833193229906485,198,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4513635744473764,0.4731013576189677,3.1832619869347774,1.0244252618962859e-07,3.1832619869347774,199,0,True,False,False
EXP-T080,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8006171584129333,0.47307781378428143,3.183209043560606,1.006106692157801e-07,3.183209043560606,200,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.4794446203325476,0.520027736822764,3.3688005389589253,0.0001,3.3688005389589253,1,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5292668087141854,0.475821852684021,3.335822596694484,9.99938933078422e-05,3.335822596694484,2,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5268789870398385,0.4904755155245463,3.332030556418679,9.997557473810373e-05,3.332030556418679,3,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.47684782051614355,0.51191379626592,3.332793495871804,9.994504881061753e-05,3.332030556418679,3,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.4741355718246528,0.48739564418792725,3.311326691598603,9.990232305719945e-05,3.311326691598603,5,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5498800277709961,0.4598881999651591,3.3062584616921167,9.984740801978984e-05,3.3062584616921167,6,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5060309512274606,0.4710554877916972,3.287877169522372,9.978031724785247e-05,3.287877169522372,7,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.487820389015334,0.48604413866996765,3.289877920439749,9.97010672950314e-05,3.287877169522372,7,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.53237584233284,0.47954901059468585,3.2747252493193657,9.960967771506667e-05,3.2747252493193657,9,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4692381274487291,0.4730684955914815,3.2607891198360557,9.95061710569696e-05,3.2607891198360557,10,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.46822100239140646,0.47151029109954834,3.2458757342714253,9.939057285945933e-05,3.2458757342714253,11,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4797571897506714,0.4749031563599904,3.2280768192175664,9.926291164466132e-05,3.2280768192175664,12,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5578559764793941,0.455550213654836,3.194420092033617,9.91232189110701e-05,3.194420092033617,13,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4641210947717939,0.4543895125389099,3.1585781213008994,9.897152912577741e-05,3.1585781213008994,14,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4568528916154589,0.4621087312698364,3.1261018695253315,9.8807879715968e-05,3.1261018695253315,15,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.49271915214402334,0.47351797421773273,3.0916269475763496,9.8632311059685e-05,3.0916269475763496,16,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.6745451390743256,0.4060458491245906,3.2610825047348486,9.844486647586725e-05,3.0916269475763496,16,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.40486670937389135,0.4500344196955363,3.007960001627604,9.824559221366101e-05,3.007960001627604,18,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.41403787955641747,0.44218379259109497,2.962906114982836,9.803453744100869e-05,2.962906114982836,19,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4046861042235313,0.42298607031504315,2.988861083984375,9.781175423251735e-05,2.962906114982836,19,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.4157350765807288,0.42351659138997394,2.9911931355794272,9.757729755661011e-05,2.962906114982836,19,2,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.4319766419274466,0.3890022709965706,3.3824627038204307,9.73312252619635e-05,2.962906114982836,19,3,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3954555903162275,0.4236761728922526,3.0400776718602036,9.707359806323417e-05,2.962906114982836,19,4,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.39868915719645365,0.4220970670382182,3.0829629609079072,9.680447952607845e-05,2.962906114982836,19,5,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.36253795022743623,0.36670143405596417,3.2306360186952534,9.652393605146844e-05,2.962906114982836,19,6,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.38216773739882876,0.36474645634492237,3.118131464177912,9.623203685930869e-05,2.962906114982836,19,7,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.43832980522087645,0.3497294833262761,3.1027459809274385,9.592885397135707e-05,2.962906114982836,19,8,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4191497266292572,0.3431220029791196,3.0969439419833096,9.561446219345454e-05,2.962906114982836,19,9,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.36292548972889044,0.33894388129313785,3.0748381181196733,9.528893909706797e-05,2.962906114982836,19,10,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.4191214442253113,0.3321412180860837,3.0683448097922583,9.495236500015047e-05,2.962906114982836,19,11,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.4190233222075871,0.32729629675547284,3.134118976015033,9.460482294732421e-05,2.962906114982836,19,12,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.37216109888894217,0.32155076041817665,3.039821740352746,9.424639868939033e-05,2.962906114982836,19,13,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.38236418792179655,0.34264706789205474,3.2171584620620264,9.387718066217124e-05,2.962906114982836,19,14,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.34093114866742064,0.3147095882644256,3.0539802782463306,9.349725996469047e-05,2.962906114982836,19,15,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3535899519920349,0.30908492642144364,3.0113102306019175,9.310673033669521e-05,2.962906114982836,19,16,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3288201998719679,0.32413190106550854,2.8802825465346826,9.270568813552756e-05,2.8802825465346826,36,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.3631636867565768,0.3043462534745534,2.8275932543205493,9.229423231234974e-05,2.8275932543205493,37,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4274255803653172,0.3190157872159034,3.086516640403054,9.187246438772939e-05,2.8275932543205493,37,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.4579686607633318,0.30211707204580307,2.819944901899858,9.14404884265908e-05,2.819944901899858,39,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.352169806137681,0.29218368340904516,2.914117177327474,9.099841101253866e-05,2.819944901899858,39,1,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.32732991342033657,0.2976839813054539,2.9562191818699692,9.05463412215599e-05,2.819944901899858,39,2,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.38739480291094097,0.2953061790515979,2.8621749877929688,9.0084390595111e-05,2.819944901899858,39,3,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.309460909338668,0.31562506485109526,3.053522861365116,8.961267311259666e-05,2.819944901899858,39,4,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3375763233218874,0.29880555796747404,2.950401537346117,8.913130516324733e-05,2.819944901899858,39,5,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.41706912432398113,0.29968199731229106,2.9519743485884233,8.864040551740158e-05,2.819944901899858,39,6,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.31029185333422254,0.28808962771048147,2.8640685803962476,8.814009529720155e-05,2.819944901899858,39,7,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.3356798951114927,0.2958415906565885,2.9150169834946142,8.763049794670775e-05,2.819944901899858,39,8,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.4361772813967296,0.28766568486268324,2.852956598455256,8.711173920144117e-05,2.819944901899858,39,9,False,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.31432277815682547,0.2779575866491844,2.783228787508878,8.658394705735987e-05,2.783228787508878,49,0,True,False,False
EXP-T080,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3089360015333763,0.277536511499117,2.7644434842196377,8.604725173927785e-05,2.7644434842196377,50,0,True,False,False
