scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,1e-05,74,518,7.086996075095289e-06,0.5921478952680316,0.4705325961112976
primary,4,101,1e-05,75,525,7.015882058642164e-06,0.5784986125571387,0.4703369438648224
primary,4,101,1e-05,76,532,6.9442829902071945e-06,0.35680642298289705,0.469845175743103
primary,4,101,1e-05,77,539,6.8722165357891564e-06,0.37020114064216614,0.46965891122817993
primary,4,101,1e-05,78,546,6.799700476707323e-06,0.43990844062396456,0.4694651663303375
primary,4,101,1e-05,79,553,6.726752705214193e-06,0.338160017239196,0.4693959653377533
primary,4,101,1e-05,80,560,6.65339122008084e-06,0.3454788721033505,0.46921202540397644
primary,4,101,1e-05,81,567,6.57963412215599e-06,0.3544353816126074,0.46904534101486206
primary,4,101,1e-05,82,574,6.505499609899905e-06,0.350490540266037,0.46920427680015564
primary,4,101,1e-05,83,581,6.431005974894185e-06,0.3974119552544185,0.469497948884964
primary,4,101,1e-05,84,588,6.356171597328595e-06,0.3524993077984878,0.4691731929779053
primary,4,101,1e-05,85,595,6.28101494146603e-06,0.33967565844899844,0.4691314995288849
primary,4,101,1e-05,86,602,6.205554551086732e-06,0.3456682906086956,0.4690263569355011
primary,4,101,1e-05,87,609,6.129809044912887e-06,0.7789505507264819,0.4689618647098541
primary,4,101,1e-05,88,616,6.053797112014738e-06,0.5290391615458897,0.4685018062591553
primary,4,101,1e-05,89,623,5.977537507199338e-06,0.3645336138350623,0.4680332541465759
primary,4,101,1e-05,90,630,5.901049046383077e-06,0.4298936596938542,0.4678141176700592
primary,4,101,1e-05,91,637,5.824350601949143e-06,0.409886828490666,0.4677717387676239
primary,4,101,1e-05,92,644,5.7474610980910354e-06,0.45244543680122923,0.46767207980155945
primary,4,101,1e-05,93,651,5.6703995061433075e-06,0.461506439106805,0.4674822688102722
primary,4,101,1e-05,94,658,5.5931848399006745e-06,0.3709500070129122,0.4674130082130432
primary,4,101,1e-05,95,665,5.515836150926646e-06,0.37539572588035036,0.467311829328537
primary,4,101,1e-05,96,672,5.438372523852833e-06,0.48951308003493715,0.4673479199409485
primary,4,101,1e-05,97,679,5.360813071670101e-06,0.5151705145835876,0.46732521057128906
primary,4,101,1e-05,98,686,5.283176931012731e-06,0.3858768439718655,0.4671155512332916
primary,4,101,1e-05,99,693,5.205483257436735e-06,0.36023453729493277,0.46705755591392517
primary,4,101,1e-05,100,700,5.127751220693512e-06,0.36398293397256304,0.4671671688556671
primary,4,101,1e-05,101,707,5.05e-06,0.3491693703191621,0.46728816628456116
primary,4,101,1e-05,102,714,4.972248779306488e-06,0.40073866503579275,0.4674168527126312
primary,4,101,1e-05,103,721,4.8945167425632645e-06,0.40033710641520365,0.46742233633995056
primary,4,101,1e-05,104,728,4.816823068987269e-06,0.37873462374721256,0.46736380457878113
primary,4,101,1e-05,105,735,4.7391869283298985e-06,0.37281826564243864,0.4674752950668335
primary,4,101,1e-05,106,742,4.661627476147168e-06,0.47275158550058094,0.467508465051651
primary,4,101,1e-05,107,749,4.584163849073354e-06,0.359868192246982,0.46738454699516296
primary,4,101,1e-05,108,756,4.506815160099326e-06,0.337758081299918,0.46733880043029785
primary,4,101,1e-05,109,763,4.429600493856694e-06,0.3857394148196493,0.46738705039024353
primary,4,101,1e-05,110,770,4.352538901908967e-06,0.3580940882010119,0.46733909845352173
primary,4,101,1e-05,111,777,4.275649398050858e-06,0.358000316790172,0.46735233068466187
primary,4,101,1e-05,112,784,4.198950953616922e-06,0.32770082115062643,0.4673474133014679
primary,4,101,1e-05,113,791,4.122462492800663e-06,0.3559971771069935,0.4673362970352173
primary,4,101,1e-05,114,798,4.046202887985263e-06,0.34832231274672915,0.46733394265174866
primary,4,101,1e-05,115,805,3.970190955087116e-06,0.42321570430483135,0.4673134684562683
primary,4,101,1e-05,116,812,3.894445448913268e-06,0.3782620685441153,0.4673236012458801
primary,4,101,1e-05,117,819,3.818985058533969e-06,0.3548082187771797,0.4672144949436188
primary,4,101,1e-05,118,826,3.7438284026714044e-06,0.3512680855180536,0.4671891927719116
primary,4,101,1e-05,119,833,3.6689940251058153e-06,0.4376018728528704,0.4672102928161621
primary,4,101,1e-05,120,840,3.594500390100096e-06,0.3479149852480207,0.46710479259490967
primary,4,101,1e-05,121,847,3.5203658778440116e-06,0.3467579430767468,0.4670141637325287
primary,4,101,1e-05,122,854,3.4466087799191603e-06,0.39898247165339334,0.46697723865509033
primary,4,101,1e-05,123,861,3.3732472947858077e-06,0.3596825748682022,0.46689000725746155
primary,4,101,1e-05,124,868,3.300299523292678e-06,0.3534250557422638,0.46685418486595154
primary,4,101,1e-05,125,875,3.227783464210845e-06,0.3336859505922933,0.4668395221233368
primary,4,101,1e-05,126,882,3.155717009792807e-06,0.4626961350440979,0.46680766344070435
primary,4,101,1e-05,127,889,3.0841179413578354e-06,0.5098189200673785,0.4667215645313263
primary,4,101,1e-05,128,896,3.0130039249047117e-06,0.3718374712126596,0.4666634500026703
primary,4,101,1e-05,129,903,2.9423925067528904e-06,0.4442905911377498,0.46659961342811584
primary,4,101,1e-05,130,910,2.87230110921322e-06,0.7775474871907916,0.4664964973926544
primary,4,101,1e-05,131,917,2.8027470262892435e-06,0.5321683947529111,0.4664490520954132
primary,4,101,1e-05,132,924,2.7337474194101625e-06,0.3580265981810434,0.4663482904434204
primary,4,101,1e-05,133,931,2.6653193131965085e-06,0.5228403146777835,0.4663223326206207
primary,4,101,1e-05,134,938,2.5974795912595824e-06,0.3469805030950478,0.4662771224975586
primary,4,101,1e-05,135,945,2.530244992035662e-06,0.35895117052963804,0.4662841558456421
primary,4,101,1e-05,136,952,2.4636321046560533e-06,0.36625196252550396,0.46629586815834045
primary,4,101,1e-05,137,959,2.3976573648539653e-06,0.34515988401004244,0.46629998087882996
primary,4,101,1e-05,138,966,2.332337050909247e-06,0.4908359370061329,0.46628934144973755
primary,4,101,1e-05,139,973,2.267687279631953e-06,0.46507630603654043,0.46624624729156494
primary,4,101,1e-05,140,980,2.2037240023857708e-06,0.362288949745042,0.4661751389503479
primary,4,101,1e-05,141,987,2.1404630011522584e-06,0.4633449890783855,0.46609747409820557
primary,4,101,1e-05,142,994,2.0779198846368745e-06,0.3484377745272858,0.4660637378692627
primary,4,101,1e-05,143,1001,2.0161100844177658e-06,0.3672693797520229,0.46600961685180664
primary,4,101,1e-05,144,1008,1.9550488511382593e-06,0.3684957240309034,0.4659932553768158
primary,4,101,1e-05,145,1015,1.894751250743986e-06,0.34424932833228794,0.4660487174987793
primary,4,101,1e-05,146,1022,1.8352321607655916e-06,0.34256972798279356,0.4660230576992035
primary,4,101,1e-05,147,1029,1.7765062666479242e-06,0.34284169373235535,0.4659404456615448
primary,4,101,1e-05,148,1036,1.7185880581266217e-06,0.36020992057664053,0.46588242053985596
primary,4,101,1e-05,149,1043,1.6614918256529908e-06,0.3975130447319576,0.46587955951690674
primary,4,101,1e-05,150,1050,1.6052316568680442e-06,0.357829960329192,0.4658474028110504
primary,4,101,1e-05,151,1057,1.5498214331265902e-06,0.34430117665656973,0.46578866243362427
primary,4,101,1e-05,152,1064,1.495274826072216e-06,0.33768188314778463,0.46573588252067566
primary,4,101,1e-05,153,1071,1.441605294264014e-06,0.39856395551136564,0.46570488810539246
primary,4,101,1e-05,154,1078,1.3888260798558817e-06,0.3940656025494848,0.46570268273353577
primary,4,101,1e-05,155,1085,1.3369502053292252e-06,0.34724368301353287,0.46568822860717773
primary,4,101,1e-05,156,1092,1.285990470279847e-06,0.36400370938437326,0.46566370129585266
primary,4,101,1e-05,157,1099,1.2359594482598438e-06,0.38343352505138945,0.46566063165664673
primary,4,101,1e-05,158,1106,1.1868694836752686e-06,0.352093232529504,0.4656563997268677
primary,4,101,1e-05,159,1113,1.1387326887403326e-06,0.3474075554737023,0.46562230587005615
primary,4,101,1e-05,160,1120,1.0915609404889017e-06,0.3365223780274391,0.4656278192996979
primary,4,101,1e-05,161,1127,1.0453658778440107e-06,0.46990234724112917,0.46561509370803833
primary,4,101,1e-05,162,1134,1.0001588987461348e-06,0.3549423765923296,0.4656100273132324
primary,4,101,1e-05,163,1141,9.559511573409195e-07,0.35134587224040714,0.46561723947525024
primary,4,101,1e-05,164,1148,9.127535612270632e-07,0.3494540298623698,0.4656369090080261
primary,4,101,1e-05,165,1155,8.705767687650265e-07,0.35753239478383747,0.4656437635421753
primary,4,101,1e-05,166,1162,8.294311864472448e-07,0.5188401171139309,0.4656231701374054
primary,4,101,1e-05,167,1169,7.893269663304784e-07,0.3517874096121107,0.4656142592430115
primary,4,101,1e-05,168,1176,7.50274003530953e-07,0.3430449576782329,0.4656144380569458
primary,4,101,1e-05,169,1183,7.122819337828752e-07,0.36139583587646484,0.46563011407852173
primary,4,101,1e-05,170,1190,6.753601310609673e-07,0.40057622109140667,0.46563073992729187
primary,4,101,1e-05,171,1197,6.395177052675794e-07,0.5711423201220376,0.46563443541526794
primary,4,101,1e-05,172,1204,6.047634999849531e-07,0.40991274799619404,0.4656170904636383
primary,4,101,1e-05,173,1211,5.711060902932043e-07,0.361609874027116,0.4656106233596802
primary,4,101,1e-05,174,1218,5.385537806545469e-07,0.3471753214086805,0.4656014144420624
primary,4,101,1e-05,175,1225,5.071146028642944e-07,0.35823825214590344,0.4656064808368683
primary,4,101,1e-05,176,1232,4.7679631406913176e-07,0.359639299767358,0.4656014144420624
primary,4,101,1e-05,177,1239,4.4760639485315585e-07,0.34926712087222506,0.4655973017215729
primary,4,101,1e-05,178,1246,4.195520473921565e-07,0.3473163577062743,0.46558600664138794
primary,4,101,1e-05,179,1253,3.92640193676584e-07,0.46122155657836367,0.46558552980422974
primary,4,101,1e-05,180,1260,3.668774738036508e-07,0.34846443576472147,0.46558964252471924
primary,4,101,1e-05,181,1267,3.4227024433899004e-07,0.3656101982508387,0.4655873775482178
primary,4,101,1e-05,182,1274,3.188245767482659e-07,0.33908708659665926,0.4655880928039551
primary,4,101,1e-05,183,1281,2.9654625589913237e-07,0.4204594556774412,0.4655875563621521
primary,4,101,1e-05,184,1288,2.754407786339001e-07,0.3657692638891084,0.46557754278182983
primary,4,101,1e-05,185,1295,2.555133524132767e-07,0.34553720482758116,0.4655800759792328
primary,4,101,1e-05,186,1302,2.3676889403150103e-07,0.3420113633785929,0.46558329463005066
primary,4,101,1e-05,187,1309,2.1921202840320077e-07,0.4474655155624662,0.4655818045139313
primary,4,101,1e-05,188,1316,2.0284708742225901e-07,0.4564633901630129,0.46557313203811646
primary,4,101,1e-05,189,1323,1.8767810889299085e-07,0.3458904560123171,0.4655652344226837
primary,4,101,1e-05,190,1330,1.7370883553386935e-07,0.34721773862838745,0.4655560851097107
primary,4,101,1e-05,191,1337,1.609427140540686e-07,0.6295508486883981,0.4655551016330719
primary,4,101,1e-05,192,1344,1.493828943030402e-07,0.3401015188012804,0.46555131673812866
primary,4,101,1e-05,193,1351,1.3903222849333507e-07,0.3839051659618105,0.46555304527282715
primary,4,101,1e-05,194,1358,1.2989327049686101e-07,0.34392056294849943,0.46555185317993164
primary,4,101,1e-05,195,1365,1.2196827521475402e-07,0.35652137121983934,0.465551495552063
primary,4,101,1e-05,196,1372,1.1525919802101659e-07,0.33662641713661806,0.4655512273311615
primary,4,101,1e-05,197,1379,1.097676942800558e-07,0.3824052768094199,0.4655507504940033
primary,4,101,1e-05,198,1386,1.0549511893824898e-07,0.34007748109953745,0.46555066108703613
primary,4,101,1e-05,199,1393,1.0244252618962859e-07,0.4428503045013973,0.46555107831954956
primary,4,101,1e-05,200,1400,1.006106692157801e-07,0.3401749421443258,0.46555185317993164
primary,4,101,0.0001,1,7,0.0001,0.4018172504646437,0.4955543279647827
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5231819876602718,0.5075536668300629
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.42189966780798777,0.48481759428977966
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.4319653500403677,0.4759730398654938
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.3790506975991385,0.4708368480205536
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.3479274521980967,0.47210708260536194
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.469326376914978,0.47412556409835815
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.37461109672273907,0.4693472981452942
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.4614395328930446,0.46800053119659424
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.39842761414391653,0.46575653553009033
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.33795332216790747,0.4652276039123535
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.36343327164649963,0.467253178358078
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.3539567483322961,0.4676274359226227
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.434058598109654,0.4650242328643799
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.3562262201947825,0.46482378244400024
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.3374868838914803,0.4649612605571747
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.33634063016091076,0.46672773361206055
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.3303254084395511,0.46848583221435547
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.3864880246775491,0.4696896970272064
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.42081278349672047,0.4698900282382965
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.5132429642336709,0.4699673652648926
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.3488155560834067,0.46903809905052185
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.3347622278545584,0.46820834279060364
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.38733876177242826,0.46806856989860535
primary,4,101,0.0001,25,175,9.652393605146844e-05,0.3950459637812206,0.4688035845756531
primary,4,101,0.0001,26,182,9.623203685930869e-05,0.33519638649054934,0.46920934319496155
primary,4,101,0.0001,27,189,9.592885397135707e-05,0.4364694484642574,0.4691845774650574
primary,4,101,0.0001,28,196,9.561446219345454e-05,0.3335342430509627,0.46916139125823975
primary,4,101,0.0001,29,203,9.528893909706797e-05,0.3457054282937731,0.4690069854259491
primary,4,101,0.0001,30,210,9.495236500015047e-05,0.35019579742636,0.46858394145965576
primary,4,101,0.0001,31,217,9.460482294732421e-05,0.32616983566965374,0.46823248267173767
primary,4,101,0.0001,32,224,9.424639868939033e-05,0.3283878777708326,0.46811172366142273
primary,4,101,0.0001,33,231,9.387718066217124e-05,0.35406565453325,0.46717405319213867
primary,4,101,0.0001,34,238,9.349725996469047e-05,0.33382659937654224,0.46790704131126404
primary,4,101,0.0001,35,245,9.310673033669521e-05,0.34132885932922363,0.4680735766887665
primary,4,101,0.0001,36,252,9.270568813552756e-05,0.41325646213122774,0.4682481586933136
primary,4,101,0.0001,37,259,9.229423231234974e-05,0.3194893343108041,0.46823492646217346
primary,4,101,0.0001,38,266,9.187246438772939e-05,0.33693441322871615,0.4680655300617218
primary,4,101,0.0001,39,273,9.14404884265908e-05,0.325323397559779,0.46656298637390137
primary,4,101,0.0001,40,280,9.099841101253866e-05,0.33810793129461153,0.465055912733078
primary,4,101,0.0001,41,287,9.05463412215599e-05,0.4119243174791336,0.46406495571136475
primary,4,101,0.0001,42,294,9.0084390595111e-05,0.3782587008816855,0.46407392621040344
primary,4,101,0.0001,43,301,8.961267311259666e-05,0.3461669364145824,0.4648798108100891
primary,4,101,0.0001,44,308,8.913130516324733e-05,0.4042905122041702,0.464810311794281
primary,4,101,0.0001,45,315,8.864040551740158e-05,0.35308125615119934,0.46594199538230896
primary,4,101,0.0001,46,322,8.814009529720155e-05,0.32918278127908707,0.4661085605621338
primary,4,101,0.0001,47,329,8.763049794670775e-05,0.33287513256073,0.46609926223754883
primary,4,101,0.0001,48,336,8.711173920144117e-05,0.3079955673643521,0.46575847268104553
primary,4,101,0.0001,49,343,8.658394705735987e-05,0.3277517024959837,0.46470990777015686
primary,4,101,0.0001,50,350,8.604725173927785e-05,0.3039824499615601,0.4639680087566376
primary,4,101,0.0001,51,357,8.55017856687341e-05,0.5624580149139676,0.4628629982471466
primary,4,101,0.0001,52,364,8.494768343131955e-05,0.3216982792530741,0.46105140447616577
primary,4,101,0.0001,53,371,8.438508174347009e-05,0.3041969825114523,0.46010228991508484
primary,4,101,0.0001,54,378,8.381411941873378e-05,0.3181361215455191,0.4597809910774231
primary,4,101,0.0001,55,385,8.323493733352077e-05,0.3731890193053654,0.4592910408973694
primary,4,101,0.0001,56,392,8.26476783923441e-05,0.3462746004973139,0.4616084396839142
primary,4,101,0.0001,57,399,8.205248749256015e-05,0.33762261271476746,0.4583583176136017
primary,4,101,0.0001,58,406,8.144951148861742e-05,0.312033725636346,0.4565427899360657
primary,4,101,0.0001,59,413,8.083889915582235e-05,0.3264937698841095,0.45748138427734375
primary,4,101,0.0001,60,420,8.022080115363127e-05,0.30964792732681545,0.4608645439147949
primary,4,101,0.0001,61,427,7.959536998847744e-05,0.3882578973259245,0.45825013518333435
primary,4,101,0.0001,62,434,7.89627599761423e-05,0.40064464935234617,0.45983901619911194
primary,4,101,0.0001,63,441,7.832312720368048e-05,0.3061097338795662,0.46174582839012146
primary,4,101,0.0001,64,448,7.767662949090753e-05,0.3213357925415039,0.46501216292381287
primary,4,101,0.0001,65,455,7.702342635146033e-05,0.2925944940320083,0.4611651599407196
primary,4,101,0.0001,66,462,7.636367895343946e-05,0.298750919422933,0.46589741110801697
primary,4,101,0.0001,67,469,7.569755007964338e-05,0.2958210078733308,0.46911343932151794
primary,4,101,0.0001,68,476,7.502520408740418e-05,0.2926947682031563,0.46586284041404724
primary,4,101,0.0001,69,483,7.43468068680349e-05,0.2977193721703121,0.46515515446662903
primary,4,101,0.0001,70,490,7.366252580589839e-05,0.29481139459780287,0.4683380126953125
