experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.42002332396805286,0.4396630823612213,0.4895956630706787,3.594500390100096e-06,0.4895956630706787,120,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.7821118746485028,0.43960919976234436,0.48959432196617125,3.5203658778440116e-06,0.48959432196617125,121,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.4324094293905156,0.4396209269762039,0.48958880853652953,3.4466087799191603e-06,0.48958880853652953,122,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.4271142227309091,0.4395878463983536,0.4895888681411743,3.3732472947858077e-06,0.48958880853652953,122,1,False,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.42116964501994,0.43956291675567627,0.4895883913040161,3.300299523292678e-06,0.4895883913040161,124,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.6216598174401692,0.4395394027233124,0.48958463621139525,3.227783464210845e-06,0.48958463621139525,125,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.43839068710803986,0.4395490735769272,0.4895786459445953,3.155717009792807e-06,0.4895786459445953,126,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.43544034340551924,0.43956008553504944,0.4895699436664581,3.0841179413578354e-06,0.4895699436664581,127,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.4296755077583449,0.4395447224378586,0.48956523489952086,3.0130039249047117e-06,0.48956523489952086,128,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5156575781958443,0.4395398646593094,0.48956258249282836,2.9423925067528904e-06,0.48956258249282836,129,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.5374035622392382,0.4395386576652527,0.48955805253982543,2.87230110921322e-06,0.48955805253982543,130,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.60342047895704,0.43955934047698975,0.48954997611045836,2.8027470262892435e-06,0.48954997611045836,131,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.48509123069899424,0.43958160281181335,0.48954151225090026,2.7337474194101625e-06,0.48954151225090026,132,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.445354231766292,0.4395645260810852,0.48953614783287047,2.6653193131965085e-06,0.48953614783287047,133,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.414950357483966,0.4395342618227005,0.4895307238101959,2.5974795912595824e-06,0.4895307238101959,134,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.42238915857992004,0.43953555822372437,0.48952604484558104,2.530244992035662e-06,0.48952604484558104,135,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.4229820796421596,0.4395068287849426,0.4895246739387512,2.4636321046560533e-06,0.4895246739387512,136,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.41965239360641654,0.4394850730895996,0.48952139568328856,2.3976573648539653e-06,0.48952139568328856,137,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.47019919753074646,0.43948131799697876,0.4895174021720886,2.332337050909247e-06,0.4895174021720886,138,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5089514808995383,0.43946167826652527,0.48951561403274535,2.267687279631953e-06,0.48951561403274535,139,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.4412550447242601,0.43945086002349854,0.4895142729282379,2.2037240023857708e-06,0.4895142729282379,140,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.4322833889829261,0.4394318461418152,0.4895128126144409,2.1404630011522584e-06,0.4895128126144409,141,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.4111634721713407,0.4394291043281555,0.489509742975235,2.0779198846368745e-06,0.489509742975235,142,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.4273483098617622,0.4394266903400421,0.48950789523124694,2.0161100844177658e-06,0.48950789523124694,143,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.836278606738363,0.43942147493362427,0.4895048553943634,1.9550488511382593e-06,0.4895048553943634,144,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.4594688245228359,0.43941350281238556,0.4895026202201843,1.894751250743986e-06,0.4895026202201843,145,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.8688147429909024,0.4394186735153198,0.4895001764297485,1.8352321607655916e-06,0.4895001764297485,146,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.44491158212934223,0.43944481015205383,0.4894963617324829,1.7765062666479242e-06,0.4894963617324829,147,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.40991515619680285,0.439456969499588,0.48949481201171874,1.7185880581266217e-06,0.48949481201171874,148,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.42493247327261735,0.4394567310810089,0.4894926960468292,1.6614918256529908e-06,0.4894926960468292,149,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.43387042731046677,0.43944115936756134,0.4894907290935516,1.6052316568680442e-06,0.4894907290935516,150,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.4267608033759253,0.4394220560789108,0.48948852372169493,1.5498214331265902e-06,0.48948852372169493,151,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4259007638237173,0.4394064098596573,0.48948628854751586,1.495274826072216e-06,0.48948628854751586,152,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.43220316086496624,0.4393923133611679,0.489484530210495,1.441605294264014e-06,0.489484530210495,153,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.4340705935444151,0.4393759220838547,0.4894825930595398,1.3888260798558817e-06,0.4894825930595398,154,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.42457788198121954,0.4393588453531265,0.4894810433387756,1.3369502053292252e-06,0.4894810433387756,155,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.40843127351919456,0.4393564760684967,0.4894788677692413,1.285990470279847e-06,0.4894788677692413,156,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.42893336713314056,0.43935726583004,0.48947666239738463,1.2359594482598438e-06,0.48947666239738463,157,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.4262797736695835,0.4393550306558609,0.48947398018836974,1.1868694836752686e-06,0.48947398018836974,158,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.41397066840103697,0.43934935331344604,0.48947085094451903,1.1387326887403326e-06,0.48947085094451903,159,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.44317212275096346,0.43933871388435364,0.48946843695640563,1.0915609404889017e-06,0.48946843695640563,160,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.4906380389417921,0.43933430314064026,0.4894658441543579,1.0453658778440107e-06,0.4894658441543579,161,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,162,1134,0.4204326004588178,0.4393244981765747,0.48946429443359374,1.0001588987461348e-06,0.48946429443359374,162,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,163,1141,0.48061154995645794,0.43931451439857483,0.4894629831314087,9.559511573409195e-07,0.4894629831314087,163,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,164,1148,0.43318177333899904,0.43931783735752106,0.4894605095386505,9.127535612270632e-07,0.4894605095386505,164,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,165,1155,0.4422514396054404,0.43931643664836884,0.4894588108062744,8.705767687650265e-07,0.4894588108062744,165,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,166,1162,0.49578153448445456,0.43931253254413605,0.4894578869342804,8.294311864472448e-07,0.4894578869342804,166,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,167,1169,0.46538348283086506,0.4393177479505539,0.4894566650390625,7.893269663304784e-07,0.4894566650390625,167,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,168,1176,0.45703569267477306,0.43932221829891205,0.4894556517601013,7.50274003530953e-07,0.4894556517601013,168,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,169,1183,0.44860585033893585,0.4393250197172165,0.4894544596672058,7.122819337828752e-07,0.4894544596672058,169,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,170,1190,0.5468476244381496,0.4393269717693329,0.489453476190567,6.753601310609673e-07,0.489453476190567,170,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,171,1197,0.8169642048222678,0.439332515001297,0.48945162844657897,6.395177052675794e-07,0.48945162844657897,171,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,172,1204,0.4388487051640238,0.4393344223499298,0.48945001912117003,6.047634999849531e-07,0.48945001912117003,172,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,173,1211,0.44119702705315184,0.43933820724487305,0.48944903564453124,5.711060902932043e-07,0.48944903564453124,173,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,174,1218,0.4378015569278172,0.4393354058265686,0.48944829058647155,5.385537806545469e-07,0.48944829058647155,174,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,175,1225,0.44584169132368906,0.4393382668495178,0.489447247505188,5.071146028642944e-07,0.489447247505188,175,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,176,1232,0.449960253068379,0.4393366873264313,0.48944680047035216,4.7679631406913176e-07,0.48944680047035216,176,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,177,1239,0.4075944003915148,0.4393373429775238,0.4894462640285492,4.4760639485315585e-07,0.4894462640285492,177,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,178,1246,0.4584638604096004,0.43933799862861633,0.4894457275867462,4.195520473921565e-07,0.4894457275867462,178,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,179,1253,0.5577922548566546,0.4393372982740402,0.4894450421333313,3.92640193676584e-07,0.4894450421333313,179,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,180,1260,0.4516820492488997,0.4393378496170044,0.4894445056915283,3.668774738036508e-07,0.4894445056915283,180,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,181,1267,0.6075773068836757,0.43933629989624023,0.48944390964508055,3.4227024433899004e-07,0.48944390964508055,181,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,182,1274,0.41447903255798985,0.439338356256485,0.4894432837963104,3.188245767482659e-07,0.4894432837963104,182,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,183,1281,0.42426049762538504,0.43933671712875366,0.4894430453777313,2.9654625589913237e-07,0.4894430453777313,183,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,184,1288,0.4218229928186962,0.4393349438905716,0.4894428069591522,2.754407786339001e-07,0.4894428069591522,184,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,185,1295,0.4203550395156656,0.43933142721652985,0.48944274735450743,2.555133524132767e-07,0.48944274735450743,185,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,186,1302,0.708115931068148,0.4393303692340851,0.4894426281452179,2.3676889403150103e-07,0.4894426281452179,186,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,187,1309,0.46076243264334543,0.4393300861120224,0.48944247913360595,2.1921202840320077e-07,0.48944247913360595,187,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,188,1316,0.4324555482183184,0.43932922184467316,0.48944200229644774,2.0284708742225901e-07,0.48944200229644774,188,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,189,1323,0.5665503846747535,0.4393274784088135,0.4894415850639343,1.8767810889299085e-07,0.4894415850639343,189,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,190,1330,0.4378923795052937,0.43932703137397766,0.48944140625,1.7370883553386935e-07,0.48944140625,190,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,191,1337,0.762943338070597,0.439325213432312,0.4894411678314209,1.609427140540686e-07,0.4894411678314209,191,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,192,1344,0.4185934380761215,0.4393249452114105,0.489440869808197,1.493828943030402e-07,0.489440869808197,192,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,193,1351,0.42314645648002625,0.4393249750137329,0.48944054198265075,1.3903222849333507e-07,0.48944054198265075,193,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,194,1358,0.5494425509657178,0.43932388722896576,0.4894401843547821,1.2989327049686101e-07,0.4894401843547821,194,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,195,1365,0.5059121996164322,0.43932342529296875,0.489439945936203,1.2196827521475402e-07,0.489439945936203,195,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,196,1372,0.4052233299506562,0.4393236041069031,0.4894397075176239,1.1525919802101659e-07,0.4894397075176239,196,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,197,1379,0.496062199984278,0.43932247161865234,0.4894394690990448,1.097676942800558e-07,0.4894394690990448,197,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,198,1386,0.4102247109237526,0.4393216520547867,0.48943934988975524,1.0549511893824898e-07,0.48943934988975524,198,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,199,1393,0.6201637259551457,0.43932071328163147,0.4894391710758209,1.0244252618962859e-07,0.4894391710758209,199,0,True,False,False
EXP-H068,primary,2,101,1e-05,1.0000000000000001e-07,200,1400,0.4324038379958698,0.4393203556537628,0.4894391412734985,1.006106692157801e-07,0.4894391412734985,200,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,1,7,0.4729414071355547,0.4420294165611267,0.49132749700546263,0.0001,0.49132749700546263,1,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,2,14,0.4674428914274488,0.4468062222003937,0.4927115581035614,9.99938933078422e-05,0.49132749700546263,1,1,False,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,3,21,0.4149894913508823,0.4416913539171219,0.49053479385375975,9.997557473810373e-05,0.49053479385375975,3,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,4,28,0.428531377235361,0.4413236975669861,0.4907772567272186,9.994504881061753e-05,0.49053479385375975,3,1,False,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,5,35,0.41998172484870466,0.4424012303352356,0.49188344550132745,9.990232305719945e-05,0.49053479385375975,3,2,False,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,6,42,0.5502850711345673,0.44044701755046844,0.4900360221862793,9.984740801978984e-05,0.4900360221862793,6,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,7,49,0.4115297421813011,0.4399666488170624,0.48985950303077697,9.978031724785247e-05,0.48985950303077697,7,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,8,56,0.4328100212982723,0.439847007393837,0.4896574432849884,9.97010672950314e-05,0.4896574432849884,8,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,9,63,0.4174777189535754,0.4392852783203125,0.4894316608905792,9.960967771506667e-05,0.4894316608905792,9,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,10,70,0.7413100302219391,0.4391140937805176,0.489313494682312,9.95061710569696e-05,0.489313494682312,10,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,11,77,0.4356183941875185,0.43929240107536316,0.48921564483642577,9.939057285945933e-05,0.48921564483642577,11,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,12,84,0.42187191053692785,0.43937554955482483,0.4894420530796051,9.926291164466132e-05,0.48921564483642577,11,1,False,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,13,91,0.6216766536235809,0.43834686279296875,0.4887893016338348,9.91232189110701e-05,0.4887893016338348,13,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,14,98,0.4465329370328358,0.4380638003349304,0.4885985071659088,9.897152912577741e-05,0.4885985071659088,14,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,15,105,0.56285902432033,0.4399852305650711,0.4895611844062805,9.8807879715968e-05,0.4885985071659088,14,1,False,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,16,112,0.426023625243293,0.43798862397670746,0.48822511386871337,9.8632311059685e-05,0.48822511386871337,16,0,True,False,False
EXP-H068,primary,2,101,0.0001,1.0000000000000002e-06,17,119,0.45423813802855356,0.43742552399635315,0.48798201632499694,9.844486647586725e-05,0.48798201632499694,17,0,True,False,False
