scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5164425926549094,0.5366882085800171
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5142133555241993,0.5359171032905579
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.42512969246932436,0.535696804523468
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4170612926994051,0.5352022051811218
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.4484499863215855,0.5347157716751099
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.4093437205467905,0.5342845618724823
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44534357104982647,0.5342127084732056
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5966642541544778,0.5341935455799103
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4431605211326054,0.5341803431510925
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.40199753109897884,0.5341500043869019
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.3984617016145161,0.5341159105300903
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.617732550416674,0.5340984165668488
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6042336438383374,0.5340917408466339
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6535342165402004,0.5340811014175415
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.559833471264158,0.534064918756485
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.40313793825251715,0.5340522825717926
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4458747889314379,0.5340442061424255
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4141618694577898,0.5340240895748138
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4026362677770002,0.5341097712516785
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.40891776978969574,0.534205287694931
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.39437231700867414,0.5342674851417542
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.43326209698404583,0.534347653388977
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.4049652186887605,0.5343476831912994
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5074432428394046,0.5343167185783386
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4123455062508583,0.5345046818256378
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42221019097736906,0.5345588624477386
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.4150160008243152,0.5343420803546906
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.4149631325687681,0.5345154702663422
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5361091281686511,0.5343166291713715
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.5899134746619633,0.5342792868614197
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4367493454899107,0.5342224836349487
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5420223304203579,0.5342553853988647
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4149791491883142,0.534168154001236
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.41678352866853985,0.5341127216815948
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4004710891417095,0.5342061817646027
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.40551335896764484,0.5343054831027985
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.4048178366252354,0.5344802737236023
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.3946972308414323,0.5347781479358673
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5836908806647573,0.534865140914917
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.40668204001017977,0.5349299013614655
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.39846183572496685,0.5347721576690674
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.4093964525631496,0.5349319577217102
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.43299485530172077,0.5351404547691345
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.413598501256534,0.5351453423500061
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6069926066058022,0.5352336466312408
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.41002199266638073,0.5351733565330505
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.43780296189444406,0.5351925194263458
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.39916205938373295,0.5350049436092377
primary,3,101,0.0001,1,7,0.0001,0.45230224089963095,0.536909431219101
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.5975850373506546,0.5535954535007477
primary,3,101,0.0001,3,21,9.997557473810373e-05,0.4866604677268437,0.5411446988582611
primary,3,101,0.0001,4,28,9.994504881061753e-05,0.4947658010891506,0.5340546071529388
primary,3,101,0.0001,5,35,9.990232305719945e-05,0.53236742743424,0.5356128811836243
primary,3,101,0.0001,6,42,9.984740801978984e-05,0.4029079122202737,0.53360316157341
primary,3,101,0.0001,7,49,9.978031724785247e-05,0.6091208372797284,0.5358879268169403
primary,3,101,0.0001,8,56,9.97010672950314e-05,0.41046138001339777,0.5362900495529175
primary,3,101,0.0001,9,63,9.960967771506667e-05,0.6141760093825204,0.5375673770904541
primary,3,101,0.0001,10,70,9.95061710569696e-05,0.6463961175509861,0.5360755026340485
primary,3,101,0.0001,11,77,9.939057285945933e-05,0.4017600065895489,0.5337856113910675
primary,3,101,0.0001,12,84,9.926291164466132e-05,0.38731654786637854,0.5356070399284363
primary,3,101,0.0001,13,91,9.91232189110701e-05,0.5109946110418865,0.53733229637146
primary,3,101,0.0001,14,98,9.897152912577741e-05,0.48894642506326946,0.5364715158939362
primary,3,101,0.0001,15,105,9.8807879715968e-05,0.4195382595062256,0.5333392322063446
primary,3,101,0.0001,16,112,9.8632311059685e-05,0.4080687463283539,0.5357739329338074
primary,3,101,0.0001,17,119,9.844486647586725e-05,0.4355484587805612,0.5350399613380432
primary,3,101,0.0001,18,126,9.824559221366101e-05,0.39659799316099714,0.5334980487823486
primary,3,101,0.0001,19,133,9.803453744100869e-05,0.42070685752800535,0.5359903872013092
primary,3,101,0.0001,20,140,9.781175423251735e-05,0.5959901128496442,0.5391286313533783
primary,3,101,0.0001,21,147,9.757729755661011e-05,0.4220537096261978,0.5345599353313446
primary,3,101,0.0001,22,154,9.73312252619635e-05,0.39538552292755674,0.5344523191452026
primary,3,101,0.0001,23,161,9.707359806323417e-05,0.38420028718454496,0.5347256064414978
primary,3,101,0.0001,24,168,9.680447952607845e-05,0.5969217462199075,0.5348244607448578
primary,3,101,0.0001,25,175,9.652393605146844e-05,0.6081385357039315,0.5348163545131683
primary,3,101,0.0001,26,182,9.623203685930869e-05,0.6346674008028848,0.5363899767398834
primary,3,101,0.0001,27,189,9.592885397135707e-05,0.5245845637151173,0.5361562073230743
primary,3,101,0.0001,28,196,9.561446219345454e-05,0.3760191336540239,0.5350776314735413
primary,3,101,0.0001,29,203,9.528893909706797e-05,0.42244723439216614,0.5350185334682465
primary,3,101,0.0001,30,210,9.495236500015047e-05,0.38195775875023436,0.5344299376010895
primary,3,101,0.0001,31,217,9.460482294732421e-05,0.36829543326582226,0.5355003476142883
primary,3,101,0.0001,32,224,9.424639868939033e-05,0.38751183663095745,0.5318385660648346
primary,3,101,0.0001,33,231,9.387718066217124e-05,0.38144438181604656,0.5303834080696106
primary,3,101,0.0001,34,238,9.349725996469047e-05,0.4080929713589804,0.5297001898288727
primary,3,101,0.0001,35,245,9.310673033669521e-05,0.37957407108375,0.5270854830741882
primary,3,101,0.0001,36,252,9.270568813552756e-05,0.49173253774642944,0.5233297646045685
primary,3,101,0.0001,37,259,9.229423231234974e-05,0.37452382913657595,0.5231002867221832
primary,3,101,0.0001,38,266,9.187246438772939e-05,0.3648679243134601,0.5300228595733643
primary,3,101,0.0001,39,273,9.14404884265908e-05,0.41079955867358614,0.5445312559604645
primary,3,101,0.0001,40,280,9.099841101253866e-05,0.3770844617060253,0.531898707151413
primary,3,101,0.0001,41,287,9.05463412215599e-05,0.5056008802992957,0.5223997533321381
primary,3,101,0.0001,42,294,9.0084390595111e-05,0.5642288870045117,0.5261894762516022
primary,3,101,0.0001,43,301,8.961267311259666e-05,0.3693843675511224,0.5223962068557739
primary,3,101,0.0001,44,308,8.913130516324733e-05,0.5041306125266212,0.5213488936424255
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.3690885156393051,0.5271899998188019
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.4424237481185368,0.5188208818435669
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.386314366544996,0.5434514284133911
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.361981284405504,0.5175662338733673
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.3647059143653938,0.5208398401737213
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.357678302696773,0.5246292948722839
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.5129864567092487,0.5261928737163544
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.35581679961511065,0.5177140235900879
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.35499546863138676,0.5281088054180145
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.35588292458227705,0.5352301597595215
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.3857892102428845,0.5303843915462494
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.338366619178227,0.5406762659549713
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.5718732263360705,0.5221684873104095
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.38203772050993784,0.519747793674469
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.41370775444167,0.5198545157909393
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.34816658975822584,0.5174179375171661
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.4235737515347345,0.519330769777298
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.42788229669843403,0.5196065902709961
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.3465407703604017,0.516132652759552
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.3673765999930246,0.5162381529808044
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.3549874318497522,0.5148134231567383
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.3312271939856665,0.5179528295993805
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.3937302295650755,0.5138356387615204
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.3455592564174107,0.5165330767631531
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.3795468253748758,0.5116292834281921
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.34254436460988863,0.5121374130249023
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3583625257015228,0.5131701529026031
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.45200485842568533,0.5169811844825745
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.34119259246758055,0.5224373638629913
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.3726303790296827,0.5172291100025177
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.6560061978442329,0.5191735327243805
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.33077897876501083,0.5334898829460144
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.3348127083320703,0.526432603597641
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.3817240723541805,0.5141444206237793
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.3305810663316931,0.5229962170124054
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.30464266347033636,0.5294955372810364
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.34772102534770966,0.5357772409915924
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.3154005174125944,0.5305541157722473
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.38496205849306925,0.5389379560947418
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.35023715240614756,0.53380286693573
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.34498952116285053,0.5299073159694672
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.3322075626679829,0.5316259860992432
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.3083229660987854,0.5304226875305176
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.3036038024084909,0.5536281168460846
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.3441906315939767,0.5621929168701172
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.5012575217655727,0.5621787905693054
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.3057427931843059,0.5689707696437836
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.411821505853108,0.5642097294330597
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.43481161977563587,0.5522336065769196
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.2932481361286981,0.5801320374011993
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.3703882566520146,0.5886980295181274
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.4678217502576964,0.551142692565918
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.6080776399799755,0.5620799660682678
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.3921575184379305,0.5749223828315735
primary,3,101,0.0001,99,693,5.205483257436735e-05,0.31691134734345333,0.5509783327579498
primary,3,101,0.001,1,7,0.001,0.4226124637893268,0.6975447535514832
primary,3,101,0.001,2,14,0.000999938933078422,0.6361993210656303,0.557620644569397
primary,3,101,0.001,3,21,0.0009997557473810372,0.5123067817517689,0.5428654551506042
primary,3,101,0.001,4,28,0.0009994504881061753,0.49139935629708426,0.5379213094711304
primary,3,101,0.001,5,35,0.0009990232305719944,0.5218583132539477,0.5641887187957764
primary,3,101,0.001,6,42,0.0009984740801978985,0.40182488039135933,0.548540323972702
primary,3,101,0.001,7,49,0.0009978031724785245,0.576226070523262,0.5456461012363434
primary,3,101,0.001,8,56,0.000997010672950314,0.3934086092880794,0.5388146042823792
primary,3,101,0.001,9,63,0.0009960967771506667,0.5818716245038169,0.5560583472251892
primary,3,101,0.001,10,70,0.000995061710569696,0.6210222233619008,0.5219141244888306
primary,3,101,0.001,11,77,0.0009939057285945933,0.39160541551453726,0.7156022191047668
primary,3,101,0.001,12,84,0.000992629116446613,0.48640200761812075,0.5977387428283691
primary,3,101,0.001,13,91,0.000991232189110701,0.5135315954685211,0.5619969666004181
primary,3,101,0.001,14,98,0.0009897152912577741,0.4367155986172812,0.625602662563324
primary,3,101,0.001,15,105,0.00098807879715968,0.381883904337883,0.5731312036514282
primary,3,101,0.001,16,112,0.00098632311059685,0.40738844871520996,0.5545279383659363
primary,3,101,0.001,17,119,0.0009844486647586723,0.34341884643903803,0.5611239075660706
primary,3,101,0.001,18,126,0.00098245592213661,0.3556704398776804,0.5645623207092285
primary,3,101,0.001,19,133,0.0009803453744100868,0.37743083919797626,0.53632652759552
primary,3,101,0.001,20,140,0.0009781175423251734,0.48864170057432993,0.5555021166801453
primary,3,101,0.001,21,147,0.0009757729755661011,0.33145920825856073,0.5653408169746399
primary,3,101,0.001,22,154,0.0009733122526196349,0.32103640692574636,0.7631755769252777
primary,3,101,0.001,23,161,0.0009707359806323416,0.32316418178379536,0.5279490053653717
primary,3,101,0.001,24,168,0.0009680447952607845,0.5191167380128588,0.6401760578155518
primary,3,101,0.001,25,175,0.0009652393605146844,0.5358589994055885,0.552144318819046
primary,3,101,0.001,26,182,0.000962320368593087,0.5565810969897679,0.5756577849388123
primary,3,101,0.001,27,189,0.0009592885397135706,0.43462038040161133,0.5197663307189941
primary,3,101,0.001,28,196,0.0009561446219345453,0.2744020436491285,0.5667338967323303
primary,3,101,0.001,29,203,0.0009528893909706797,0.2849005875842912,0.704531192779541
primary,3,101,0.001,30,210,0.0009495236500015047,0.28177946380206514,0.4895211458206177
primary,3,101,0.001,31,217,0.0009460482294732421,0.2670035170657294,0.6586943566799164
primary,3,101,0.001,32,224,0.0009424639868939033,0.2976937677179064,0.5626315176486969
primary,3,101,0.001,33,231,0.0009387718066217125,0.2462500406919779,0.5982904732227325
primary,3,101,0.001,34,238,0.0009349725996469047,0.2436094241482871,0.6398568153381348
primary,3,101,0.001,35,245,0.0009310673033669522,0.2685402716909136,0.5830169916152954
primary,3,101,0.001,36,252,0.0009270568813552756,0.25367240820612225,0.7196773290634155
primary,3,101,0.001,37,259,0.0009229423231234975,0.28014506080320906,0.5681992471218109
primary,3,101,0.001,38,266,0.0009187246438772938,0.33649098234517233,0.6711285412311554
primary,3,101,0.001,39,273,0.0009144048842659081,0.20770167692431382,0.5942349135875702
primary,3,101,0.001,40,280,0.0009099841101253866,0.2619999870657921,0.7498719990253448
primary,3,101,0.001,41,287,0.000905463412215599,0.2895777480942862,0.595639556646347
primary,3,101,0.001,42,294,0.0009008439059511099,0.25727371339287075,0.7590601146221161
primary,3,101,0.001,43,301,0.0008961267311259666,0.18524609160210406,0.607456386089325
primary,3,101,0.001,44,308,0.0008913130516324732,0.3221495673060417,0.5960923433303833
primary,3,101,0.001,45,315,0.0008864040551740157,0.18648009215082442,0.5917673110961914
primary,3,101,0.001,46,322,0.0008814009529720154,0.21236015403909342,0.7028276920318604
primary,3,101,0.001,47,329,0.0008763049794670775,0.19946812119867122,0.5931483805179596
primary,3,101,0.001,48,336,0.0008711173920144117,0.16630480012723378,0.7366535067558289
primary,3,101,0.001,49,343,0.0008658394705735987,0.14120646007359028,0.5790314078330994
primary,3,101,0.001,50,350,0.0008604725173927785,0.20922602393797465,0.8683858513832092
primary,3,101,0.001,51,357,0.000855017856687341,0.2458173313311168,0.551883727312088
primary,3,101,0.001,52,364,0.0008494768343131955,0.19862152636051178,0.6895588040351868
primary,3,101,0.001,53,371,0.0008438508174347009,0.169971506377416,0.5523843169212341
primary,3,101,0.001,54,378,0.0008381411941873378,0.17257536841290338,0.6204359829425812
primary,3,101,0.001,55,385,0.0008323493733352077,0.16817013919353485,0.6513784229755402
