scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.0001,129,903,2.9423925067528905e-05,0.24164606630802155,0.3635258376598358
primary,2,101,0.0001,130,910,2.87230110921322e-05,0.22137331536837987,0.3567143380641937
primary,2,101,0.0001,131,917,2.8027470262892437e-05,0.3399974597351892,0.3596475124359131
primary,2,101,0.0001,132,924,2.7337474194101628e-05,0.21176296259675706,0.3583914041519165
primary,2,101,0.0001,133,931,2.665319313196509e-05,0.19325961225799151,0.3583317697048187
primary,2,101,0.0001,134,938,2.5974795912595825e-05,0.2357352418558938,0.36032187938690186
primary,2,101,0.0001,135,945,2.5302449920356623e-05,0.20295821785527682,0.35990485548973083
primary,2,101,0.0001,136,952,2.4636321046560538e-05,0.2023155258170196,0.35664668679237366
primary,2,101,0.0001,137,959,2.3976573648539656e-05,0.2331867984363011,0.35930293798446655
primary,2,101,0.0001,138,966,2.3323370509092472e-05,0.18471538860883033,0.3626819849014282
primary,2,101,0.0001,139,973,2.2676872796319533e-05,0.19556215299027307,0.3653794825077057
primary,2,101,0.0001,140,980,2.2037240023857712e-05,0.22672573796340398,0.36993154883384705
primary,2,101,0.0001,141,987,2.1404630011522586e-05,0.1818844734682768,0.35863402485847473
primary,2,101,0.0001,142,994,2.077919884636875e-05,0.19758961243288858,0.35417410731315613
primary,2,101,0.0001,143,1001,2.016110084417766e-05,0.22141876364392893,0.35027119517326355
primary,2,101,0.0001,144,1008,1.9550488511382595e-05,0.36166682626519886,0.34963279962539673
primary,2,101,0.0001,145,1015,1.8947512507439858e-05,0.18086164551121847,0.3564739525318146
primary,2,101,0.0001,146,1022,1.8352321607655915e-05,0.217060815010752,0.3607317805290222
primary,2,101,0.0001,147,1029,1.776506266647924e-05,0.2217097207903862,0.35909321904182434
primary,2,101,0.0001,148,1036,1.718588058126622e-05,0.20487038498997986,0.35721585154533386
primary,2,101,0.0001,149,1043,1.661491825652991e-05,0.19385253606846423,0.35902905464172363
primary,2,101,0.0001,150,1050,1.6052316568680444e-05,0.19898877771005832,0.3611387014389038
primary,2,101,0.0001,151,1057,1.54982143312659e-05,0.19733847890581405,0.3592306077480316
primary,2,101,0.0001,152,1064,1.495274826072216e-05,0.1711177123444421,0.36093810200691223
primary,2,101,0.0001,153,1071,1.441605294264014e-05,0.21254676367555345,0.35914841294288635
primary,2,101,0.0001,154,1078,1.3888260798558816e-05,0.18304251560143062,0.3560795783996582
primary,2,101,0.0001,155,1085,1.3369502053292252e-05,0.1903329813586814,0.3510052263736725
primary,2,101,0.0001,156,1092,1.285990470279847e-05,0.2024115366595132,0.34493303298950195
primary,2,101,0.0001,157,1099,1.235959448259844e-05,0.22582912657942092,0.349669486284256
primary,2,101,0.0001,158,1106,1.1868694836752687e-05,0.23225704367671693,0.35540467500686646
primary,2,101,0.0001,159,1113,1.1387326887403327e-05,0.22092312255076,0.3603615164756775
primary,2,101,0.0001,160,1120,1.0915609404889017e-05,0.1850746295281819,0.36025169491767883
primary,2,101,0.0001,161,1127,1.0453658778440109e-05,0.18690743723085948,0.3611809313297272
primary,2,101,0.0001,162,1134,1.0001588987461348e-05,0.19563075580767222,0.36035671830177307
primary,2,101,0.0001,163,1141,9.559511573409197e-06,0.27049111468451364,0.35558536648750305
primary,2,101,0.0001,164,1148,9.127535612270633e-06,0.18347910791635513,0.35128387808799744
primary,2,101,0.0001,165,1155,8.705767687650266e-06,0.21276984683104924,0.3501898944377899
primary,2,101,0.0001,166,1162,8.294311864472449e-06,0.19520848244428635,0.35529762506484985
primary,2,101,0.0001,167,1169,7.893269663304785e-06,0.25084686066423145,0.35788556933403015
primary,2,101,0.0001,168,1176,7.50274003530953e-06,0.18124362440513714,0.3578201234340668
primary,2,101,0.0001,169,1183,7.122819337828753e-06,0.19795128149728822,0.3587442636489868
primary,2,101,0.0001,170,1190,6.753601310609674e-06,0.21425962767430715,0.3597353398799896
primary,2,101,0.0001,171,1197,6.395177052675795e-06,0.24385382235050201,0.35744115710258484
primary,2,101,0.0001,172,1204,6.047634999849532e-06,0.18778801773260057,0.3553142845630646
primary,2,101,0.0001,173,1211,5.711060902932042e-06,0.2889790173087801,0.3557411730289459
primary,2,101,0.0001,174,1218,5.385537806545469e-06,0.2066026542867933,0.35883042216300964
primary,2,101,0.0001,175,1225,5.071146028642945e-06,0.18990616101239408,0.35992929339408875
primary,2,101,0.0001,176,1232,4.767963140691318e-06,0.18522388807364873,0.35862547159194946
primary,2,101,0.0001,177,1239,4.476063948531558e-06,0.21547558265072958,0.35739192366600037
primary,2,101,0.0001,178,1246,4.195520473921565e-06,0.1811943516035431,0.35621747374534607
primary,2,101,0.0001,179,1253,3.92640193676584e-06,0.3177900921021189,0.3547092378139496
primary,2,101,0.0001,180,1260,3.668774738036508e-06,0.17567373226795877,0.3542623817920685
primary,2,101,0.0001,181,1267,3.4227024433899006e-06,0.2874711539064135,0.3549271523952484
primary,2,101,0.0001,182,1274,3.188245767482659e-06,0.20587066560983658,0.35544076561927795
primary,2,101,0.0001,183,1281,2.965462558991324e-06,0.19300525522391712,0.3555222451686859
primary,2,101,0.0001,184,1288,2.7544077863390007e-06,0.1969683745077678,0.3549918532371521
primary,2,101,0.0001,185,1295,2.5551335241327677e-06,0.21230036126715796,0.3544936180114746
primary,2,101,0.0001,186,1302,2.3676889403150106e-06,0.1985927905355181,0.3545435070991516
primary,2,101,0.001,1,7,0.001,0.4523374299917902,0.539330929517746
primary,2,101,0.001,2,14,0.000999938933078422,0.45854430965014864,0.48027175664901733
primary,2,101,0.001,3,21,0.0009997557473810372,0.4202554098197392,0.474346399307251
primary,2,101,0.001,4,28,0.0009994504881061753,0.406926582966532,0.5023927092552185
primary,2,101,0.001,5,35,0.0009990232305719944,0.41495664949928013,0.4902772307395935
primary,2,101,0.001,6,42,0.0009984740801978985,0.42196190782955717,0.42749297618865967
primary,2,101,0.001,7,49,0.0009978031724785245,0.3560481087437698,0.4632245600223541
primary,2,101,0.001,8,56,0.000997010672950314,0.38002038853509085,0.38463467359542847
primary,2,101,0.001,9,63,0.0009960967771506667,0.30894012057355474,0.44410568475723267
primary,2,101,0.001,10,70,0.000995061710569696,0.28740869036742617,0.3959157466888428
primary,2,101,0.001,11,77,0.0009939057285945933,0.30091352867228643,0.4033661484718323
primary,2,101,0.001,12,84,0.000992629116446613,0.25985880315835985,0.4180324971675873
primary,2,101,0.001,13,91,0.000991232189110701,0.3359630895512445,0.43769970536231995
primary,2,101,0.001,14,98,0.0009897152912577741,0.26891120203903746,0.3624410331249237
primary,2,101,0.001,15,105,0.00098807879715968,0.336534783244133,0.35914430022239685
primary,2,101,0.001,16,112,0.00098632311059685,0.23043084503816708,0.36311808228492737
primary,2,101,0.001,17,119,0.0009844486647586723,0.3495344115155084,0.3645715117454529
primary,2,101,0.001,18,126,0.00098245592213661,0.20368989078061922,0.376089483499527
primary,2,101,0.001,19,133,0.0009803453744100868,0.2624251214521272,0.37341392040252686
primary,2,101,0.001,20,140,0.0009781175423251734,0.19524899666677292,0.36366286873817444
primary,2,101,0.001,21,147,0.0009757729755661011,0.19302262365818024,0.34878531098365784
primary,2,101,0.001,22,154,0.0009733122526196349,0.1643091905862093,0.3631381094455719
primary,2,101,0.001,23,161,0.0009707359806323416,0.22480063779013498,0.3845031261444092
primary,2,101,0.001,24,168,0.0009680447952607845,0.21072129053728922,0.35216835141181946
primary,2,101,0.001,25,175,0.0009652393605146844,0.2856514725301947,0.3454532325267792
primary,2,101,0.001,26,182,0.000962320368593087,0.1295526652996029,0.3784279525279999
primary,2,101,0.001,27,189,0.0009592885397135706,0.14768870680459908,0.370742529630661
primary,2,101,0.001,28,196,0.0009561446219345453,0.188751397388322,0.3660956919193268
primary,2,101,0.001,29,203,0.0009528893909706797,0.14792046271031722,0.3564405143260956
primary,2,101,0.001,30,210,0.0009495236500015047,0.13344568918858254,0.366361528635025
primary,2,101,0.001,31,217,0.0009460482294732421,0.11909894006592887,0.39212265610694885
primary,2,101,0.001,32,224,0.0009424639868939033,0.15584647123302733,0.3698137104511261
primary,2,101,0.001,33,231,0.0009387718066217125,0.11685063450464181,0.38869771361351013
primary,2,101,0.001,34,238,0.0009349725996469047,0.17395724675485066,0.4108205735683441
primary,2,101,0.001,35,245,0.0009310673033669522,0.1491126923920092,0.42086631059646606
primary,2,101,0.001,36,252,0.0009270568813552756,0.1355378537305764,0.45008373260498047
primary,2,101,0.001,37,259,0.0009229423231234975,0.13664151847894704,0.5745978355407715
primary,2,101,0.001,38,266,0.0009187246438772938,0.15474183644567216,0.3739197552204132
primary,2,101,0.001,39,273,0.0009144048842659081,0.13320398410516127,0.41216516494750977
primary,2,101,0.001,40,280,0.0009099841101253866,0.12244631775787898,0.44186004996299744
primary,2,101,0.001,41,287,0.000905463412215599,0.12265215069055557,0.44200435280799866
primary,2,101,0.001,42,294,0.0009008439059511099,0.11241433769464493,0.4294189512729645
primary,2,101,0.001,43,301,0.0008961267311259666,0.09212955816682163,0.43869173526763916
primary,2,101,0.001,44,308,0.0008913130516324732,0.0774886914129768,0.4338769316673279
primary,2,101,0.001,45,315,0.0008864040551740157,0.06751982688105532,0.44489794969558716
primary,2,101,0.001,46,322,0.0008814009529720154,0.11140878445335797,0.42737236618995667
primary,2,101,0.001,47,329,0.0008763049794670775,0.0648073140307263,0.41370508074760437
primary,2,101,0.001,48,336,0.0008711173920144117,0.08386535137625677,0.3918409049510956
primary,2,101,0.001,49,343,0.0008658394705735987,0.09413476714066096,0.41421687602996826
primary,2,101,0.001,50,350,0.0008604725173927785,0.06530841320220913,0.41620779037475586
primary,2,101,0.001,51,357,0.000855017856687341,0.08986403580222811,0.4084147810935974
primary,2,101,0.001,52,364,0.0008494768343131955,0.06969342181192976,0.4533381462097168
primary,2,101,0.001,53,371,0.0008438508174347009,0.1285764096038682,0.4215458035469055
primary,2,101,0.001,54,378,0.0008381411941873378,0.08483887969383172,0.4174377918243408
primary,2,101,0.001,55,385,0.0008323493733352077,0.10259138952408518,0.4102955162525177
primary,2,101,0.01,1,7,0.01,1.5665158118520464,0.5126440525054932
primary,2,101,0.01,2,14,0.00999938933078422,0.4979615562728473,0.7040969133377075
primary,2,101,0.01,3,21,0.009997557473810372,0.555003604718617,0.7580210268497467
primary,2,101,0.01,4,28,0.009994504881061753,0.6912261928830828,0.5535227656364441
primary,2,101,0.01,5,35,0.009990232305719944,0.4307214353487033,0.4776563346385956
primary,2,101,0.01,6,42,0.009984740801978984,0.5168186809335437,0.44013333320617676
primary,2,101,0.01,7,49,0.009978031724785246,0.4282344271029745,0.5100366175174713
primary,2,101,0.01,8,56,0.00997010672950314,0.450133353471756,0.6531330645084381
primary,2,101,0.01,9,63,0.009960967771506667,0.7738304095608848,0.9458532631397247
primary,2,101,0.01,10,70,0.00995061710569696,0.8841403637613569,0.41369959712028503
primary,2,101,0.01,11,77,0.009939057285945933,0.5146464322294507,0.4004506766796112
primary,2,101,0.01,12,84,0.00992629116446613,0.40496741318409996,0.9466690421104431
primary,2,101,0.01,13,91,0.00991232189110701,0.8442111568791526,0.5553461015224457
primary,2,101,0.01,14,98,0.00989715291257774,0.3754137914095606,0.6878571808338165
primary,2,101,0.01,15,105,0.0098807879715968,0.6788348853588104,0.5992030799388885
primary,2,101,0.01,16,112,0.0098632311059685,0.5687092819384166,0.5007060766220093
primary,2,101,0.01,17,119,0.009844486647586723,0.5879219727856773,0.5320319533348083
primary,2,101,0.01,18,126,0.0098245592213661,0.5482328534126282,0.46687740087509155
primary,2,101,0.01,19,133,0.009803453744100868,0.5541064100606101,0.5739685595035553
primary,2,101,0.01,20,140,0.009781175423251734,0.5166818882737841,0.5271104574203491
primary,2,101,0.01,21,147,0.009757729755661011,0.4901839111532484,0.5063447952270508
primary,2,101,0.01,22,154,0.009733122526196349,0.43127473522209975,0.4601888358592987
primary,2,101,0.01,23,161,0.009707359806323416,0.38978910353034735,0.6801558136940002
primary,2,101,0.01,24,168,0.009680447952607845,0.7294889943940299,0.43290477991104126
primary,2,101,0.01,25,175,0.009652393605146845,0.6684389369828361,0.48442232608795166
primary,2,101,0.01,26,182,0.00962320368593087,0.4304813290280955,0.48046913743019104
primary,2,101,0.01,27,189,0.009592885397135707,0.5209207529468196,1.6157078444957733
primary,2,101,0.01,28,196,0.009561446219345454,0.661204851099423,0.465790331363678
primary,2,101,0.01,29,203,0.009528893909706798,0.38563060141833766,0.5039198696613312
primary,2,101,0.01,30,210,0.009495236500015047,0.39040124842098783,0.44742870330810547
primary,2,101,0.01,31,217,0.00946048229473242,0.33503080531954765,1.863353043794632
primary,2,101,0.01,32,224,0.009424639868939034,1.4343906470707484,0.640085369348526
primary,2,101,0.01,33,231,0.009387718066217124,0.508870290858405,0.828573614358902
primary,2,101,0.01,34,238,0.009349725996469048,1.0861017580942385,0.6271479725837708
primary,2,101,0.01,35,245,0.00931067303366952,0.48351167034966885,0.6364706456661224
primary,2,101,0.01,36,252,0.009270568813552756,0.531454154423305,0.46273043751716614
primary,2,101,0.01,37,259,0.009229423231234974,0.679382153919765,0.5083310902118683
primary,2,101,0.01,38,266,0.009187246438772938,0.6421787568501064,0.48001399636268616
primary,2,101,0.01,39,273,0.009144048842659082,0.5240813834326608,0.48915809392929077
primary,2,101,0.01,40,280,0.009099841101253866,0.7996059570993695,0.6138199865818024
primary,2,101,0.01,41,287,0.00905463412215599,0.5332638153008052,0.6092588603496552
primary,3,101,1e-05,1,7,1e-05,0.4399828442505428,0.5600924491882324
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6274671128817967,0.5550400912761688
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.47490519072328297,0.552041083574295
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5155932583979198,0.5492193102836609
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5517616676432746,0.5468913018703461
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.4068894514015743,0.5453452467918396
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6187998482159206,0.5438511073589325
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4093941141452108,0.5424682199954987
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.5952357862676892,0.5410597920417786
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6488102206162044,0.5400529205799103
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.40510085970163345,0.5395389199256897
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.41155833112342016,0.5386926829814911
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5149307101964951,0.5380443930625916
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5067211112805775,0.5377177000045776
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41030389815568924,0.5377167761325836
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.43197821719305857,0.537429004907608
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.44391580138887676,0.5372813940048218
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.40344903618097305,0.5372263491153717
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.44414106011390686,0.5369123220443726
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.5993596230234418,0.5365480184555054
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.44308342252458843,0.5364216268062592
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.4064957600619112,0.5361998975276947
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.39587901532649994,0.5360782444477081
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6129344403743744,0.535905122756958
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6164900319916862,0.5359427034854889
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6641473344394139,0.5360641181468964
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5406844190188816,0.5361689329147339
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4053092620202473,0.5360149443149567
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.45215897474970135,0.5357603430747986
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4135294939790453,0.5355134010314941
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.40123679276023594,0.5353781282901764
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4025513710720198,0.535047173500061
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.40092981500285013,0.5347404479980469
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.42797261476516724,0.5344633460044861
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.3992715222494943,0.5342232882976532
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5127601623535156,0.5340462028980255
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.4097073142017637,0.5338257849216461
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.42872631549835205,0.533807635307312
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.3911083425794329,0.533960372209549
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.395914512021201,0.5337583422660828
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5233741615499768,0.5338170528411865
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.6099745758942196,0.5337602198123932
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4212194574730737,0.5337775647640228
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.564977839589119,0.5336159765720367
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.4152368690286364,0.5334897339344025
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4303900684629168,0.533359944820404
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.4082177132368088,0.5331818163394928
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.41258383861609865,0.5330513715744019
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.39810222174440113,0.5328538417816162
