experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,primary,2,101,0.001,1e-05,40,280,0.17366329873246805,0.650090217590332,3.749609112739563,0.0009099841101253866,3.0406155586242676,15,25,False,False,False
EXP-T106,primary,2,101,0.001,1e-05,41,287,0.21447691108499253,0.6322401463985443,3.6582027673721313,0.000905463412215599,3.0406155586242676,15,26,False,False,False
EXP-T106,primary,2,101,0.001,1e-05,42,294,0.15952876981879985,0.7197065055370331,4.036045074462891,0.0009008439059511099,3.0406155586242676,15,27,False,False,False
EXP-T106,primary,2,101,0.001,1e-05,43,301,0.20761310388999327,0.6530556678771973,3.759974241256714,0.0008961267311259666,3.0406155586242676,15,28,False,False,False
EXP-T106,primary,2,101,0.001,1e-05,44,308,0.15113270708492824,0.6212012469768524,3.6276811361312866,0.0008913130516324732,3.0406155586242676,15,29,False,False,False
EXP-T106,primary,2,101,0.001,1e-05,45,315,0.16480579120772226,0.6386108100414276,3.694822669029236,0.0008864040551740157,3.0406155586242676,15,30,False,True,False
EXP-T106,primary,2,101,0.01,0.0001,1,7,1.8279367302145277,0.8822880387306213,4.779850959777832,0.01,4.779850959777832,1,0,True,False,False
EXP-T106,primary,2,101,0.01,0.0001,2,14,1.0785171219280787,0.6589948832988739,3.708373546600342,0.00999938933078422,3.708373546600342,2,0,True,False,False
EXP-T106,primary,2,101,0.01,0.0001,3,21,0.7875087176050458,0.6357197165489197,3.628892183303833,0.009997557473810372,3.628892183303833,3,0,True,False,False
EXP-T106,primary,2,101,0.01,0.0001,4,28,0.7309040427207947,0.878894716501236,4.764976501464844,0.009994504881061753,3.628892183303833,3,1,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,5,35,0.8547279068401882,0.6377906203269958,3.651824474334717,0.009990232305719944,3.628892183303833,3,2,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,6,42,0.622989365032741,0.6544373631477356,3.687195062637329,0.009984740801978984,3.628892183303833,3,3,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,7,49,1.142755389213562,1.099923551082611,5.706914901733398,0.009978031724785246,3.628892183303833,3,4,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,8,56,0.8373700380325317,1.1550897657871246,5.937188148498535,0.00997010672950314,3.628892183303833,3,5,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,9,63,0.6979690407003675,1.5908743739128113,7.852693557739258,0.009960967771506667,3.628892183303833,3,6,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,10,70,0.9116944670677185,0.6476108729839325,3.6819510459899902,0.00995061710569696,3.628892183303833,3,7,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,11,77,1.4200359668050493,1.0685574412345886,5.584447383880615,0.009939057285945933,3.628892183303833,3,8,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,12,84,1.193095828805651,1.1365392208099365,5.887639045715332,0.00992629116446613,3.628892183303833,3,9,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,13,91,0.9346502849033901,1.9123260378837585,9.223772287368774,0.00991232189110701,3.628892183303833,3,10,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,14,98,1.4520269462040492,0.6851920187473297,3.83561372756958,0.00989715291257774,3.628892183303833,3,11,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,15,105,0.605380750128201,1.0136111080646515,5.32981014251709,0.0098807879715968,3.628892183303833,3,12,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,16,112,0.6918235506330218,0.6950074136257172,3.882279872894287,0.0098632311059685,3.628892183303833,3,13,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,17,119,0.5307346263102123,0.6366456747055054,3.6466827392578125,0.009844486647586723,3.628892183303833,3,14,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,18,126,0.48987635211752995,0.6376820206642151,3.651482582092285,0.0098245592213661,3.628892183303833,3,15,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,19,133,0.584409739289965,0.6375528275966644,3.650956630706787,0.009803453744100868,3.628892183303833,3,16,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,20,140,0.49661324226430487,0.6386525630950928,3.655022621154785,0.009781175423251734,3.628892183303833,3,17,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,21,147,0.49760916563017027,0.6379258632659912,3.652434825897217,0.009757729755661011,3.628892183303833,3,18,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,22,154,0.4963617298219885,0.6380040049552917,3.6527299880981445,0.009733122526196349,3.628892183303833,3,19,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,23,161,0.5023656593901771,0.6364476382732391,3.6455636024475098,0.009707359806323416,3.628892183303833,3,20,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,24,168,0.48776972233983024,0.6355800628662109,3.6388297080993652,0.009680447952607845,3.628892183303833,3,21,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,25,175,0.5751551900591169,0.6353293657302856,3.6348628997802734,0.009652393605146845,3.628892183303833,3,22,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,26,182,0.6187951479639325,0.6355261206626892,3.6381845474243164,0.00962320368593087,3.628892183303833,3,23,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,27,189,0.5435477239745004,0.6353408098220825,3.6351447105407715,0.009592885397135707,3.628892183303833,3,24,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,28,196,0.5388448940856116,0.6354144513607025,3.636585235595703,0.009561446219345454,3.628892183303833,3,25,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,29,203,0.5077314185244697,0.6352820694446564,3.6332192420959473,0.009528893909706798,3.628892183303833,3,26,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,30,210,0.5459796275411334,0.6352855563163757,3.629998207092285,0.009495236500015047,3.628892183303833,3,27,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,31,217,0.5020989243473325,0.6352769136428833,3.63291072845459,0.00946048229473242,3.628892183303833,3,28,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,32,224,0.6211489651884351,0.6354409158229828,3.637007713317871,0.009424639868939034,3.628892183303833,3,29,False,False,False
EXP-T106,primary,2,101,0.01,0.0001,33,231,0.6490040251186916,0.6361908316612244,3.6439619064331055,0.009387718066217124,3.628892183303833,3,30,False,True,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,1,7,0.5827469655445644,0.5203181207180023,3.198389768600464,1e-05,3.198389768600464,1,0,True,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,2,14,0.6092525167124612,0.5200006365776062,3.1953060626983643,9.99938933078422e-06,3.1953060626983643,2,0,True,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,3,21,0.609830128295081,0.5200136005878448,3.199660539627075,9.997557473810373e-06,3.1953060626983643,2,1,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,4,28,0.6826009622641972,0.5204136073589325,3.2038557529449463,9.994504881061752e-06,3.1953060626983643,2,2,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,5,35,0.6472112919603076,0.521349161863327,3.209000825881958,9.990232305719944e-06,3.1953060626983643,2,3,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,6,42,0.5534529941422599,0.5219681262969971,3.21144437789917,9.984740801978984e-06,3.1953060626983643,2,4,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,7,49,0.6233715287276677,0.5226479917764664,3.213670015335083,9.978031724785247e-06,3.1953060626983643,2,5,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,8,56,0.7101436087063381,0.5231348276138306,3.216827154159546,9.97010672950314e-06,3.1953060626983643,2,6,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,9,63,0.5478808070932116,0.5242373049259186,3.2235560417175293,9.960967771506666e-06,3.1953060626983643,2,7,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,10,70,0.6049226650169918,0.5253321379423141,3.2294414043426514,9.950617105696961e-06,3.1953060626983643,2,8,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,11,77,0.771217725106648,0.5252745151519775,3.229349374771118,9.939057285945933e-06,3.1953060626983643,2,9,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,12,84,0.5202756226062775,0.5249028503894806,3.227708339691162,9.926291164466131e-06,3.1953060626983643,2,10,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,13,91,0.5780664384365082,0.5248336344957352,3.227512836456299,9.91232189110701e-06,3.1953060626983643,2,11,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,14,98,0.5907326085226876,0.526164710521698,3.233790159225464,9.897152912577742e-06,3.1953060626983643,2,12,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,15,105,0.5024465609874044,0.5277233570814133,3.2403833866119385,9.8807879715968e-06,3.1953060626983643,2,13,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,16,112,0.7090651222637722,0.5289068669080734,3.244915723800659,9.8632311059685e-06,3.1953060626983643,2,14,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,17,119,0.5876206840787616,0.5279534161090851,3.2411892414093018,9.844486647586724e-06,3.1953060626983643,2,15,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,18,126,0.501171386135476,0.5270375907421112,3.2375261783599854,9.824559221366101e-06,3.1953060626983643,2,16,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,19,133,0.6540846186024802,0.5259372293949127,3.233025312423706,9.803453744100868e-06,3.1953060626983643,2,17,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,20,140,0.5759199261665344,0.5250385850667953,3.229245662689209,9.781175423251734e-06,3.1953060626983643,2,18,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,21,147,0.5415629318782261,0.5247922837734222,3.228226900100708,9.757729755661012e-06,3.1953060626983643,2,19,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,22,154,0.5595258942672184,0.5261217504739761,3.233715057373047,9.73312252619635e-06,3.1953060626983643,2,20,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,23,161,0.6482015677860805,0.527572900056839,3.2392520904541016,9.707359806323418e-06,3.1953060626983643,2,21,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,24,168,0.6338988712855748,0.5266835689544678,3.2358205318450928,9.680447952607845e-06,3.1953060626983643,2,22,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,25,175,0.6121027725083488,0.5248080343008041,3.228294849395752,9.652393605146845e-06,3.1953060626983643,2,23,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,26,182,0.541606639112745,0.5241932272911072,3.2256994247436523,9.62320368593087e-06,3.1953060626983643,2,24,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,27,189,0.5103699070002351,0.5227496325969696,3.219395160675049,9.592885397135707e-06,3.1953060626983643,2,25,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,28,196,0.5111138107521194,0.5215765833854675,3.2139787673950195,9.561446219345455e-06,3.1953060626983643,2,26,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,29,203,0.5704274347850254,0.5215764194726944,3.2141306400299072,9.528893909706798e-06,3.1953060626983643,2,27,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,30,210,0.5366066438811166,0.521669015288353,3.2146780490875244,9.495236500015048e-06,3.1953060626983643,2,28,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,31,217,0.5596067011356354,0.5216577649116516,3.214743137359619,9.460482294732422e-06,3.1953060626983643,2,29,False,False,False
EXP-T106,primary,3,101,1e-05,1.0000000000000001e-07,32,224,0.498040860252721,0.5215966254472733,3.214585304260254,9.424639868939035e-06,3.1953060626983643,2,30,False,True,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,1,7,0.5723885510648999,0.5383212566375732,3.2751832008361816,0.0001,3.2751832008361816,1,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,2,14,0.573106416634151,0.5332186222076416,3.257570505142212,9.99938933078422e-05,3.257570505142212,2,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,3,21,0.6280099281242916,0.5323639065027237,3.253115653991699,9.997557473810373e-05,3.253115653991699,3,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,4,28,0.655568812574659,0.5199984014034271,3.2081151008605957,9.994504881061753e-05,3.2081151008605957,4,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,5,35,0.6100987834589822,0.5210582464933395,3.2118313312530518,9.990232305719945e-05,3.2081151008605957,4,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,6,42,0.5422440937587193,0.513460248708725,3.1799819469451904,9.984740801978984e-05,3.1799819469451904,6,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,7,49,0.5903490866933551,0.5101490914821625,3.165541410446167,9.978031724785247e-05,3.165541410446167,7,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,8,56,0.6922641311373029,0.5018786936998367,3.1172220706939697,9.97010672950314e-05,3.1172220706939697,8,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,9,63,0.5276233724185398,0.5080446898937225,3.1577751636505127,9.960967771506667e-05,3.1172220706939697,8,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,10,70,0.6077993639877864,0.5081563293933868,3.1635141372680664,9.95061710569696e-05,3.1172220706939697,8,2,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,11,77,0.7515720129013062,0.48874548077583313,3.056779384613037,9.939057285945933e-05,3.056779384613037,11,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,12,84,0.501741498708725,0.48258350789546967,3.030458450317383,9.926291164466132e-05,3.030458450317383,12,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,13,91,0.5526506049292428,0.4942193776369095,3.1141457557678223,9.91232189110701e-05,3.030458450317383,12,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,14,98,0.5711257840905871,0.491310715675354,3.111027956008911,9.897152912577741e-05,3.030458450317383,12,2,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,15,105,0.4833550847002438,0.47128260135650635,3.0216736793518066,9.8807879715968e-05,3.0216736793518066,15,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,16,112,0.663849128144128,0.45646345615386963,2.9553401470184326,9.8632311059685e-05,2.9553401470184326,16,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,17,119,0.5089628355843681,0.43525874614715576,2.7846744060516357,9.844486647586725e-05,2.7846744060516357,17,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,18,126,0.4657431436436517,0.426028847694397,2.8112030029296875,9.824559221366101e-05,2.7846744060516357,17,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,19,133,0.5638537108898163,0.40639278292655945,2.71281361579895,9.803453744100869e-05,2.71281361579895,19,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,20,140,0.46593948560101645,0.3897107094526291,2.622978925704956,9.781175423251735e-05,2.622978925704956,20,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,21,147,0.4251707068511418,0.44822266697883606,2.8346776962280273,9.757729755661011e-05,2.622978925704956,20,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,22,154,0.49744223271097454,0.42905697226524353,2.737766742706299,9.73312252619635e-05,2.622978925704956,20,2,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,23,161,0.48862833636147635,0.37872400879859924,2.577449321746826,9.707359806323417e-05,2.577449321746826,23,0,True,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,24,168,0.5056370326450893,0.38234221935272217,2.583390235900879,9.680447952607845e-05,2.577449321746826,23,1,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,25,175,0.4819791742733547,0.46709245443344116,2.916801929473877,9.652393605146844e-05,2.577449321746826,23,2,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,26,182,0.38928212291960207,0.3952341228723526,2.6984989643096924,9.623203685930869e-05,2.577449321746826,23,3,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,27,189,0.43780449302201824,0.42903614044189453,2.8310155868530273,9.592885397135707e-05,2.577449321746826,23,4,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,28,196,0.3823151077542986,0.424125000834465,2.7361674308776855,9.561446219345454e-05,2.577449321746826,23,5,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,29,203,0.41088456341198515,0.4171101301908493,2.7762465476989746,9.528893909706797e-05,2.577449321746826,23,6,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,30,210,0.4174032083579472,0.3956969678401947,2.6889283657073975,9.495236500015047e-05,2.577449321746826,23,7,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,31,217,0.4124303587845394,0.397042915225029,2.7085111141204834,9.460482294732421e-05,2.577449321746826,23,8,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,32,224,0.3838472387620381,0.4540115147829056,2.914153814315796,9.424639868939033e-05,2.577449321746826,23,9,False,False,False
EXP-T106,primary,3,101,0.0001,1.0000000000000002e-06,33,231,0.3590243969644819,0.40393149852752686,2.696758985519409,9.387718066217124e-05,2.577449321746826,23,10,False,False,False
